AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008297,-0.003537,0.003757,-0.004230,0.004515,0.000218,-0.001204,0.001685,0.004353,0.001218,-0.002702,-0.000362,0.002816,0.003197,0.000544,-0.000769,0.001943
-0.008993,-0.001868,0.005117,-0.004094,0.006230,0.000721,-0.001136,0.002781,0.006305,0.001089,-0.003118,-0.000358,0.003920,0.004168,0.001593,-0.002491,0.003866
-0.008147,-0.000001,0.005372,-0.004187,0.008232,0.002918,-0.000448,0.003815,0.008081,0.000005,-0.003078,-0.000519,0.003687,0.005173,0.002897,-0.004760,0.006052
-0.005430,0.002444,0.003508,-0.005469,0.010134,0.006481,0.000083,0.004467,0.009720,-0.000944,-0.001841,-0.001225,0.002054,0.005820,0.004861,-0.006902,0.007955
-0.002592,0.006627,0.002506,-0.006897,0.011645,0.011902,0.001327,0.004394,0.011158,-0.003196,-0.000458,-0.002087,0.000372,0.005981,0.006982,-0.009368,0.008944
-0.000256,0.009771,0.002096,-0.007735,0.012324,0.017975,0.003537,0.003129,0.011652,-0.005920,0.000476,-0.002831,-0.000473,0.006278,0.007878,-0.011105,0.008490
0.000853,0.009598,0.002087,-0.009067,0.012256,0.022565,0.006315,0.000741,0.011600,-0.008873,0.003159,-0.002689,-0.003335,0.007807,0.004937,-0.011819,0.004778
0.000277,0.005569,0.001304,-0.009266,0.012777,0.022287,0.007936,0.000294,0.011944,-0.010795,0.006743,-0.002694,-0.006606,0.010306,0.000092,-0.012063,0.000790
-0.000888,0.000278,0.000077,-0.007766,0.013098,0.014316,0.007580,0.001094,0.011157,-0.010888,0.009968,-0.000333,-0.009546,0.011086,-0.002787,-0.011830,-0.000002
-0.004452,-0.002798,-0.000011,-0.003089,0.012373,0.003989,0.004983,0.003618,0.008460,-0.008522,0.012747,0.001142,-0.011782,0.007811,-0.009411,-0.011165,-0.000135
-0.005506,-0.010333,0.000225,0.000259,0.009723,-0.000701,0.002376,0.008102,0.003790,-0.003661,0.014269,0.006141,-0.012806,0.001160,-0.015924,-0.009287,0.000090
-0.004317,-0.015540,0.000405,0.007510,0.007154,-0.007864,0.000627,0.013810,0.000009,-0.000085,0.013064,0.012091,-0.013229,-0.001254,-0.020503,-0.005146,0.001570
-0.001082,-0.013899,-0.000077,0.015087,0.004534,-0.015975,0.000151,0.018970,-0.002966,0.001842,0.008974,0.015688,-0.012855,-0.009348,-0.018549,-0.000029,0.004878
0.000320,-0.007936,-0.000707,0.019263,0.001830,-0.016413,0.000060,0.020847,-0.007678,0.006111,0.002895,0.015772,-0.010341,-0.021052,-0.009365,0.002829,0.008847
0.005901,-0.001748,-0.000901,0.019581,0.000000,-0.011340,0.000218,0.016005,-0.011052,0.010105,-0.000028,0.007628,-0.008030,-0.028781,-0.000236,0.009870,0.008542
0.015528,0.001791,-0.002010,0.015951,-0.003461,-0.005081,0.000308,0.004601,-0.011877,0.010598,-0.004153,0.000099,-0.003420,-0.022386,0.005113,0.016026,0.000699
0.023920,0.011936,-0.005075,0.010023,-0.007671,-0.000739,0.000643,-0.000438,-0.007886,0.008384,-0.007971,-0.006436,-0.000178,-0.006680,0.013407,0.018963,-0.003976
0.026141,0.020333,-0.010807,0.001749,-0.010645,0.000020,0.001338,-0.009450,-0.002935,0.004138,-0.009225,-0.019334,0.001033,0.000044,0.016486,0.017439,-0.013353
0.021146,0.023392,-0.015436,-0.001888,-0.011794,-0.000015,0.001646,-0.017611,-0.000188,0.000368,-0.007118,-0.026483,0.003458,0.006556,0.013281,0.012833,-0.019837
0.013884,0.022070,-0.016391,-0.009966,-0.011978,-0.002879,0.001476,-0.020164,0.000402,-0.000867,-0.003895,-0.024338,0.004785,0.014725,0.006142,0.007859,-0.017680
0.005594,0.016321,-0.015121,-0.014619,-0.009627,-0.008813,0.001410,-0.014775,0.000261,-0.002684,-0.001046,-0.015537,0.005852,0.014485,0.000221,0.003346,-0.007709
0.000192,0.007742,-0.011797,-0.015697,-0.005424,-0.012306,0.001618,-0.005416,-0.000358,-0.001851,-0.000010,-0.004276,0.006464,0.005578,-0.003951,0.000812,-0.000030
-0.003907,0.000598,-0.005703,-0.014607,-0.001273,-0.011788,0.001669,-0.000051,-0.003499,-0.000005,0.000028,0.000680,0.008095,-0.000375,-0.012454,-0.000077,0.009102
-0.010723,-0.004305,-0.000237,-0.011233,0.000410,-0.007728,0.000980,0.003266,-0.007725,0.002023,-0.000130,0.008639,0.008059,-0.013523,-0.013854,-0.000671,0.027506
-0.012617,-0.011967,0.002441,-0.004723,0.001687,-0.002610,-0.000528,0.006360,-0.009210,0.005770,-0.001689,0.013419,0.009676,-0.026135,-0.006968,-0.000207,0.036695
-0.010032,-0.014676,0.006498,0.000438,0.000858,0.000011,-0.005412,0.002154,-0.005940,0.008726,-0.002628,0.008409,0.010661,-0.027174,-0.000300,-0.000166,0.032585
-0.007822,-0.014990,0.006709,0.008201,-0.000263,0.003183,-0.012214,-0.000856,-0.001475,0.008600,-0.001395,0.001739,0.010786,-0.020493,0.002904,-0.000648,0.023957
-0.004442,-0.014267,0.004715,0.017579,-0.002461,0.007524,-0.018781,-0.008072,0.000276,0.006140,0.000028,-0.000354,0.010866,-0.008640,0.010338,-0.002662,0.012113
-0.000021,-0.010635,0.001369,0.026410,-0.006155,0.006875,-0.025200,-0.018003,0.004553,0.001741,0.002097,-0.004253,0.010223,-0.000055,0.017548,-0.004256,0.002251
0.003361,-0.006494,-0.000157,0.031175,-0.009270,0.001371,-0.029602,-0.024665,0.008976,0.000000,0.006401,-0.007940,0.009880,0.006988,0.021958,-0.005288,-0.001252
0.010343,-0.001479,-0.003363,0.032069,-0.010945,-0.000882,-0.029973,-0.025996,0.010200,-0.001731,0.010762,-0.007937,0.009497,0.019727,0.020991,-0.005383,-0.010165
0.017570,0.000534,-0.006208,0.026901,-0.010995,-0.006669,-0.025217,-0.022796,0.007928,-0.001830,0.012575,-0.005255,0.009599,0.026343,0.014494,-0.004626,-0.014911
0.023468,0.003641,-0.005624,0.018575,-0.009990,-0.012420,-0.015109,-0.015608,0.003924,-0.000199,0.010518,-0.002623,0.007915,0.026015,0.004703,-0.003366,-0.017752
0.025803,0.008141,-0.002536,0.008555,-0.009102,-0.016155,-0.003922,-0.005796,0.000663,0.000393,0.004579,-0.000009,0.005052,0.021067,-0.000013,-0.001017,-0.019943
0.022177,0.011156,-0.000239,0.001501,-0.007657,-0.016950,0.000241,-0.000001,-0.000432,0.002116,0.000166,0.001520,0.000716,0.012578,-0.003941,-0.000187,-0.021158
0.012597,0.011200,0.000974,-0.000855,-0.006862,-0.015581,0.007276,0.005009,-0.003737,0.002429,-0.001949,0.003906,-0.001236,0.002699,-0.009756,0.000583,-0.019885
0.003544,0.008122,0.004388,-0.006722,-0.005921,-0.012523,0.016142,0.011772,-0.006598,0.001900,-0.006284,0.005510,-0.005390,-0.000473,-0.014316,-0.000005,-0.017118
0.000008,0.005845,0.006762,-0.009762,-0.005893,-0.008736,0.018820,0.015252,-0.008190,0.000031,-0.009170,0.006155,-0.010385,-0.006121,-0.014308,-0.001187,-0.012730
-0.002550,0.003197,0.007483,-0.011954,-0.006016,-0.007251,0.014950,0.014457,-0.009152,-0.001044,-0.009634,0.005326,-0.014530,-0.011047,-0.010431,-0.004476,-0.006444
-0.006876,0.000722,0.008432,-0.013960,-0.006055,-0.007970,0.008585,0.011730,-0.009673,-0.004081,-0.007658,0.003094,-0.016788,-0.012998,-0.005336,-0.008596,-0.000616
-0.006723,-0.000328,0.009551,-0.016806,-0.005711,-0.011640,0.002179,0.008430,-0.009149,-0.006307,-0.004593,0.000557,-0.016836,-0.012693,-0.001118,-0.012104,0.002002
-0.004755,-0.001873,0.010925,-0.016400,-0.005484,-0.016303,-0.000066,0.004979,-0.008367,-0.007045,-0.001740,-0.000161,-0.015261,-0.011719,0.000107,-0.012563,0.006304
-0.002479,-0.000563,0.013505,-0.012764,-0.004777,-0.019333,-0.002474,0.002336,-0.007426,-0.004578,-0.000258,-0.000626,-0.012438,-0.010616,0.001564,-0.009297,0.007540
-0.002125,0.000197,0.015815,-0.005820,-0.002535,-0.018241,-0.003642,0.001138,-0.006341,-0.000820,0.000449,0.000030,-0.008987,-0.008876,0.003217,-0.003954,0.005042
-0.003499,0.001242,0.017109,-0.000235,-0.000050,-0.011391,-0.000659,0.000873,-0.005705,0.000298,0.002496,0.002549,-0.004790,-0.006475,0.003003,0.000184,0.000999
-0.006025,0.000849,0.015861,0.002552,0.001686,-0.001971,0.001675,0.001626,-0.005217,0.003068,0.005037,0.007593,-0.000581,-0.002596,0.001364,0.006973,-0.000591
-0.008101,0.000800,0.010867,0.007692,0.004299,0.002612,0.007659,0.003236,-0.004647,0.005047,0.006801,0.011981,0.000589,-0.000003,-0.000003,0.017607,-0.005890
-0.009561,0.000768,0.002855,0.006760,0.006343,0.015160,0.012768,0.004049,-0.004074,0.005065,0.005995,0.013756,0.001303,0.003033,-0.001562,0.022911,-0.012227
-0.010572,0.000006,-0.000220,0.001408,0.007651,0.027601,0.016348,0.005345,-0.003369,0.003370,0.002924,0.012004,0.000530,0.008225,-0.003549,0.022478,-0.015964
-0.009844,-0.001052,-0.005348,-0.000994,0.008688,0.032073,0.016980,0.007097,-0.002140,0.000271,0.000371,0.007079,0.000084,0.011825,-0.004708,0.017447,-0.016092
-0.008245,-0.004661,-0.012876,-0.008156,0.008772,0.029889,0.014678,0.006810,-0.001135,-0.002411,-0.000351,0.002125,-0.000010,0.012892,-0.004728,0.010355,-0.014397
-0.003691,-0.005677,-0.016530,-0.015861,0.008222,0.023345,0.010263,0.003604,-0.000507,-0.007799,-0.003556,-0.000100,-0.000143,0.011490,-0.003620,0.002505,-0.010922
-0.000633,-0.003950,-0.016678,-0.018942,0.008087,0.015368,0.004877,0.000200,-0.000004,-0.011717,-0.007518,-0.003189,-0.000216,0.008371,-0.001944,-0.000894,-0.007767
0.000069,-0.001411,-0.014457,-0.014117,0.009012,0.008760,0.000500,-0.001830,0.000659,-0.013190,-0.007946,-0.006173,0.000036,0.003159,-0.000267,-0.007204,-0.004113
0.001001,-0.000839,-0.010791,-0.004012,0.010365,0.004386,-0.001025,-0.005001,0.001948,-0.012219,-0.005511,-0.007242,0.001658,-0.000021,0.000699,-0.010220,-0.000107
0.000496,-0.001245,-0.006923,0.001069,0.011362,0.002863,-0.005069,-0.007009,0.003605,-0.010001,-0.004067,-0.007203,0.004466,-0.004661,0.002943,-0.008894,0.002484
-0.000009,-0.004150,-0.003654,0.011491,0.011454,0.002031,-0.008812,-0.008048,0.004854,-0.008251,-0.004170,-0.007190,0.004459,-0.011071,0.002640,-0.008342,0.007511
-0.000889,-0.010437,-0.001375,0.023110,0.009466,0.002350,-0.009014,-0.006866,0.005581,-0.007432,-0.005968,-0.006821,0.002482,-0.016981,0.000260,-0.009522,0.012350
-0.000321,-0.016172,0.000189,0.032983,0.004872,0.002603,-0.006309,-0.003501,0.004503,-0.007092,-0.009054,-0.006272,0.000285,-0.020953,-0.000404,-0.011187,0.016314
0.000424,-0.017957,0.001456,0.037713,0.000150,0.001831,-0.002428,-0.000486,0.001582,-0.007777,-0.012415,-0.002061,-0.000236,-0.020545,-0.001748,-0.012865,0.017478
0.005099,-0.012527,0.003213,0.035490,-0.003195,0.000021,-0.000029,0.000623,-0.000020,-0.008371,-0.014688,0.000240,-0.001767,-0.013227,-0.002306,-0.014663,0.016200
0.012155,-0.003168,0.004927,0.025468,-0.010959,-0.002222,0.001679,0.002902,-0.002374,-0.007486,-0.014356,0.004770,-0.003572,-0.002273,-0.001745,-0.014980,0.011230
0.019013,0.000744,0.006161,0.011498,-0.017048,-0.005182,0.005923,0.003497,-0.005858,-0.003050,-0.006994,0.010744,-0.003666,0.001664,-0.000410,-0.010693,0.004343
0.022456,0.011808,0.005852,0.000358,-0.019725,-0.007954,0.009025,0.004275,-0.006215,0.000044,-0.000026,0.015055,-0.002325,0.012965,0.000177,-0.002730,0.000126
0.018832,0.029265,0.002603,-0.006398,-0.017510,-0.009302,0.007777,0.004818,-0.002770,0.005004,0.005190,0.016712,-0.000704,0.022915,0.003196,0.000647,-0.002096
0.008719,0.035460,-0.000017,-0.020369,-0.011308,-0.010022,0.002679,0.003585,-0.000059,0.012901,0.016112,0.013900,0.000080,0.026297,0.005870,0.009779,-0.005441
-0.000007,0.029553,-0.003639,-0.031502,-0.003500,-0.010119,0.000118,0.000790,0.001694,0.018178,0.024525,0.006823,0.001948,0.022217,0.003929,0.018470,-0.005765
-0.008985,0.019655,-0.008667,-0.035652,-0.000001,-0.007015,-0.000992,-0.000082,0.005002,0.019574,0.027454,0.000007,0.002346,0.013418,0.000901,0.023412,-0.003770
-0.022948,0.010212,-0.013125,-0.034951,0.003218,-0.001460,-0.004308,-0.001962,0.006399,0.016474,0.023252,-0.006385,0.001520,0.004311,-0.000000,0.023433,-0.001450
-0.032527,0.002758,-0.015952,-0.029885,0.006842,0.000717,-0.007592,-0.005710,0.005987,0.010301,0.014060,-0.016526,0.000541,0.000120,-0.000285,0.019772,-0.000017
-0.037383,-0.000199,-0.015919,-0.023358,0.006503,0.002424,-0.009637,-0.009580,0.004166,0.004394,0.002475,-0.024161,0.000582,-0.001069,-0.000044,0.016659,0.000337
-0.036156,-0.006224,-0.012328,-0.015835,0.004576,0.005245,-0.009731,-0.012623,0.002099,0.001655,-0.000736,-0.028326,0.001660,-0.000746,0.000504,0.013795,0.000001
-0.030447,-0.011640,-0.007885,-0.007884,0.002331,0.006182,-0.009339,-0.013949,0.001094,0.000661,-0.006566,-0.029394,0.004368,0.000443,0.002688,0.011242,-0.000849
-0.021458,-0.012331,-0.004199,-0.001790,0.000943,0.004938,-0.008920,-0.013048,0.001333,0.001012,-0.011031,-0.026580,0.008519,0.004272,0.006984,0.008221,-0.003909
-0.010711,-0.014139,-0.001915,0.000174,0.000420,0.002152,-0.008716,-0.010832,0.002806,0.002639,-0.009282,-0.018255,0.013747,0.008090,0.010832,0.006000,-0.008030
-0.004934,-0.017013,-0.000827,0.003461,0.001029,0.000615,-0.006518,-0.007193,0.004625,0.005723,-0.004638,-0.004590,0.019451,0.006397,0.011253,0.005170,-0.010549
-0.003156,-0.018654,0.000002,0.007106,0.001745,0.000718,-0.003105,-0.001711,0.004517,0.007365,-0.000899,0.001680,0.020697,0.000434,0.006993,0.004420,-0.007959
-0.003193,-0.016654,0.001355,0.008825,0.003101,0.002785,-0.000381,0.000623,0.001595,0.003909,-0.000000,0.013807,0.016962,-0.003779,0.001574,0.002258,-0.001565
-0.004293,-0.010721,0.002560,0.010676,0.004592,0.007656,0.000446,0.004299,-0.000024,0.000000,0.000050,0.027899,0.010821,-0.015029,-0.000588,0.000130,0.001015
-0.005773,-0.003671,0.004519,0.012012,0.005135,0.010538,0.003220,0.007138,-0.002414,-0.003994,-0.001076,0.038744,0.004676,-0.027846,-0.005110,-0.000063,0.007783
-0.005081,0.000003,0.008531,0.013860,0.004635,0.012071,0.006790,0.007597,-0.006793,-0.009350,-0.004499,0.044289,0.000316,-0.037242,-0.009494,-0.000201,0.015719
-0.002076,0.003141,0.012676,0.016700,0.003015,0.010855,0.008315,0.006010,-0.010730,-0.013230,-0.008806,0.038833,-0.001365,-0.041083,-0.009250,-0.000562,0.021140
0.000122,0.008239,0.015953,0.019496,0.000909,0.007919,0.006892,0.003896,-0.011436,-0.015015,-0.010889,0.020106,-0.004976,-0.041081,-0.001451,-0.002471,0.020831
0.007198,0.008713,0.017745,0.020599,-0.000205,0.003112,0.003491,0.001575,-0.008829,-0.014684,-0.007806,0.001189,-0.006855,-0.036239,0.001719,-0.006375,0.015057
0.017383,0.005380,0.016219,0.019051,-0.002454,0.000157,0.000693,0.000070,-0.004402,-0.011891,-0.002201,-0.007257,-0.008062,-0.027125,0.011387,-0.009742,0.006121
0.022011,0.000316,0.012515,0.015777,-0.005390,-0.001321,-0.000077,-0.000106,-0.000451,-0.007453,0.000172,-0.024539,-0.010171,-0.016907,0.020550,-0.012454,0.000516
0.020596,-0.001919,0.006846,0.009352,-0.006986,-0.003434,-0.001446,0.000684,0.000756,-0.004214,0.003897,-0.036377,-0.013591,-0.007084,0.025432,-0.014953,-0.001157
0.016603,-0.004981,0.001158,0.001641,-0.006924,-0.004641,-0.003292,0.002391,0.003359,-0.001848,0.008349,-0.037027,-0.015410,-0.000069,0.022805,-0.016240,-0.004718
0.012414,-0.004476,-0.000639,-0.001137,-0.005716,-0.007576,-0.002385,0.003968,0.004076,-0.000559,0.009961,-0.028975,-0.015313,0.004785,0.013614,-0.014368,-0.006787
0.009604,-0.003545,-0.004022,-0.007163,-0.003564,-0.013135,-0.000137,0.005652,0.003168,-0.000004,0.009357,-0.014673,-0.013126,0.015113,0.001676,-0.009702,-0.007339
0.008032,-0.002435,-0.006376,-0.013443,-0.001283,-0.020093,0.000972,0.006755,0.001408,0.000328,0.007458,-0.001638,-0.008319,0.024620,-0.003561,-0.003890,-0.007290
0.008745,-0.000854,-0.006371,-0.018232,-0.000143,-0.023940,0.002533,0.007261,0.000011,0.001057,0.005192,0.002988,-0.003667,0.027750,-0.013956,-0.000142,-0.006862
0.012968,-0.000008,-0.003809,-0.020353,-0.000017,-0.024099,0.002293,0.006330,-0.001129,0.001467,0.004192,0.010561,-0.000573,0.025102,-0.019671,0.000807,-0.006321
0.018788,0.000938,-0.001121,-0.020105,-0.000606,-0.020009,0.001430,0.003371,-0.002404,0.001534,0.004021,0.008789,0.000354,0.019166,-0.020045,0.002085,-0.005071
0.021316,0.001838,0.000161,-0.015415,-0.002729,-0.013305,0.000279,0.000176,-0.001967,0.003222,0.004763,0.004981,0.002445,0.010893,-0.019020,0.001642,-0.001995
0.019573,0.002325,0.001998,-0.008474,-0.006164,-0.006445,-0.000020,-0.000449,-0.000409,0.006061,0.005690,0.001930,0.002903,0.004527,-0.016307,0.000057,0.000004
0.018113,0.005655,0.001901,-0.002271,-0.009850,-0.002062,-0.001696,-0.002166,0.000184,0.010847,0.006184,-0.000025,0.004397,0.002281,-0.012077,-0.001103,0.000950
0.016026,0.013150,0.000240,0.000204,-0.012793,-0.000024,-0.003686,-0.004796,0.001535,0.016023,0.005258,-0.003585,0.006387,0.003971,-0.007710,-0.004265,0.000591
0.013354,0.018870,-0.000545,0.006844,-0.013227,0.000199,-0.004199,-0.005352,0.003607,0.018757,0.002555,-0.007989,0.008970,0.009747,-0.004089,-0.005604,-0.000200
0.010361,0.022542,-0.003139,0.013474,-0.010412,-0.000126,-0.004531,-0.004261,0.005885,0.017415,0.000127,-0.008689,0.011964,0.019512,-0.001183,-0.004621,-0.003349
0.008700,0.023620,-0.006557,0.015531,-0.005945,-0.000351,-0.005172,-0.002298,0.006205,0.012828,-0.001159,-0.006960,0.013494,0.028623,0.000073,-0.002388,-0.009805
0.008301,0.020770,-0.009023,0.014794,-0.000835,0.000359,-0.004876,-0.000497,0.004474,0.005447,-0.004793,-0.002424,0.012342,0.031628,0.002856,-0.000707,-0.017608
0.007704,0.014458,-0.009295,0.011506,0.001240,0.003992,-0.002060,0.000021,0.002168,0.000009,-0.008489,-0.000117,0.008181,0.026626,0.007221,-0.000298,-0.021861
0.004430,0.007542,-0.007154,0.007424,0.006289,0.009836,-0.000017,0.000232,0.000160,-0.003963,-0.010356,0.001273,0.002212,0.013406,0.007436,-0.000279,-0.020132
0.000034,0.001284,-0.003580,0.002441,0.010125,0.011803,0.002250,0.000811,-0.000567,-0.011307,-0.009397,0.007553,-0.000611,0.002793,0.000086,-0.000853,-0.011735
-0.001693,-0.001172,-0.000859,-0.000322,0.011859,0.008398,0.005699,0.000429,-0.002606,-0.013726,-0.006142,0.012699,-0.005556,-0.000360,-0.003851,-0.001324,-0.002473
-0.005642,-0.005623,0.000066,-0.005775,0.011861,0.003186,0.008637,-0.000114,-0.004363,-0.012575,-0.003262,0.016098,-0.010262,-0.002835,-0.013006,-0.001349,0.000570
-0.010720,-0.010110,0.001895,-0.011462,0.011029,0.000063,0.010774,-0.001019,-0.004717,-0.010851,-0.001293,0.017385,-0.012136,-0.001605,-0.022543,-0.000077,0.006129
