AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003855,0.012940,-0.001166,-0.013439,0.016649,0.033496,0.005093,0.010052,0.014794,0.026638,0.004072,-0.014081,0.004927,-0.002590,0.005994,0.004441,0.013543
0.005004,0.013637,0.002305,-0.019370,0.020398,0.038437,0.007928,0.010961,0.019790,0.030114,0.003480,-0.016848,0.006705,-0.004762,0.007322,0.005978,0.020413
0.006049,0.014173,0.006282,-0.024780,0.024366,0.043856,0.011139,0.011966,0.024531,0.033175,0.002928,-0.019266,0.008314,-0.006792,0.008731,0.007340,0.027412
0.007483,0.016072,0.010417,-0.029158,0.028427,0.048895,0.014078,0.013232,0.029452,0.039063,0.003673,-0.021119,0.009662,-0.007678,0.011510,0.009098,0.034688
0.008829,0.019069,0.014442,-0.032568,0.033467,0.053307,0.016572,0.014592,0.035076,0.044220,0.006364,-0.022603,0.010774,-0.008024,0.015359,0.010172,0.043541
0.010842,0.022318,0.017931,-0.034315,0.038194,0.057223,0.018726,0.016104,0.040043,0.047943,0.008788,-0.023795,0.009857,-0.007751,0.019663,0.011808,0.051903
0.013556,0.025608,0.020105,-0.032981,0.042290,0.060091,0.019984,0.017356,0.043609,0.050301,0.010036,-0.025836,0.008362,-0.005363,0.024267,0.010226,0.060619
0.015992,0.028585,0.020142,-0.029422,0.045753,0.059088,0.019738,0.018348,0.046575,0.051308,0.009507,-0.028697,0.007167,-0.000746,0.028738,0.011365,0.070152
0.017932,0.031081,0.018996,-0.025330,0.049495,0.057563,0.019390,0.020406,0.049170,0.051746,0.007620,-0.031955,0.005984,0.003566,0.032764,0.012356,0.078632
0.018838,0.034545,0.017842,-0.021616,0.052947,0.055675,0.018938,0.023101,0.052097,0.051615,0.004847,-0.035821,0.004813,0.006598,0.037926,0.016731,0.086862
0.018398,0.037417,0.016854,-0.017940,0.057090,0.053253,0.018925,0.027065,0.055459,0.049672,0.002168,-0.039006,0.001711,0.008542,0.043107,0.020687,0.095512
0.017290,0.039110,0.015845,-0.016200,0.060697,0.050295,0.018768,0.030458,0.059636,0.047255,0.000247,-0.041509,-0.001231,0.008674,0.048062,0.023828,0.102738
0.016112,0.038567,0.014814,-0.016024,0.064140,0.048099,0.018503,0.033407,0.063802,0.045345,-0.001631,-0.044792,-0.003604,0.006662,0.054785,0.025612,0.107607
0.016040,0.037533,0.014886,-0.014758,0.067806,0.048990,0.020573,0.038334,0.068722,0.043180,-0.003465,-0.049138,-0.005847,0.001901,0.065729,0.027082,0.107757
0.015808,0.036087,0.015744,-0.014182,0.071888,0.050296,0.023125,0.046033,0.073804,0.040151,-0.003968,-0.052600,-0.008748,-0.004456,0.076628,0.029710,0.104096
0.014168,0.029368,0.016423,-0.015128,0.075754,0.051276,0.024273,0.053355,0.079099,0.036959,-0.002492,-0.057456,-0.012295,-0.012891,0.086580,0.029818,0.098455
0.012277,0.022599,0.016740,-0.015476,0.079068,0.053495,0.026386,0.060446,0.083173,0.033667,-0.001184,-0.061362,-0.015596,-0.020930,0.095693,0.029750,0.091615
0.009938,0.016985,0.016456,-0.015205,0.082691,0.055568,0.029301,0.067950,0.086425,0.031426,0.001473,-0.064137,-0.019647,-0.028101,0.105223,0.031019,0.081146
0.007871,0.012281,0.015168,-0.014049,0.085019,0.057909,0.032419,0.074195,0.088312,0.029192,0.004094,-0.066108,-0.023334,-0.034306,0.113808,0.033044,0.068882
0.005579,0.007577,0.012812,-0.012795,0.086404,0.059121,0.035909,0.079094,0.089262,0.026774,0.004674,-0.065208,-0.024913,-0.039404,0.121867,0.034393,0.055799
0.003287,0.002947,0.010346,-0.011121,0.088046,0.059771,0.038906,0.082239,0.088860,0.025280,0.002253,-0.063552,-0.025548,-0.043985,0.127642,0.035279,0.041574
0.000920,-0.001079,0.007532,-0.008719,0.088406,0.059676,0.041102,0.084265,0.087186,0.023727,-0.000118,-0.061535,-0.026447,-0.047313,0.131757,0.036976,0.026730
-0.001330,-0.004726,0.004021,-0.005469,0.088737,0.059147,0.043178,0.086564,0.085234,0.022661,-0.002477,-0.059577,-0.027190,-0.049954,0.134868,0.039048,0.010833
-0.003208,-0.007777,0.000231,-0.002715,0.088932,0.056275,0.043861,0.088659,0.082991,0.020419,-0.002854,-0.057452,-0.028464,-0.051240,0.137258,0.040174,-0.006114
-0.005098,-0.011291,-0.003811,-0.000455,0.088588,0.054006,0.044564,0.089958,0.080042,0.018157,-0.003123,-0.053860,-0.029426,-0.052070,0.137999,0.041840,-0.022812
-0.006862,-0.014351,-0.005892,-0.000030,0.088710,0.054978,0.044726,0.090144,0.077379,0.015898,-0.003013,-0.050092,-0.029769,-0.052981,0.138164,0.043955,-0.037852
-0.008501,-0.018233,-0.007461,-0.001335,0.089382,0.055248,0.044539,0.088966,0.074718,0.014250,-0.002355,-0.047282,-0.028940,-0.055158,0.137186,0.046179,-0.051983
-0.010019,-0.022027,-0.007790,-0.002941,0.089430,0.054661,0.045107,0.086950,0.072707,0.011460,-0.001783,-0.044594,-0.027091,-0.057504,0.134582,0.049443,-0.064587
-0.011686,-0.027304,-0.008070,-0.004237,0.088638,0.053357,0.044741,0.084108,0.070840,0.008359,-0.001040,-0.042105,-0.025125,-0.059153,0.130032,0.051902,-0.074973
-0.013351,-0.032400,-0.007386,-0.005196,0.087540,0.052801,0.044317,0.080410,0.068424,0.005192,-0.000184,-0.039477,-0.022712,-0.060131,0.123886,0.052184,-0.084592
