AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010975,-0.050247,0.000395,-0.110980,0.008537,-0.083370,0.003859,0.001761,-0.002849,-0.028535,-0.014918,-0.017996,0.006867,-0.009692,-0.009240,0.007540,0.007328
0.004334,-0.068751,0.001380,-0.120723,0.009298,-0.098673,0.004840,0.000835,-0.002847,-0.036725,-0.025597,-0.018441,0.004947,-0.009706,-0.009707,0.006682,0.009395
-0.001785,-0.078170,0.000649,-0.117564,0.011850,-0.098154,0.003869,-0.001067,-0.002578,-0.038509,-0.032514,-0.023341,0.002935,-0.009084,-0.009126,0.005354,0.010380
-0.008283,-0.080955,0.001113,-0.093475,0.013428,-0.082127,0.003484,-0.006583,-0.002803,-0.035228,-0.033747,-0.025562,0.005002,-0.007390,-0.008008,-0.002303,0.010123
-0.019796,-0.074848,-0.001455,-0.056492,0.013842,-0.052138,0.002735,-0.010815,-0.002571,-0.024142,-0.025436,-0.024133,0.012103,-0.004419,-0.012928,-0.015267,0.007522
-0.029704,-0.063988,-0.004133,-0.009111,0.012379,-0.009322,0.001623,-0.014155,-0.001880,-0.008595,-0.013792,-0.019056,0.016526,0.000414,-0.015313,-0.029476,0.003639
-0.036860,-0.058013,-0.011411,0.010008,0.004694,0.026969,0.000552,-0.015195,-0.001013,0.003797,0.001077,-0.016565,0.010985,0.004384,0.001527,-0.040159,-0.000818
-0.029716,-0.039274,-0.012559,0.019998,0.000746,0.050242,-0.001166,-0.012897,0.001039,0.012975,0.016822,-0.014829,0.006551,0.008139,0.025746,-0.036100,-0.000829
-0.015995,-0.010787,-0.003440,0.028004,-0.010052,0.072588,-0.003067,-0.008284,0.006952,0.016474,0.030812,-0.014976,0.004909,0.010931,0.040694,-0.026756,-0.000890
-0.001800,0.020425,0.004863,0.031998,-0.019150,0.045258,-0.011250,0.016316,0.020775,0.007265,0.036226,-0.034585,0.000710,0.000826,0.066451,0.004323,-0.005025
0.026156,0.062842,-0.006468,0.050235,-0.010928,0.025897,-0.017606,0.053334,0.044553,-0.021208,0.026135,-0.074703,-0.019543,-0.030408,0.142686,0.053310,-0.009643
0.048903,0.094741,-0.016073,0.058521,0.007348,0.007492,-0.033177,0.093299,0.074777,-0.072033,0.021335,-0.115928,-0.038153,-0.074008,0.244241,0.097876,-0.015360
0.065316,0.089971,-0.013107,0.067229,0.023093,-0.007702,-0.052442,0.132420,0.107496,-0.111949,0.019652,-0.146822,-0.062546,-0.106341,0.359507,0.140294,-0.026033
