AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011505,-0.016540,0.003495,-0.013770,0.005892,0.003141,0.004488,0.006350,0.001561,0.000001,0.004754,0.000692,-0.000045,-0.006604,0.013771,0.014459,0.002300
-0.010151,-0.016159,0.004354,-0.012610,0.005437,0.002423,0.003376,0.005663,0.001506,-0.000192,0.004832,0.000434,-0.000007,-0.005842,0.011190,0.013099,0.001591
-0.008100,-0.014797,0.005923,-0.011620,0.004986,0.002462,0.002837,0.005244,0.001454,-0.000948,0.005193,0.000256,-0.000001,-0.005077,0.008630,0.011034,0.000728
-0.005980,-0.013401,0.006831,-0.011738,0.004558,0.002664,0.002596,0.004693,0.001411,-0.001437,0.005361,0.000394,0.000043,-0.004499,0.007106,0.009107,0.000242
-0.003911,-0.010864,0.006868,-0.011900,0.004385,0.002529,0.002692,0.004632,0.001238,-0.002455,0.005025,0.000967,0.000407,-0.004108,0.005752,0.006994,0.000009
-0.002462,-0.008662,0.005641,-0.013211,0.004277,0.002326,0.002759,0.004680,0.001163,-0.003731,0.003938,0.000955,0.001257,-0.003911,0.003575,0.004285,-0.000191
-0.001759,-0.006703,0.004471,-0.014162,0.004218,0.001874,0.002947,0.005878,0.000930,-0.005104,0.002941,0.001093,0.002774,-0.003690,0.001674,0.002121,-0.000811
-0.001201,-0.005541,0.003962,-0.014836,0.004272,0.003013,0.003166,0.007018,0.000671,-0.004590,0.001785,0.001177,0.004302,-0.003455,0.000489,0.000824,-0.001146
-0.000524,-0.004502,0.003518,-0.015056,0.003852,0.003710,0.003706,0.008420,0.000624,-0.005126,0.001147,0.001343,0.005546,-0.002776,0.000009,0.000466,-0.001466
-0.000124,-0.003522,0.004099,-0.014361,0.003880,0.003262,0.003943,0.009859,0.000614,-0.005759,0.000576,0.001624,0.006802,-0.001910,-0.000528,0.000181,-0.001822
0.000038,-0.002865,0.003761,-0.012362,0.002553,0.002631,0.004010,0.011084,0.000535,-0.005770,0.000140,0.001693,0.006847,-0.001097,-0.001980,0.000036,-0.002862
0.000177,-0.001760,0.002434,-0.010260,0.001373,0.002365,0.003275,0.010890,0.000023,-0.005458,-0.000056,0.001806,0.006604,-0.000250,-0.002820,-0.000001,-0.003690
0.000436,-0.000729,0.001811,-0.008055,0.000271,0.002511,0.002493,0.010359,-0.000122,-0.004814,-0.000340,0.002533,0.006669,0.000012,-0.002846,-0.000166,-0.004157
0.000774,-0.000215,0.001502,-0.005282,-0.000008,0.001747,0.001689,0.009732,-0.000546,-0.004040,-0.000478,0.003657,0.006758,0.000813,-0.002903,-0.000601,-0.004635
0.001686,-0.000000,0.001180,-0.003048,-0.000402,0.001837,0.000981,0.008872,-0.001068,-0.004063,-0.000617,0.004345,0.007207,0.001841,-0.003262,-0.002138,-0.005189
0.002838,0.000417,0.000985,-0.001038,-0.000927,0.001538,0.000231,0.007882,-0.001636,-0.004170,-0.000864,0.005450,0.006447,0.002758,-0.003615,-0.004191,-0.006063
0.003211,0.000607,0.000246,-0.000095,-0.001618,0.001054,0.000001,0.005873,-0.002226,-0.004432,-0.001016,0.005991,0.006092,0.002349,-0.004220,-0.006072,-0.007352
0.003259,0.000814,0.000003,0.000123,-0.002879,0.000272,-0.000093,0.004026,-0.003323,-0.005002,-0.000861,0.005796,0.005695,0.001883,-0.002744,-0.006847,-0.008675
0.003429,0.000469,-0.000193,0.000967,-0.004400,-0.000003,-0.000597,0.002154,-0.004551,-0.005512,-0.000467,0.006233,0.004929,0.001400,-0.001903,-0.006141,-0.009863
0.004144,0.000804,-0.000215,0.002128,-0.005614,-0.000281,-0.000547,0.000849,-0.005821,-0.005844,-0.000158,0.008047,0.004573,0.000785,-0.000742,-0.003877,-0.011317
0.004690,0.001370,-0.000208,0.003453,-0.006639,-0.000596,-0.000388,0.000135,-0.006966,-0.006043,0.000002,0.009860,0.004034,0.000228,-0.000080,-0.002058,-0.012197
0.005207,0.002443,-0.000018,0.004641,-0.007909,-0.001276,-0.000229,0.000012,-0.007722,-0.006071,0.000123,0.011451,0.003406,0.000002,0.000121,-0.000767,-0.012558
0.005628,0.004008,0.000032,0.004968,-0.008173,-0.002596,-0.000310,-0.000001,-0.008381,-0.006007,0.000381,0.011633,0.002597,-0.000115,0.001349,-0.000022,-0.012514
0.005959,0.005564,0.000000,0.005685,-0.008560,-0.004378,-0.000372,0.000000,-0.009264,-0.005874,0.000864,0.009604,0.001844,-0.000509,0.004023,0.001026,-0.012619
0.005874,0.005385,-0.000030,0.006876,-0.008693,-0.004019,-0.000397,0.000002,-0.010118,-0.005331,0.001145,0.009443,0.001135,-0.001330,0.005619,0.003530,-0.012667
0.005858,0.004864,-0.000119,0.007990,-0.008540,-0.003643,-0.000275,-0.000090,-0.010533,-0.004801,0.001037,0.006934,0.000534,-0.002086,0.006663,0.005756,-0.012554
0.005705,0.004289,-0.000087,0.009697,-0.008527,-0.003271,-0.000572,-0.000472,-0.011094,-0.004149,0.000933,0.004129,0.000234,-0.002988,0.006931,0.006716,-0.012446
0.005830,0.005009,-0.000184,0.011787,-0.008670,-0.002906,-0.001138,-0.001182,-0.011251,-0.003965,0.001618,0.001892,0.000228,-0.003587,0.007057,0.006774,-0.012133
0.006018,0.005449,-0.000001,0.013755,-0.008944,-0.003004,-0.002516,-0.002401,-0.011701,-0.003723,0.002330,0.000784,0.000266,-0.003522,0.005798,0.006453,-0.011860
0.006838,0.005944,0.000102,0.015171,-0.009257,-0.002443,-0.003761,-0.003513,-0.011950,-0.003962,0.003156,0.000113,0.000009,-0.003366,0.004606,0.006312,-0.011644
0.007367,0.006512,0.000399,0.016087,-0.009357,-0.001838,-0.003939,-0.004791,-0.011693,-0.004138,0.003463,-0.000066,-0.000026,-0.003361,0.004469,0.004323,-0.010599
0.008170,0.006972,0.000751,0.015367,-0.008593,-0.001951,-0.003597,-0.005135,-0.011339,-0.004168,0.003183,-0.000512,-0.000018,-0.004045,0.003252,0.002667,-0.004973
0.009691,0.009583,0.000368,0.012394,-0.007696,-0.002785,-0.003816,-0.006056,-0.010671,-0.003544,0.002280,-0.001211,0.000041,-0.004714,0.001561,0.001050,0.000203
0.012584,0.013834,0.000004,0.013288,-0.008266,-0.004928,-0.005358,-0.004888,-0.010985,-0.002861,0.000392,-0.001860,0.000427,-0.001414,0.000481,0.000471,0.006636
0.017390,0.018724,-0.001141,0.013930,-0.009149,-0.007207,-0.007856,-0.004845,-0.011233,-0.002924,-0.000070,-0.003037,0.001411,-0.000113,0.000030,0.000159,0.017870
0.022585,0.021736,-0.003463,0.014000,-0.010291,-0.010192,-0.010309,-0.004720,-0.011157,-0.004018,-0.000683,-0.004159,0.002656,0.000048,-0.000103,0.000166,0.031098
0.024819,0.024070,-0.004664,0.013856,-0.010887,-0.013957,-0.011439,-0.004468,-0.010597,-0.004429,-0.000922,-0.004585,0.004063,0.000174,-0.001256,0.000078,0.042141
0.025546,0.024345,-0.003803,0.011655,-0.011834,-0.014187,-0.010438,-0.003708,-0.009809,-0.004120,-0.000588,-0.004480,0.005371,0.000226,-0.003683,-0.000002,0.047717
0.025861,0.026637,-0.002891,0.009538,-0.012813,-0.013617,-0.008909,-0.003500,-0.009560,-0.003447,-0.000654,-0.004838,0.007726,0.000392,-0.005897,-0.000184,0.049756
0.025355,0.027654,-0.001924,0.007488,-0.013688,-0.012005,-0.006736,-0.003791,-0.009577,-0.002855,-0.000813,-0.004057,0.010981,0.000806,-0.008153,-0.000856,0.047276
0.023196,0.028566,-0.001112,0.005450,-0.015230,-0.010478,-0.004798,-0.004342,-0.010038,-0.002206,-0.000633,-0.003255,0.014351,0.001355,-0.010414,-0.000897,0.042960
0.021170,0.029331,-0.000530,0.003740,-0.016415,-0.007803,-0.003899,-0.004329,-0.010511,-0.002154,-0.000378,-0.001466,0.015996,0.001865,-0.012745,-0.001280,0.036979
0.019004,0.030572,-0.000260,0.002606,-0.017553,-0.007997,-0.003587,-0.004769,-0.011043,-0.002060,-0.000185,-0.000053,0.016365,0.002101,-0.015798,-0.001982,0.030948
0.017658,0.031114,-0.000114,0.002553,-0.019203,-0.008581,-0.003668,-0.005968,-0.011476,-0.002668,-0.000084,0.000401,0.016724,0.001855,-0.019936,-0.002960,0.023906
0.015829,0.032103,-0.000169,0.002376,-0.020980,-0.012195,-0.003655,-0.007274,-0.012128,-0.004045,-0.000021,0.000798,0.016487,0.001292,-0.021618,-0.003164,0.017130
0.014268,0.033099,-0.000274,0.002592,-0.023152,-0.015777,-0.003771,-0.008839,-0.012669,-0.006052,-0.000031,0.001273,0.015988,0.000849,-0.023764,-0.002810,0.011088
0.013529,0.035434,-0.000121,0.002684,-0.025069,-0.019809,-0.003373,-0.010013,-0.013059,-0.008070,-0.000151,0.002925,0.014807,0.000479,-0.025412,-0.002142,0.006185
0.012525,0.037438,-0.000026,0.003304,-0.026998,-0.023833,-0.002878,-0.011005,-0.013353,-0.008840,-0.000408,0.005228,0.013689,0.000188,-0.025977,-0.001561,0.002747
0.011202,0.037257,-0.000028,0.004054,-0.028762,-0.027998,-0.002349,-0.011731,-0.013406,-0.008769,-0.000905,0.007740,0.012449,0.000019,-0.025999,-0.001080,0.000672
0.009597,0.035249,-0.000049,0.004395,-0.029520,-0.029753,-0.002405,-0.012355,-0.013216,-0.008541,-0.001562,0.008618,0.010595,-0.000034,-0.025558,-0.000821,0.000088
0.010076,0.032681,-0.000452,0.005192,-0.030366,-0.031036,-0.003491,-0.012550,-0.013800,-0.008102,-0.002341,0.007077,0.009164,-0.000208,-0.024534,-0.000169,0.000771
0.012789,0.030952,-0.001746,0.006431,-0.031672,-0.036322,-0.005973,-0.012524,-0.014289,-0.007464,-0.003701,0.006749,0.007261,-0.000734,-0.023454,0.000070,0.003695
0.016300,0.028545,-0.003531,0.004693,-0.032496,-0.041994,-0.007985,-0.012673,-0.014648,-0.007144,-0.005541,0.005077,0.005908,-0.002969,-0.023016,0.000999,0.007993
0.019757,0.025530,-0.005362,0.002128,-0.032873,-0.047454,-0.009461,-0.012869,-0.014273,-0.006559,-0.007107,0.003298,0.003950,-0.006383,-0.022352,0.002576,0.012514
0.023417,0.023965,-0.007137,0.000690,-0.033038,-0.052148,-0.010637,-0.012987,-0.013873,-0.006281,-0.007089,0.002268,0.002668,-0.010427,-0.020785,0.004084,0.016561
0.026114,0.022389,-0.007941,0.000551,-0.032705,-0.056460,-0.012095,-0.013125,-0.013714,-0.005871,-0.005824,0.001877,0.001299,-0.013364,-0.019688,0.005615,0.019604
0.028270,0.021354,-0.008169,0.000345,-0.031992,-0.059569,-0.013203,-0.013689,-0.013777,-0.005069,-0.004526,0.001818,0.000200,-0.015982,-0.018248,0.008273,0.021574
0.028802,0.020358,-0.007516,0.000198,-0.031856,-0.061241,-0.013292,-0.015172,-0.014309,-0.004295,-0.003650,0.001618,-0.000045,-0.016726,-0.016562,0.008124,0.021455
0.027076,0.018789,-0.006714,0.000275,-0.031175,-0.060416,-0.012890,-0.016271,-0.014805,-0.002640,-0.002843,0.001010,-0.000339,-0.017079,-0.015475,0.005815,0.018791
0.023294,0.016549,-0.005693,0.000288,-0.029964,-0.056864,-0.012112,-0.018306,-0.015271,-0.000813,-0.002371,0.000607,-0.000626,-0.017447,-0.015148,0.003091,0.019066
0.025065,0.019822,-0.004800,0.000865,-0.030387,-0.054483,-0.013093,-0.019346,-0.016780,-0.000201,-0.002933,0.000312,-0.001664,-0.014255,-0.015208,0.001617,0.022335
0.027481,0.022028,-0.005681,0.001810,-0.030508,-0.052840,-0.015244,-0.020789,-0.018497,-0.000103,-0.004119,0.000160,-0.002367,-0.011366,-0.015116,0.000834,0.027214
0.029748,0.021240,-0.006433,0.002792,-0.030057,-0.050662,-0.017009,-0.021873,-0.019840,-0.000102,-0.005770,0.000163,-0.002802,-0.008918,-0.014736,0.000240,0.032115
0.026859,0.018754,-0.006993,0.004113,-0.028572,-0.047974,-0.015646,-0.022575,-0.020341,-0.000000,-0.006599,0.000650,-0.003301,-0.007845,-0.014290,-0.000000,0.031726
0.021067,0.015053,-0.005858,0.003686,-0.026341,-0.041466,-0.011867,-0.022284,-0.020185,0.000053,-0.006042,0.001470,-0.003546,-0.007022,-0.013691,-0.000482,0.026097
0.015791,0.012108,-0.005312,0.003459,-0.024033,-0.036457,-0.008427,-0.022431,-0.019677,0.000211,-0.005208,0.002039,-0.003106,-0.006445,-0.013310,-0.001797,0.017901
0.010874,0.008582,-0.004433,0.003461,-0.022702,-0.030215,-0.005046,-0.023308,-0.019546,0.000128,-0.004371,0.002232,-0.002827,-0.004959,-0.013400,-0.004915,0.008736
0.006110,0.005562,-0.003609,0.004491,-0.022231,-0.023960,-0.002591,-0.025402,-0.020178,0.000076,-0.003675,0.001659,-0.002446,-0.003130,-0.012524,-0.006010,0.002033
0.002636,0.002865,-0.002740,0.005539,-0.022097,-0.017758,-0.001041,-0.026625,-0.020976,0.000026,-0.002901,0.001639,-0.001893,-0.001442,-0.010752,-0.007241,-0.000089
0.000658,0.001118,-0.001840,0.007243,-0.022352,-0.014018,-0.000369,-0.028502,-0.021848,0.000000,-0.002055,0.002174,-0.000645,-0.000294,-0.008863,-0.008681,-0.004117
0.000000,0.000122,-0.001033,0.013821,-0.023187,-0.010224,-0.000071,-0.030997,-0.022569,-0.000130,-0.001407,0.002880,-0.000065,0.000062,-0.007495,-0.010048,-0.014418
