AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023235,-0.019576,0.001166,-0.018278,0.032242,0.012588,0.002760,0.047649,0.055518,0.000091,0.012157,0.010217,-0.036742,-0.010803,0.046156,-0.008849,-0.009525
-0.024500,-0.024619,0.001857,-0.018527,0.038725,0.018176,0.002832,0.055388,0.065056,0.000738,0.012252,0.007577,-0.041611,-0.012713,0.053394,-0.008448,-0.010090
-0.025603,-0.028357,0.002023,-0.018593,0.045013,0.023307,0.002887,0.062634,0.074390,0.001336,0.010949,0.005031,-0.047671,-0.014941,0.060327,-0.006321,-0.010816
-0.027095,-0.031640,0.001357,-0.022140,0.050988,0.027866,0.004087,0.069276,0.083203,0.003135,0.009647,0.002939,-0.053619,-0.017199,0.066036,-0.003811,-0.011144
-0.028200,-0.034484,0.000727,-0.025222,0.056253,0.031731,0.005180,0.075584,0.091168,0.004788,0.008343,0.001087,-0.058618,-0.019839,0.071138,-0.001399,-0.011394
-0.028919,-0.037493,0.001156,-0.026933,0.061189,0.034138,0.005900,0.081208,0.097899,0.006298,0.007036,-0.000886,-0.062798,-0.022167,0.075772,-0.000207,-0.011451
-0.029075,-0.040498,0.002151,-0.028248,0.065461,0.036197,0.006534,0.085843,0.103859,0.007990,0.004853,-0.002351,-0.066099,-0.024421,0.080853,0.000973,-0.011414
-0.029034,-0.044683,0.003644,-0.028952,0.069448,0.038505,0.007084,0.089365,0.108591,0.010231,0.002623,-0.004758,-0.068586,-0.026831,0.085246,0.002993,-0.011057
-0.029071,-0.049361,0.005089,-0.029276,0.072867,0.040419,0.007356,0.091772,0.113161,0.012246,0.000577,-0.007058,-0.070411,-0.029818,0.088806,0.005697,-0.009593
-0.029014,-0.053272,0.006773,-0.029013,0.075385,0.044433,0.006474,0.093586,0.116477,0.014036,-0.001043,-0.009250,-0.071488,-0.032537,0.092766,0.009356,-0.008083
-0.028508,-0.056420,0.008524,-0.027172,0.077016,0.046742,0.005606,0.094513,0.118313,0.015544,-0.002096,-0.011047,-0.072149,-0.035088,0.095684,0.012796,-0.006798
-0.027555,-0.058769,0.009849,-0.025061,0.077868,0.049239,0.005291,0.094833,0.119043,0.017612,-0.002074,-0.012464,-0.072980,-0.037110,0.097155,0.015687,-0.005531
-0.026067,-0.060781,0.011165,-0.023568,0.078085,0.051183,0.005452,0.094005,0.118365,0.019400,-0.001984,-0.013501,-0.073226,-0.038131,0.097583,0.018386,-0.004390
-0.024137,-0.061571,0.012298,-0.023532,0.077291,0.053247,0.005042,0.092952,0.116518,0.022029,-0.001993,-0.014391,-0.072501,-0.038660,0.096972,0.020752,-0.003264
-0.022028,-0.060558,0.013248,-0.023020,0.076284,0.056443,0.004607,0.090617,0.113206,0.024394,-0.002030,-0.014613,-0.071298,-0.038797,0.095093,0.023350,-0.002092
-0.021729,-0.059038,0.013405,-0.022589,0.075013,0.057893,0.003905,0.087798,0.108880,0.027368,-0.002064,-0.014903,-0.069099,-0.038435,0.091767,0.025405,-0.001605
-0.020875,-0.057346,0.013288,-0.021998,0.073113,0.058317,0.004632,0.084171,0.103017,0.030695,-0.002990,-0.015217,-0.065488,-0.038327,0.086434,0.026640,-0.001253
-0.019526,-0.053864,0.012979,-0.021686,0.070418,0.056232,0.004998,0.080562,0.095379,0.033600,-0.004623,-0.014524,-0.060239,-0.037724,0.080122,0.028372,-0.000845
-0.018425,-0.050020,0.012449,-0.022320,0.066961,0.052529,0.004732,0.075855,0.087311,0.036225,-0.004193,-0.012849,-0.053714,-0.036609,0.074152,0.028873,-0.000223
-0.017164,-0.046483,0.011237,-0.023137,0.062786,0.047345,0.004204,0.070069,0.078696,0.037587,-0.003184,-0.011680,-0.047768,-0.034982,0.067182,0.028057,0.000288
-0.016984,-0.042699,0.009626,-0.025410,0.057848,0.041945,0.003351,0.063106,0.068779,0.038502,-0.002347,-0.010245,-0.041397,-0.033658,0.061798,0.028026,0.000702
-0.016157,-0.037405,0.007675,-0.027175,0.051953,0.037153,0.003016,0.057437,0.059497,0.038308,-0.001947,-0.008834,-0.037540,-0.031873,0.057091,0.026626,0.001060
-0.015129,-0.030792,0.006096,-0.027403,0.045174,0.032499,0.001979,0.052047,0.050179,0.036510,-0.000746,-0.007483,-0.033947,-0.029553,0.054198,0.023324,0.001164
-0.013547,-0.024105,0.004638,-0.028112,0.038211,0.027660,0.002228,0.046602,0.041713,0.033480,0.001061,-0.007298,-0.030365,-0.028022,0.052594,0.019696,0.001218
-0.013194,-0.018477,0.002805,-0.028567,0.032917,0.026546,0.003071,0.043277,0.034655,0.031001,0.002649,-0.008011,-0.028466,-0.027592,0.052815,0.017608,0.001425
-0.013515,-0.013843,0.001871,-0.026955,0.029236,0.025511,0.004766,0.039923,0.028421,0.028544,0.004996,-0.009918,-0.026661,-0.026882,0.053561,0.016612,0.001009
-0.013595,-0.011530,0.001382,-0.024666,0.026502,0.024991,0.006705,0.037107,0.023309,0.026070,0.007040,-0.012729,-0.024333,-0.026570,0.052526,0.015107,0.001014
-0.011996,-0.009133,0.001068,-0.019227,0.023412,0.024204,0.008207,0.033764,0.017580,0.023181,0.009222,-0.015464,-0.021189,-0.025044,0.051380,0.011871,0.000672
-0.009880,-0.006354,0.001005,-0.012755,0.020816,0.023938,0.009050,0.031129,0.013013,0.019768,0.011650,-0.019479,-0.017324,-0.023099,0.052718,0.008425,0.000965
-0.007823,-0.002142,-0.000381,-0.006208,0.018452,0.021450,0.009887,0.028851,0.009476,0.015721,0.013221,-0.023524,-0.015102,-0.021330,0.053720,0.006616,0.000952
-0.006640,0.002178,-0.002814,-0.004272,0.016275,0.020351,0.012145,0.027147,0.006566,0.012644,0.014546,-0.026427,-0.012984,-0.019723,0.053312,0.005803,0.001110
-0.005619,0.006311,-0.006049,-0.002485,0.013933,0.018733,0.014236,0.025711,0.003807,0.009245,0.014093,-0.027884,-0.010284,-0.018480,0.051213,0.004290,0.001133
-0.004615,0.009752,-0.008282,0.000398,0.011821,0.015736,0.015762,0.023716,0.001097,0.005357,0.013509,-0.029208,-0.007502,-0.016957,0.047584,0.000328,0.001228
-0.003773,0.012745,-0.009919,0.003179,0.009729,0.011699,0.017063,0.021501,-0.001110,0.001699,0.012335,-0.029840,-0.005029,-0.015414,0.044390,-0.003681,0.001440
-0.003236,0.013262,-0.010822,0.006092,0.008115,0.008010,0.017989,0.019364,-0.003299,-0.001134,0.010805,-0.031173,-0.002532,-0.014038,0.040842,-0.006897,0.001747
-0.003065,0.014744,-0.010480,0.009602,0.007396,0.004935,0.017988,0.017157,-0.004302,-0.004022,0.008928,-0.032234,-0.001267,-0.013479,0.037298,-0.009268,0.002999
-0.003150,0.016020,-0.009653,0.013199,0.006626,0.004410,0.016854,0.015118,-0.004852,-0.006965,0.006961,-0.032213,-0.000043,-0.013231,0.035176,-0.010384,0.004239
-0.001897,0.017130,-0.008385,0.017984,0.005732,0.002541,0.015482,0.013507,-0.005427,-0.009690,0.004446,-0.032570,0.001116,-0.013252,0.032861,-0.010830,0.004938
-0.000623,0.018253,-0.007257,0.022904,0.004843,0.000453,0.014473,0.012138,-0.005690,-0.011659,0.003035,-0.031154,0.001381,-0.013042,0.029488,-0.011503,0.005382
0.001112,0.019239,-0.005696,0.026827,0.004215,-0.001752,0.014077,0.010520,-0.005986,-0.014213,0.001567,-0.028837,0.001348,-0.012127,0.025727,-0.012073,0.005483
0.003324,0.020981,-0.003223,0.028258,0.003423,-0.003065,0.012970,0.009716,-0.006166,-0.015541,0.000660,-0.026167,0.001607,-0.010434,0.021863,-0.012591,0.005573
0.004634,0.022704,-0.001527,0.029477,0.002782,-0.001440,0.010576,0.008685,-0.006186,-0.016552,-0.000154,-0.022564,0.000823,-0.008718,0.018111,-0.012578,0.005585
0.005251,0.023034,0.000707,0.031596,0.002950,0.000277,0.008058,0.008393,-0.005292,-0.016061,0.000456,-0.017779,0.000071,-0.006951,0.014447,-0.012623,0.005569
0.006120,0.022613,0.002765,0.033251,0.003341,0.002862,0.006925,0.008289,-0.004293,-0.014843,0.001040,-0.012770,-0.000617,-0.005447,0.009867,-0.012387,0.005367
0.009243,0.022356,0.006214,0.034772,0.003614,0.005074,0.005977,0.008823,-0.003839,-0.013677,0.001903,-0.007598,-0.000567,-0.004254,0.006208,-0.010941,0.005113
0.011577,0.021358,0.008889,0.034937,0.003465,0.005651,0.004569,0.009553,-0.003904,-0.012085,0.002828,-0.003066,-0.000220,-0.002925,0.004446,-0.009279,0.004855
0.013086,0.018428,0.010604,0.033305,0.003440,0.006276,0.003653,0.010267,-0.003681,-0.010938,0.004043,0.001173,-0.000112,-0.001469,0.002869,-0.007856,0.004388
0.013587,0.015307,0.011860,0.030804,0.003286,0.005659,0.002774,0.010484,-0.004069,-0.009736,0.004873,0.005072,0.000077,-0.000545,0.001696,-0.006450,0.004047
0.013429,0.014314,0.012920,0.025467,0.003119,0.005180,0.002627,0.011160,-0.003699,-0.007555,0.004455,0.007118,-0.001970,-0.000393,0.001343,-0.005828,0.005058
0.012838,0.013809,0.015250,0.015950,0.004290,0.007446,0.002487,0.013026,-0.002345,-0.005298,0.003500,0.009670,-0.004167,-0.002367,0.001561,-0.004794,0.010470
0.012427,0.012734,0.019889,0.002064,0.007379,0.012228,0.005167,0.014815,-0.000413,-0.003296,0.002362,0.011995,-0.004785,-0.009296,0.000532,-0.002119,0.020972
0.011902,0.010839,0.024789,-0.015270,0.011506,0.016933,0.007448,0.016821,0.002295,-0.001183,0.001205,0.013468,-0.004474,-0.018965,0.001165,0.001513,0.036300
0.011610,0.007999,0.030208,-0.032074,0.016048,0.022467,0.009286,0.019266,0.005928,0.001691,0.000128,0.014940,-0.003898,-0.029241,0.002192,0.006084,0.052640
0.011902,0.006143,0.035313,-0.048312,0.019877,0.027618,0.011042,0.021350,0.009278,0.004737,-0.000206,0.015918,-0.003224,-0.038690,0.002334,0.010552,0.067559
