AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000241,-0.000930,0.000162,-0.000305,0.001791,0.000589,-0.000461,0.000991,0.003411,-0.000492,0.001278,-0.000617,0.000309,-0.001521,0.003557,0.001222,0.002630
0.000170,-0.001178,0.000144,-0.000222,0.002092,0.000665,-0.000553,0.001152,0.004024,-0.000730,0.001538,-0.000813,0.000117,-0.001763,0.004458,0.001624,0.002955
0.000047,-0.001474,0.000122,-0.000112,0.002394,0.000703,-0.000651,0.001289,0.004638,-0.000998,0.001779,-0.001019,-0.000124,-0.001988,0.005393,0.002058,0.003247
-0.000120,-0.001806,0.000098,0.000018,0.002695,0.000746,-0.000747,0.001402,0.005233,-0.001289,0.001997,-0.001230,-0.000430,-0.002198,0.006339,0.002513,0.003497
-0.000316,-0.002164,0.000084,0.000153,0.002997,0.000796,-0.000823,0.001499,0.005795,-0.001590,0.002177,-0.001444,-0.000785,-0.002389,0.007263,0.002973,0.003697
-0.000512,-0.002512,0.000075,0.000265,0.003298,0.000861,-0.000877,0.001608,0.006313,-0.001863,0.002317,-0.001646,-0.001179,-0.002562,0.008131,0.003415,0.003842
-0.000705,-0.002864,0.000072,0.000360,0.003598,0.000935,-0.000906,0.001729,0.006772,-0.002106,0.002416,-0.001831,-0.001592,-0.002718,0.008924,0.003821,0.003921
-0.000882,-0.003173,0.000076,0.000441,0.003884,0.001018,-0.000907,0.001869,0.007158,-0.002320,0.002469,-0.001989,-0.002008,-0.002833,0.009618,0.004170,0.003922
-0.001044,-0.003420,0.000083,0.000492,0.004138,0.001142,-0.000880,0.002021,0.007454,-0.002488,0.002476,-0.002115,-0.002427,-0.002901,0.010196,0.004470,0.003849
-0.001189,-0.003601,0.000079,0.000528,0.004347,0.001305,-0.000828,0.002165,0.007639,-0.002612,0.002433,-0.002201,-0.002855,-0.002915,0.010625,0.004708,0.003699
-0.001330,-0.003736,0.000064,0.000535,0.004506,0.001506,-0.000754,0.002287,0.007696,-0.002694,0.002336,-0.002232,-0.003286,-0.002869,0.010883,0.004876,0.003469
-0.001454,-0.003833,0.000039,0.000540,0.004603,0.001735,-0.000647,0.002382,0.007615,-0.002736,0.002184,-0.002204,-0.003695,-0.002758,0.010957,0.004957,0.003156
-0.001560,-0.003870,0.000006,0.000543,0.004631,0.001976,-0.000511,0.002444,0.007386,-0.002741,0.001981,-0.002116,-0.004076,-0.002572,0.010841,0.004946,0.002753
-0.001660,-0.003830,-0.000031,0.000563,0.004587,0.002186,-0.000349,0.002464,0.007000,-0.002706,0.001728,-0.001972,-0.004417,-0.002307,0.010512,0.004842,0.002259
-0.001759,-0.003713,-0.000070,0.000608,0.004453,0.002364,-0.000175,0.002441,0.006449,-0.002627,0.001430,-0.001785,-0.004715,-0.001959,0.009964,0.004642,0.001678
-0.001857,-0.003509,-0.000110,0.000699,0.004240,0.002500,0.000008,0.002366,0.005739,-0.002493,0.001088,-0.001561,-0.004921,-0.001519,0.009163,0.004317,0.001012
-0.001960,-0.003219,-0.000159,0.000803,0.003955,0.002572,0.000209,0.002242,0.004871,-0.002303,0.000706,-0.001301,-0.005023,-0.000986,0.008114,0.003874,0.000287
-0.002070,-0.002876,-0.000222,0.000883,0.003597,0.002602,0.000421,0.002060,0.003853,-0.002040,0.000285,-0.000983,-0.005017,-0.000355,0.006810,0.003305,-0.000477
-0.002192,-0.002481,-0.000284,0.000934,0.003148,0.002619,0.000635,0.001814,0.002707,-0.001705,-0.000157,-0.000617,-0.004907,0.000353,0.005270,0.002618,-0.001257
-0.002287,-0.002063,-0.000337,0.000949,0.002614,0.002624,0.000837,0.001510,0.001447,-0.001306,-0.000609,-0.000198,-0.004674,0.001111,0.003505,0.001817,-0.001996
-0.002344,-0.001604,-0.000374,0.000930,0.002036,0.002618,0.001025,0.001170,0.000149,-0.000877,-0.001038,0.000276,-0.004327,0.001827,0.001557,0.000921,-0.002632
-0.002317,-0.001147,-0.000413,0.000855,0.001418,0.002635,0.001185,0.000828,-0.001154,-0.000417,-0.001440,0.000744,-0.003880,0.002490,-0.000428,-0.000061,-0.003144
-0.002209,-0.000664,-0.000455,0.000682,0.000763,0.002685,0.001318,0.000498,-0.002409,0.000041,-0.001782,0.001199,-0.003349,0.003100,-0.002367,-0.001070,-0.003514
-0.002061,-0.000201,-0.000479,0.000422,0.000110,0.002722,0.001424,0.000184,-0.003575,0.000491,-0.002067,0.001634,-0.002751,0.003641,-0.004175,-0.002060,-0.003745
-0.001875,0.000257,-0.000501,0.000153,-0.000528,0.002743,0.001504,-0.000102,-0.004636,0.000927,-0.002280,0.002033,-0.002108,0.004097,-0.005819,-0.002959,-0.003855
-0.001672,0.000690,-0.000516,-0.000113,-0.001149,0.002748,0.001556,-0.000367,-0.005591,0.001330,-0.002399,0.002369,-0.001422,0.004466,-0.007276,-0.003779,-0.003857
-0.001450,0.001109,-0.000555,-0.000328,-0.001753,0.002692,0.001557,-0.000618,-0.006415,0.001667,-0.002426,0.002629,-0.000695,0.004740,-0.008530,-0.004516,-0.003757
-0.001227,0.001520,-0.000617,-0.000501,-0.002322,0.002526,0.001512,-0.000865,-0.007097,0.001941,-0.002354,0.002811,0.000055,0.004925,-0.009574,-0.005157,-0.003581
-0.001031,0.001867,-0.000699,-0.000575,-0.002841,0.002247,0.001422,-0.001123,-0.007629,0.002140,-0.002189,0.002924,0.000811,0.005036,-0.010400,-0.005686,-0.003341
-0.000869,0.002117,-0.000774,-0.000585,-0.003317,0.001836,0.001282,-0.001417,-0.008016,0.002256,-0.001976,0.002975,0.001552,0.005070,-0.010996,-0.006072,-0.003037
-0.000749,0.002271,-0.000833,-0.000519,-0.003745,0.001389,0.001096,-0.001741,-0.008266,0.002284,-0.001714,0.002960,0.002222,0.005029,-0.011366,-0.006319,-0.002675
-0.000666,0.002332,-0.000866,-0.000396,-0.004110,0.000916,0.000898,-0.002086,-0.008380,0.002248,-0.001433,0.002875,0.002829,0.004916,-0.011523,-0.006441,-0.002274
-0.000585,0.002348,-0.000878,-0.000268,-0.004400,0.000430,0.000694,-0.002396,-0.008369,0.002201,-0.001143,0.002742,0.003377,0.004733,-0.011494,-0.006453,-0.001845
-0.000503,0.002280,-0.000870,-0.000132,-0.004592,-0.000051,0.000495,-0.002669,-0.008241,0.002134,-0.000846,0.002555,0.003878,0.004469,-0.011286,-0.006364,-0.001414
