AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023579,-0.027493,-0.000421,-0.034713,0.005288,-0.029879,-0.000333,0.055742,0.067280,0.019996,-0.030641,-0.045727,-0.052655,0.018910,0.069971,0.001030,0.004398
-0.026686,-0.032551,-0.002328,-0.039136,0.010566,-0.030628,-0.000004,0.066647,0.080695,0.021773,-0.034469,-0.052044,-0.053315,0.025807,0.078737,0.000150,0.004709
-0.031018,-0.037449,-0.004876,-0.042942,0.016833,-0.028282,0.000190,0.075461,0.092926,0.020657,-0.038247,-0.058126,-0.053179,0.032039,0.086328,-0.000075,0.005105
-0.035096,-0.042525,-0.007680,-0.046052,0.024052,-0.022870,0.001136,0.082485,0.103850,0.019027,-0.043292,-0.065043,-0.051982,0.037241,0.092585,-0.000919,0.005586
-0.038363,-0.048962,-0.010572,-0.050293,0.031384,-0.017809,0.002574,0.087889,0.112923,0.015232,-0.047852,-0.073156,-0.049991,0.041699,0.097222,-0.003764,0.006130
-0.040856,-0.054961,-0.013424,-0.054752,0.038699,-0.013176,0.004499,0.092276,0.120182,0.011368,-0.049699,-0.080772,-0.047307,0.044963,0.098832,-0.007914,0.006513
-0.042661,-0.060251,-0.015020,-0.057178,0.045706,-0.007928,0.007498,0.094611,0.125127,0.008085,-0.049209,-0.087243,-0.046914,0.047553,0.095429,-0.012546,0.006523
-0.044535,-0.065048,-0.015318,-0.058524,0.052105,-0.003954,0.010851,0.096185,0.128104,0.006777,-0.047842,-0.087861,-0.045658,0.049111,0.086205,-0.015429,0.006365
-0.045722,-0.069560,-0.015412,-0.057428,0.058054,-0.002051,0.014334,0.095911,0.129742,0.005489,-0.041745,-0.087100,-0.043539,0.048243,0.076295,-0.018105,0.006046
-0.046115,-0.073489,-0.016365,-0.054292,0.063354,-0.000856,0.017767,0.094130,0.129315,0.003425,-0.034682,-0.085612,-0.040173,0.046750,0.066264,-0.022272,0.006151
-0.046519,-0.076428,-0.017051,-0.050405,0.067846,-0.000077,0.021058,0.090538,0.126249,0.001828,-0.027727,-0.083664,-0.034768,0.045525,0.055939,-0.028239,0.006057
-0.046087,-0.078141,-0.016003,-0.046912,0.072094,0.000580,0.023881,0.085429,0.121206,0.000721,-0.021349,-0.080678,-0.028933,0.043641,0.047123,-0.033855,0.005882
-0.043876,-0.076440,-0.014800,-0.042685,0.076123,0.003261,0.025840,0.077400,0.114531,0.000017,-0.015360,-0.077191,-0.023150,0.041134,0.039481,-0.036070,0.005554
-0.040656,-0.073500,-0.014267,-0.039307,0.079195,0.009111,0.027490,0.068373,0.107770,-0.000318,-0.009830,-0.073745,-0.017853,0.038201,0.031800,-0.037667,0.005035
-0.036200,-0.066630,-0.013514,-0.034534,0.082099,0.015563,0.028835,0.058522,0.100339,-0.000799,-0.003811,-0.070771,-0.012503,0.034735,0.025291,-0.039761,0.004027
-0.031255,-0.058993,-0.012851,-0.030106,0.083689,0.018478,0.027869,0.046765,0.091646,-0.001541,-0.000645,-0.070649,-0.007144,0.028255,0.018834,-0.042015,0.002859
-0.025696,-0.050900,-0.012311,-0.024876,0.083504,0.017247,0.028304,0.034896,0.082207,-0.003784,0.000070,-0.066938,-0.002302,0.020860,0.013806,-0.043492,0.001716
-0.020064,-0.045164,-0.011646,-0.016462,0.078853,0.013220,0.027182,0.025184,0.070619,-0.008397,0.000613,-0.062168,-0.000091,0.009731,0.010839,-0.045155,0.001450
-0.016068,-0.037248,-0.010307,-0.010334,0.072475,0.009980,0.026664,0.016085,0.058440,-0.012581,0.001345,-0.055561,0.000542,0.001729,0.007929,-0.046244,0.001511
-0.013893,-0.031701,-0.008704,-0.004986,0.064926,0.014335,0.024787,0.008618,0.046437,-0.015548,0.001470,-0.049465,0.002847,-0.004455,0.003518,-0.048111,0.002463
-0.015008,-0.025713,-0.008014,-0.001498,0.056835,0.019323,0.021957,0.002727,0.035080,-0.017288,0.001445,-0.041831,0.007802,-0.006404,0.000507,-0.049276,0.005368
-0.015473,-0.019758,-0.007122,-0.000273,0.048388,0.021541,0.019264,0.000046,0.026385,-0.015059,0.001568,-0.033959,0.014510,-0.006511,-0.000692,-0.048848,0.010174
-0.016486,-0.016468,-0.004829,-0.000967,0.040645,0.022016,0.017452,-0.001694,0.018890,-0.012908,0.001858,-0.021426,0.018202,-0.006476,-0.002772,-0.041734,0.007379
-0.015185,-0.013925,-0.002691,-0.002444,0.034270,0.022501,0.015688,-0.006320,0.012709,-0.010315,0.000650,-0.012725,0.021016,-0.007155,-0.004061,-0.037737,0.004548
-0.012576,-0.010676,-0.000586,-0.003548,0.027299,0.019513,0.014036,-0.009366,0.008158,-0.008426,0.000192,-0.005305,0.019256,-0.007916,-0.003238,-0.033263,0.001904
-0.009880,-0.008773,-0.000013,-0.007324,0.021334,0.016867,0.011055,-0.009161,0.004900,-0.005956,0.000128,-0.001410,0.017047,-0.006651,-0.002349,-0.026348,0.000265
