AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009640,-0.026185,0.026025,-0.000962,0.002128,-0.047302,-0.012747,-0.000734,0.002327,-0.037093,0.002247,-0.006539,-0.013554,-0.018878,0.020833,-0.000662,-0.002252
-0.015359,-0.037595,0.036907,-0.004948,0.005700,-0.065732,-0.006346,0.001166,0.007937,-0.040710,0.005753,-0.009763,-0.019126,-0.032354,0.043299,0.001125,-0.002136
-0.022109,-0.046456,0.042042,-0.017433,0.015656,-0.075448,-0.000469,0.008205,0.018783,-0.031472,0.008107,-0.011889,-0.010951,-0.044288,0.064085,0.010781,-0.002136
-0.026182,-0.053757,0.040150,-0.031615,0.031765,-0.071993,0.000942,0.016963,0.036798,-0.017077,0.009311,-0.012303,-0.003613,-0.050257,0.090517,0.025927,-0.005822
-0.026542,-0.047437,0.032764,-0.046648,0.048294,-0.051386,0.008709,0.026954,0.056771,-0.005587,0.013365,-0.015046,-0.000157,-0.049119,0.106464,0.039330,-0.012448
-0.018269,-0.027890,0.022864,-0.049033,0.061669,-0.026307,0.020255,0.037589,0.071716,0.000342,0.022939,-0.015637,0.001069,-0.039156,0.121522,0.049197,-0.017716
-0.009875,-0.012673,0.011102,-0.051047,0.067441,-0.008529,0.022500,0.033146,0.076911,0.016007,0.030997,-0.001412,0.007072,-0.025197,0.119046,0.047763,-0.021285
-0.009022,-0.000001,0.003509,-0.050548,0.066653,0.002214,0.013541,0.024231,0.083940,0.034866,0.029726,0.000940,0.009209,-0.011823,0.108523,0.035753,-0.022308
-0.005862,0.006469,-0.001267,-0.036278,0.060707,0.027239,0.003641,0.023529,0.085590,0.035644,0.017846,0.006476,0.007570,-0.005705,0.082714,0.012606,-0.022194
-0.004224,0.003572,-0.003919,-0.028232,0.050651,0.033928,0.000073,0.030694,0.078267,0.030985,0.006853,0.004307,0.000447,-0.001352,0.071578,0.000097,-0.018619
-0.006235,0.001100,-0.005075,-0.017521,0.037463,0.038061,-0.000124,0.039881,0.064944,0.016277,0.000009,0.001437,-0.006947,-0.001596,0.065410,-0.007756,-0.013841
-0.010996,-0.005818,-0.003682,-0.007053,0.028565,0.041644,-0.000132,0.044801,0.053302,0.006791,-0.006452,0.000164,-0.009589,-0.003557,0.058213,-0.019750,-0.010225
-0.012058,-0.031771,-0.000682,0.001745,0.023679,0.042435,-0.000000,0.045704,0.051036,0.000934,-0.022356,-0.000407,-0.008654,-0.007290,0.059905,-0.026324,-0.006569
-0.011867,-0.053402,0.001203,0.008229,0.024487,0.042887,0.000870,0.053515,0.053686,-0.001795,-0.026359,-0.006612,-0.006548,-0.014566,0.058962,-0.034325,-0.000134
-0.012436,-0.076535,0.012098,0.023503,0.028973,0.037047,0.006666,0.056612,0.058537,-0.016489,-0.013738,-0.021256,-0.001189,-0.023052,0.076772,-0.036185,0.001361
-0.015963,-0.076180,0.030645,0.030802,0.037705,0.033015,0.014368,0.049683,0.057891,-0.018062,-0.000319,-0.007019,-0.003021,-0.029220,0.091310,-0.036642,0.009832
-0.023933,-0.059026,0.053218,0.033235,0.048843,0.048095,0.014910,0.036238,0.059730,-0.016505,0.001704,-0.000065,-0.000000,-0.029031,0.103281,-0.038165,0.024097
-0.028203,-0.039729,0.062419,0.002067,0.063446,0.061658,0.013171,0.043273,0.068394,-0.011148,0.001463,0.005776,0.000056,-0.018498,0.096066,-0.043556,0.043604
-0.040975,-0.042991,0.062032,-0.016267,0.073615,0.061684,0.008696,0.054954,0.073273,-0.005563,0.000405,0.007156,-0.000047,-0.001330,0.080782,-0.062338,0.064919
-0.055283,-0.043387,0.050840,-0.056181,0.079285,0.050429,0.000077,0.065077,0.075298,-0.000234,-0.000575,0.010122,-0.000471,0.005793,0.030345,-0.071262,0.083178
-0.062056,-0.042465,0.043092,-0.091970,0.074846,0.048331,-0.003001,0.062211,0.068696,0.004147,-0.005422,0.014965,-0.004237,0.028263,0.001687,-0.064934,0.086968
-0.057025,-0.051461,0.030046,-0.098847,0.061037,0.036494,-0.008631,0.054831,0.059722,0.015303,-0.015794,0.014923,-0.003630,0.053439,-0.010478,-0.054512,0.080637
-0.052124,-0.053783,0.019536,-0.097294,0.056267,0.020137,-0.014626,0.053573,0.054415,0.028352,-0.023197,0.004121,-0.002735,0.073217,-0.056028,-0.046411,0.072989
-0.051696,-0.070218,0.020185,-0.085645,0.052783,0.003953,-0.008654,0.045323,0.054566,0.035505,-0.028389,-0.000711,0.000003,0.077774,-0.083945,-0.031485,0.064156
-0.060099,-0.062926,0.022336,-0.076397,0.055790,-0.005522,-0.002862,0.046337,0.054779,0.037852,-0.022983,-0.001680,-0.000902,0.072032,-0.093381,-0.026658,0.073856
-0.059561,-0.040016,0.028796,-0.056759,0.054837,0.000648,0.001414,0.038862,0.051920,0.033812,-0.020139,-0.008869,-0.002931,0.063162,-0.083437,-0.019109,0.074506
-0.042296,-0.015817,0.038456,-0.045086,0.061428,0.021576,0.016793,0.036619,0.051861,0.026266,-0.020885,-0.018372,-0.008258,0.054503,-0.065131,-0.013883,0.073732
-0.025568,-0.000078,0.035133,-0.045103,0.064485,0.046434,0.034002,0.035792,0.051359,0.016791,-0.018597,-0.026697,-0.012585,0.047347,-0.048292,-0.032998,0.055593
-0.002356,0.010386,0.036272,-0.013160,0.061951,0.030675,0.016293,0.032986,0.052656,0.010273,-0.013644,-0.027747,-0.014592,0.047417,-0.045812,-0.050462,0.028522
0.008570,0.056055,0.037796,-0.000006,0.040453,0.022370,0.002814,0.025283,0.046415,0.011463,-0.000187,-0.019118,-0.020457,0.050978,-0.039605,-0.051713,0.007426
0.049938,0.088919,0.031568,0.011690,0.015177,0.001631,-0.003000,0.016003,0.034275,0.017403,0.000822,-0.010452,-0.017328,0.052062,-0.032290,-0.050697,-0.000204
0.085933,0.122924,0.020831,0.033730,0.000013,-0.010294,-0.018375,0.013553,0.022461,0.023829,0.000048,-0.016062,-0.017261,0.055122,-0.029892,-0.062737,-0.019397
0.095281,0.119843,0.005070,0.046543,-0.006362,-0.051671,-0.032363,0.013479,0.019002,0.026898,-0.000337,-0.020817,-0.022660,0.053864,-0.033367,-0.066302,-0.058562
0.079072,0.080262,-0.008907,0.027294,-0.012823,-0.110071,-0.040466,0.028124,0.021470,0.036398,-0.000655,-0.019142,-0.033513,0.044475,-0.035184,-0.071081,-0.055722
0.052899,0.032299,-0.035766,0.009038,-0.020055,-0.146274,-0.044020,0.040682,0.025307,0.025853,-0.000001,-0.031576,-0.052379,0.032844,-0.027698,-0.064885,-0.052243
0.026894,0.001695,-0.051910,0.000018,-0.014807,-0.142578,-0.034846,0.032751,0.026330,0.012268,-0.000001,-0.038831,-0.062828,0.020443,-0.014752,-0.058614,-0.045445
