AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000601,0.005370,-0.000573,-0.001032,0.000684,0.003682,0.003670,0.003532,0.000088,-0.000043,0.000649,0.003801,0.012710,0.001966,0.002646,-0.001720,0.000215
0.000720,0.008699,-0.001773,-0.000031,0.000030,0.004869,0.006533,0.004844,-0.000076,-0.001528,0.003869,0.009364,0.021873,0.001374,0.006515,-0.000439,0.001689
0.005056,0.009812,-0.003602,0.000853,-0.000461,0.004169,0.008728,0.005006,-0.000638,-0.004462,0.008028,0.014349,0.028134,0.000048,0.010529,0.000318,0.004305
0.011515,0.007126,-0.005129,0.003731,-0.001995,0.001666,0.009558,0.003363,-0.001338,-0.007565,0.012679,0.017593,0.029946,-0.000878,0.013444,0.002238,0.006758
0.017125,0.002756,-0.004995,0.007268,-0.003596,0.000195,0.008379,0.000991,-0.001663,-0.009638,0.017154,0.018902,0.026958,-0.002959,0.014785,0.005222,0.008239
0.020466,0.000140,-0.003832,0.010583,-0.004496,-0.000028,0.005295,-0.000088,-0.001385,-0.009313,0.019613,0.018363,0.020346,-0.005040,0.014225,0.008175,0.008428
0.017500,-0.000815,-0.001453,0.011275,-0.003408,-0.001737,0.001828,-0.001949,-0.000290,-0.006557,0.018189,0.015852,0.011891,-0.006141,0.011677,0.009645,0.006995
0.011151,-0.003586,-0.000100,0.010405,-0.001466,-0.004473,0.000008,-0.004251,0.000198,-0.001668,0.014220,0.011902,0.004414,-0.005601,0.008223,0.009838,0.004558
0.004515,-0.004837,0.000679,0.007244,-0.000038,-0.004556,-0.001499,-0.005535,0.001623,0.000181,0.009332,0.008494,0.000208,-0.004025,0.005992,0.008845,0.001878
0.000369,-0.002701,0.002695,0.003373,0.000726,-0.002432,-0.003908,-0.005412,0.003389,0.003709,0.003778,0.006695,-0.002223,-0.001968,0.005226,0.006709,0.000235
-0.000972,0.000007,0.003326,0.000090,0.002435,-0.000462,-0.002975,-0.004133,0.004905,0.006730,0.000418,0.007061,-0.001709,-0.000140,0.005693,0.004061,-0.000530
-0.002981,0.002998,0.001846,-0.002429,0.002899,0.000311,-0.001883,-0.002745,0.005820,0.006760,-0.001186,0.006230,-0.001685,0.000813,0.006135,0.001634,-0.000443
-0.002111,0.004706,0.000238,-0.006355,0.001739,0.001031,-0.000896,-0.001594,0.006519,0.004862,-0.004042,0.004390,-0.001513,0.001584,0.006100,0.000242,-0.000142
-0.001017,0.003325,-0.000003,-0.009197,0.000306,0.002510,-0.000378,-0.000726,0.006831,0.001977,-0.003980,0.002347,-0.000895,0.001882,0.005581,0.000228,-0.000118
-0.000327,0.001429,-0.000499,-0.010134,-0.000193,0.005507,-0.000386,-0.000424,0.006483,0.000097,-0.003000,0.000875,-0.000245,0.001926,0.003831,0.000412,-0.000520
-0.000114,0.000513,-0.000693,-0.009089,-0.001325,0.005928,-0.000625,-0.000432,0.005039,-0.001120,-0.001810,0.000037,-0.000119,0.000779,0.000849,0.001027,-0.001196
-0.000326,0.000033,-0.001184,-0.006900,-0.002126,0.003424,-0.000202,0.000056,0.002520,-0.002366,-0.000715,-0.000614,-0.000572,-0.000002,-0.000806,0.002225,-0.001655
-0.000882,-0.000113,-0.001502,-0.004180,-0.001824,0.000276,0.000085,0.001213,0.000147,-0.002288,-0.000000,-0.000734,-0.001497,-0.001083,-0.004198,0.003899,-0.001742
-0.001340,-0.000062,-0.001930,-0.000959,-0.001116,-0.001282,0.000884,0.003413,-0.001253,-0.001491,0.000153,-0.000002,-0.003307,-0.003081,-0.006685,0.004737,-0.001311
-0.000837,0.000413,-0.002425,0.000246,-0.000337,-0.005606,0.002630,0.005911,-0.004543,-0.000775,0.000569,0.000657,-0.006339,-0.004365,-0.008098,0.003649,-0.000749
-0.000113,0.002827,-0.003167,0.002965,0.000000,-0.009059,0.004470,0.008270,-0.007637,-0.000224,0.000538,0.002040,-0.009812,-0.004687,-0.008469,0.000990,-0.000185
0.000060,0.003856,-0.004313,0.003000,0.000393,-0.008558,0.005806,0.009818,-0.008542,0.000027,0.000283,0.003073,-0.012302,-0.003617,-0.006969,-0.000166,0.000053
0.000729,0.001944,-0.004591,0.001398,0.000922,-0.003007,0.005893,0.009256,-0.007620,0.000170,0.000052,0.003670,-0.011164,-0.001633,-0.003567,-0.001464,0.000854
0.001452,0.000031,-0.004636,0.000511,0.001157,0.000008,0.003844,0.005568,-0.005251,-0.000025,-0.000247,0.003726,-0.006263,-0.000032,-0.000298,-0.002489,0.000505
0.002185,-0.000484,-0.003077,0.000390,0.001099,0.003228,0.000419,0.000534,-0.002449,-0.000473,-0.001449,0.001585,-0.000478,0.001042,0.001218,-0.002712,-0.000016
0.002701,-0.001393,-0.001842,0.000180,0.000745,0.007561,-0.000532,-0.001000,-0.000320,-0.000752,-0.003321,-0.000106,0.001141,0.003289,0.003888,-0.002109,-0.000297
0.002588,-0.002253,-0.000629,0.000056,0.000405,0.007755,-0.002915,-0.004690,0.000661,-0.000675,-0.005245,-0.002304,0.005561,0.004496,0.005905,-0.001113,-0.000024
0.001932,-0.002534,-0.000000,0.000287,0.000097,0.002670,-0.004977,-0.007352,0.002640,-0.000019,-0.005958,-0.004650,0.008935,0.004367,0.007103,-0.000241,0.000200
0.000554,-0.001626,0.000766,0.001072,-0.000016,-0.000268,-0.005805,-0.007462,0.003564,0.000272,-0.004004,-0.005966,0.010618,0.003625,0.007327,-0.000007,0.000932
-0.000020,-0.000151,0.002241,0.003019,-0.000215,-0.007841,-0.005357,-0.004962,0.002994,0.000643,-0.000805,-0.005940,0.010774,0.002463,0.006416,-0.000175,0.002030
-0.001101,0.001021,0.002777,0.003086,-0.000522,-0.015116,-0.003504,-0.001399,0.002153,0.001314,0.000219,-0.004683,0.008544,0.001050,0.004754,-0.001110,0.003164
-0.002993,0.002419,0.002674,0.001626,-0.000440,-0.015620,-0.001157,0.000132,0.001661,0.001416,0.003209,-0.002394,0.005702,0.000137,0.002636,-0.002499,0.003946
