AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012439,-0.026369,-0.007467,0.001107,-0.001379,0.006524,-0.020647,-0.027334,-0.001910,0.010405,-0.001566,-0.009592,0.004060,0.002102,-0.014023,-0.031394,-0.003917
0.018749,-0.020637,-0.007273,0.009178,-0.002524,0.008553,-0.022741,-0.033693,-0.004544,0.010215,-0.000848,-0.004286,0.005181,0.004209,-0.023547,-0.056351,-0.003951
0.022618,-0.013700,-0.006108,0.015274,-0.007544,0.009573,-0.020590,-0.038391,-0.006404,0.008741,0.006889,0.001034,0.001478,0.007687,-0.030520,-0.072799,-0.000707
0.024476,-0.005474,0.003294,0.009356,-0.012394,0.014680,-0.016131,-0.038232,-0.008727,0.006508,0.012819,0.005434,-0.001567,0.010175,-0.032753,-0.082538,0.002685
0.023787,0.003158,0.011850,0.001385,-0.015159,0.010981,-0.008414,-0.029449,-0.009960,0.001228,0.015308,0.010082,0.002742,0.011510,-0.029149,-0.072392,0.006736
0.018308,0.015418,0.019559,-0.002817,-0.016237,0.004442,0.000668,-0.015373,-0.011309,-0.004237,0.013166,0.014874,0.006437,0.009884,-0.022600,-0.064721,0.009903
0.010842,0.013029,0.021575,0.010441,-0.015627,-0.005735,0.007666,-0.009605,-0.011466,-0.010773,0.003926,-0.000682,0.005757,0.006095,-0.018434,-0.042742,0.012011
0.001552,0.013859,0.020133,0.019331,-0.016797,-0.009372,0.011137,0.000127,-0.011879,-0.012908,0.001574,-0.016203,0.006987,0.001425,-0.001669,-0.014525,0.013262
-0.007042,0.016110,0.022676,0.013627,-0.016741,-0.004217,0.010532,0.008969,-0.011833,-0.018258,0.005064,-0.025242,0.010619,-0.000412,0.012434,0.014844,0.015912
-0.008218,0.015544,0.022204,0.005590,-0.014439,0.001152,0.011188,0.017200,-0.012301,-0.030320,0.011376,-0.020006,0.015560,-0.000182,0.019934,0.037945,0.018034
-0.011315,0.009388,0.015340,-0.002159,-0.008268,-0.002580,0.010062,0.018854,-0.011974,-0.037693,0.014962,-0.013806,0.017254,-0.000449,0.020195,0.042389,0.011994
-0.013374,0.003546,0.003166,-0.018732,-0.001953,-0.008763,0.002425,0.014073,-0.007916,-0.040802,0.018806,-0.014292,0.014598,0.001885,0.007994,0.033953,0.008177
-0.013916,0.003345,-0.001605,-0.041251,0.003981,-0.006578,-0.006744,0.007447,-0.003560,-0.040000,0.022015,-0.013234,0.009121,0.001552,-0.002942,0.020300,0.005732
-0.011754,0.009571,0.004110,-0.058879,0.009367,0.004658,-0.012901,0.003685,0.001045,-0.036045,0.023677,-0.009492,0.010998,0.001614,-0.009326,0.018218,0.003884
-0.010912,0.006988,0.007370,-0.067848,0.010325,0.011315,-0.011836,0.001526,0.004255,-0.028155,0.020694,-0.003371,0.018789,-0.000292,-0.011371,0.008938,0.001398
-0.008743,-0.006864,0.012491,-0.051458,0.011305,0.011168,-0.008215,0.000296,0.006148,-0.005031,0.007826,-0.012807,0.024395,-0.003450,-0.013842,0.004576,-0.003451
