AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001301,-0.014544,-0.002694,0.007376,-0.004312,-0.018149,0.006590,-0.005146,-0.009173,-0.001862,0.005062,0.001981,0.011567,-0.003405,0.002490,-0.000527,-0.009136
-0.000732,-0.015834,-0.001824,0.006241,-0.003517,-0.016152,0.006967,-0.005477,-0.009727,-0.002490,0.004457,0.002647,0.012880,-0.003269,0.002470,-0.000489,-0.010064
-0.000334,-0.016855,-0.002264,0.004558,-0.002787,-0.013314,0.007370,-0.005386,-0.010141,-0.003370,0.003834,0.003175,0.014003,-0.003139,0.001780,-0.000441,-0.010643
-0.000148,-0.018394,-0.002936,0.003143,-0.002168,-0.010620,0.007650,-0.004883,-0.010419,-0.004282,0.003528,0.003666,0.014910,-0.003629,0.000844,-0.000326,-0.011054
-0.000049,-0.019742,-0.003697,0.002839,-0.002009,-0.007642,0.007706,-0.003674,-0.010565,-0.005208,0.003435,0.004321,0.016189,-0.004230,0.000292,-0.000066,-0.010552
-0.000046,-0.021249,-0.004382,0.002869,-0.001817,-0.004817,0.007636,-0.002474,-0.010542,-0.006166,0.003363,0.004915,0.017227,-0.004947,0.000041,0.000112,-0.009859
-0.000042,-0.022406,-0.004418,0.003529,-0.000377,-0.002391,0.008032,-0.000964,-0.008200,-0.007037,0.003502,0.005160,0.016617,-0.005312,-0.000012,0.000721,-0.009050
-0.000032,-0.023425,-0.004352,0.004084,0.000106,-0.000595,0.008282,0.000045,-0.002516,-0.004620,0.003531,0.005328,0.015268,-0.004799,-0.000102,0.001877,-0.007758
-0.000018,-0.024034,-0.005126,0.002990,0.001913,-0.000000,0.008652,0.001609,-0.000035,-0.002765,0.003625,0.004450,0.009286,-0.004211,0.000274,0.003776,-0.006298
-0.000241,-0.024214,-0.006104,0.001915,0.005486,0.000525,0.009353,0.005585,0.001879,-0.001248,0.004071,0.003636,0.003802,-0.005579,0.002645,0.005924,-0.004845
-0.000589,-0.023537,-0.007449,0.000653,0.010720,0.002231,0.010186,0.012516,0.007945,-0.000175,0.004624,0.000559,0.000771,-0.007232,0.006771,0.008289,-0.003082
-0.000958,-0.021811,-0.008794,0.000048,0.017363,0.005086,0.011107,0.021054,0.016275,0.000032,0.005032,-0.000007,-0.000006,-0.009166,0.012527,0.010947,-0.001649
-0.001285,-0.018665,-0.009981,-0.000562,0.024970,0.009236,0.012256,0.030464,0.026325,0.000528,0.005152,-0.000724,-0.000888,-0.011480,0.018749,0.014761,-0.000613
