AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.065925,0.050083,-0.014342,-0.003587,0.005888,0.008493,-0.013421,-0.003640,0.015537,-0.004249,-0.010989,0.000219,-0.007207,0.000285,0.010850,-0.002447,0.039989
0.085509,0.065510,-0.013797,-0.000507,0.009319,0.006758,-0.009416,-0.004646,0.021967,0.000365,-0.017911,-0.002295,-0.010483,0.005642,0.015285,-0.001318,0.061534
0.083178,0.068310,-0.010180,0.004794,0.011480,0.002620,-0.000355,-0.004464,0.025929,0.006982,-0.024620,-0.006269,-0.014107,0.012374,0.018833,0.000468,0.072506
0.058069,0.057113,-0.002738,0.012057,0.013663,-0.003127,0.014254,-0.002480,0.025913,0.014739,-0.028249,-0.009920,-0.014608,0.020154,0.019856,0.003391,0.072449
0.027913,0.035866,0.008728,0.022593,0.015355,-0.007722,0.028846,0.000033,0.023275,0.021497,-0.027530,-0.012615,-0.011802,0.025483,0.017911,0.006661,0.061429
-0.006145,0.010286,0.020827,0.032337,0.017006,-0.012562,0.041141,0.003471,0.019718,0.026342,-0.022649,-0.012589,-0.007046,0.028054,0.013263,0.009408,0.043782
-0.032674,-0.010441,0.028342,0.036910,0.018451,-0.011463,0.046005,0.006662,0.015768,0.024990,-0.013438,-0.010079,-0.001831,0.025037,0.007114,0.011736,0.023332
-0.048745,-0.024976,0.032100,0.036734,0.020056,-0.005906,0.044768,0.010459,0.011651,0.017232,0.000151,-0.002905,0.002494,0.018249,-0.001081,0.010942,0.002994
-0.054055,-0.032394,0.031575,0.031653,0.020429,0.000446,0.038274,0.015509,0.008178,0.006936,0.015325,0.008331,0.005975,0.009723,-0.011231,0.007703,-0.013103
-0.046965,-0.031326,0.028421,0.020519,0.019482,0.005964,0.029789,0.018647,0.005761,-0.001714,0.028053,0.020376,0.007195,0.001849,-0.019722,0.001837,-0.020612
-0.024977,-0.021235,0.022882,0.006152,0.017202,0.009670,0.021346,0.019707,0.004231,-0.007943,0.035292,0.029430,0.006444,-0.004366,-0.024832,-0.001811,-0.015211
-0.009676,-0.011663,0.016004,-0.010205,0.011549,0.010217,0.014574,0.019746,0.002311,-0.011161,0.036494,0.034381,0.002340,-0.008325,-0.027056,-0.004315,-0.009723
-0.008181,-0.006309,0.009917,-0.025773,0.005085,0.007695,0.012053,0.020086,-0.002259,-0.011371,0.033120,0.035529,-0.000917,-0.008755,-0.027520,-0.005314,-0.005401
-0.006716,-0.005003,0.007029,-0.034169,-0.002014,0.005384,0.010065,0.018587,-0.008097,-0.009212,0.026387,0.031995,-0.002838,-0.007950,-0.025308,-0.005099,-0.003229
-0.005211,-0.004642,0.005440,-0.035645,-0.007545,0.000088,0.007963,0.015298,-0.012038,-0.005548,0.016407,0.025189,-0.003368,-0.005644,-0.021020,-0.005213,-0.000498
