AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000313,0.000000,-0.000304,0.002087,0.000937,0.000165,-0.000110,0.002138,0.002517,-0.000797,-0.000756,-0.002344,-0.001529,-0.001380,0.004920,-0.002350,-0.004874
-0.000326,-0.000028,-0.000388,0.002380,0.001155,0.000087,-0.000082,0.002413,0.002937,-0.000882,-0.000873,-0.002544,-0.001663,-0.001619,0.005569,-0.002579,-0.005136
-0.000324,-0.000086,-0.000499,0.002685,0.001382,-0.000020,-0.000061,0.002667,0.003367,-0.000961,-0.000980,-0.002715,-0.001787,-0.001868,0.006190,-0.002792,-0.005315
-0.000305,-0.000135,-0.000600,0.002962,0.001617,-0.000150,-0.000034,0.002916,0.003787,-0.001029,-0.001069,-0.002845,-0.001885,-0.002090,0.006755,-0.002989,-0.005413
-0.000258,-0.000156,-0.000696,0.003200,0.001868,-0.000271,0.000007,0.003144,0.004183,-0.001077,-0.001136,-0.002932,-0.001948,-0.002284,0.007243,-0.003136,-0.005400
-0.000184,-0.000143,-0.000795,0.003395,0.002124,-0.000401,0.000061,0.003340,0.004562,-0.001099,-0.001176,-0.002974,-0.001974,-0.002475,0.007648,-0.003229,-0.005239
-0.000076,-0.000099,-0.000907,0.003556,0.002377,-0.000547,0.000111,0.003496,0.004912,-0.001103,-0.001179,-0.002979,-0.001959,-0.002661,0.007954,-0.003271,-0.004931
0.000065,-0.000032,-0.001029,0.003692,0.002625,-0.000724,0.000158,0.003605,0.005225,-0.001084,-0.001143,-0.002950,-0.001898,-0.002835,0.008141,-0.003257,-0.004476
0.000236,0.000055,-0.001155,0.003812,0.002856,-0.000910,0.000200,0.003666,0.005486,-0.001045,-0.001068,-0.002882,-0.001792,-0.002978,0.008221,-0.003181,-0.003936
0.000429,0.000143,-0.001277,0.003904,0.003059,-0.001121,0.000238,0.003671,0.005682,-0.000980,-0.000958,-0.002773,-0.001641,-0.003077,0.008177,-0.003039,-0.003359
0.000641,0.000239,-0.001403,0.003989,0.003219,-0.001358,0.000267,0.003611,0.005799,-0.000890,-0.000815,-0.002622,-0.001449,-0.003110,0.007997,-0.002829,-0.002779
0.000888,0.000336,-0.001554,0.004046,0.003327,-0.001645,0.000282,0.003475,0.005822,-0.000778,-0.000646,-0.002420,-0.001232,-0.003058,0.007663,-0.002549,-0.002216
0.001161,0.000436,-0.001754,0.004078,0.003372,-0.001967,0.000287,0.003257,0.005741,-0.000642,-0.000442,-0.002164,-0.000995,-0.002909,0.007163,-0.002179,-0.001682
0.001499,0.000574,-0.001986,0.004101,0.003344,-0.002334,0.000275,0.002953,0.005552,-0.000480,-0.000206,-0.001853,-0.000742,-0.002649,0.006493,-0.001723,-0.001193
0.001951,0.000792,-0.002229,0.004120,0.003233,-0.002724,0.000252,0.002538,0.005240,-0.000296,0.000055,-0.001494,-0.000460,-0.002258,0.005654,-0.001203,-0.000763
