AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.172097,-0.165487,0.011307,-0.103286,-0.120076,-0.030925,-0.081576,-0.284930,-0.107325,-0.070683,-0.031357,-0.312082,0.080317,0.130056,0.120267,0.120052,0.005740
-0.207197,-0.166143,0.012598,-0.090161,-0.133052,-0.043914,-0.099276,-0.312595,-0.106849,-0.079940,-0.050710,-0.350768,0.103508,0.165962,0.147857,0.147654,0.000695
-0.205126,-0.142462,0.008729,-0.059239,-0.124567,-0.044287,-0.102796,-0.295876,-0.086111,-0.073758,-0.066615,-0.335283,0.113516,0.178236,0.155387,0.154783,-0.000828
-0.171443,-0.097323,0.002501,-0.016728,-0.098827,-0.031377,-0.091509,-0.237365,-0.051747,-0.057195,-0.076253,-0.254703,0.124953,0.164947,0.133747,0.140946,-0.005471
-0.111881,-0.041757,0.000029,0.000544,-0.063830,-0.016923,-0.072387,-0.158640,-0.015759,-0.035548,-0.073154,-0.145275,0.116936,0.128492,0.101036,0.105220,-0.011623
-0.043345,-0.000494,-0.000018,0.066485,-0.024533,-0.007979,-0.049255,-0.070671,0.004765,-0.014011,-0.059716,-0.036359,0.092127,0.075692,0.044579,0.050610,-0.017613
0.002033,-0.003241,-0.000432,0.050903,-0.003282,-0.014516,-0.039911,-0.031521,0.026355,-0.010508,-0.039831,0.001515,0.056785,0.025496,-0.000521,0.004285,-0.024131
0.023130,-0.006950,0.000514,0.030537,-0.000731,-0.014400,-0.027476,-0.015435,0.021904,-0.002788,-0.010866,0.016324,0.037121,0.006712,-0.011921,-0.002003,-0.018255
0.031962,-0.000085,0.008026,0.021974,-0.000024,-0.015747,-0.016920,-0.006173,0.017278,0.001447,-0.001998,0.027717,0.015035,0.000175,-0.024628,-0.008235,-0.010743
0.035833,0.004593,0.010828,0.004235,0.000090,-0.012571,-0.011977,-0.004246,0.013839,0.001084,0.000807,0.017965,0.001590,-0.004212,-0.021402,-0.013200,-0.008546
0.029067,0.012651,0.009403,-0.001400,0.001020,-0.008714,-0.008730,-0.001145,0.010535,0.001391,0.004910,0.006009,-0.002337,-0.007009,-0.016334,-0.021535,-0.007791
0.029659,0.017936,0.000853,-0.017292,0.006976,-0.002704,-0.005819,0.000254,0.009501,0.004737,0.006356,-0.000838,-0.014431,-0.008927,-0.008191,-0.027221,-0.008285
0.028467,0.015163,-0.002106,-0.017866,0.015502,0.000188,-0.002938,0.007502,0.010589,0.015248,0.003956,-0.000037,-0.002605,-0.007744,0.000487,-0.027411,-0.008952
0.025809,0.011677,-0.013650,-0.015153,0.018559,0.009457,-0.001364,0.005332,0.014143,0.023821,0.005659,0.001152,0.000276,-0.007304,0.024832,-0.024383,-0.009767
0.017392,0.006111,-0.021325,-0.010398,0.022258,0.043862,-0.003922,0.005156,0.018757,0.033161,0.009005,0.003877,0.003882,-0.006214,0.046775,-0.022986,-0.009112
0.004103,-0.000000,-0.030089,-0.017669,0.027868,0.040344,-0.008231,0.004051,0.027359,0.039746,0.011556,0.007210,0.004999,-0.005327,0.044078,-0.017880,-0.008122
-0.003453,-0.011771,-0.017582,-0.022281,0.031352,0.030105,-0.013836,0.008215,0.034154,0.048654,0.023340,0.013930,0.000116,-0.004107,0.033834,-0.001345,0.000175
-0.015023,-0.019568,-0.012263,-0.022209,0.038876,0.035385,-0.013522,0.011727,0.038984,0.063094,0.033114,0.025948,-0.004777,-0.003931,0.021300,0.007192,0.005792
-0.021408,-0.025443,-0.010270,-0.026547,0.043193,0.050169,-0.011381,0.018927,0.048137,0.081489,0.044671,0.042379,-0.019882,-0.004389,0.008782,0.023694,0.007326
-0.036265,-0.027775,-0.010757,-0.027188,0.045011,0.060519,-0.009365,0.024937,0.053614,0.091710,0.054738,0.053379,-0.039006,-0.005999,0.000682,0.026686,0.007375
-0.045174,-0.032837,-0.016531,-0.042460,0.043835,0.062102,-0.008882,0.014379,0.056405,0.085569,0.057514,0.056773,-0.036409,-0.006750,-0.002822,0.021131,0.006306
-0.047331,-0.040165,-0.019640,-0.051422,0.037659,0.049948,-0.010770,0.005445,0.051876,0.077764,0.052304,0.048782,-0.023610,-0.004944,-0.001486,0.013330,0.005375
-0.035468,-0.044770,-0.021877,-0.041625,0.027377,0.023621,-0.009813,0.001396,0.043990,0.059776,0.048136,0.038808,-0.014759,-0.004117,0.002073,0.001875,0.002672
-0.021451,-0.042723,-0.020217,-0.026035,0.019079,0.011159,-0.010291,0.000732,0.040014,0.047978,0.044894,0.018913,-0.008386,-0.001851,0.017972,-0.001665,0.000888
-0.005887,-0.040170,-0.018683,-0.022223,0.017084,0.003301,-0.011885,0.001669,0.039626,0.031985,0.040644,0.007038,-0.005135,-0.004367,0.031882,-0.025496,-0.000001
-0.001093,-0.041309,-0.003153,-0.020853,0.013794,0.003702,-0.012078,0.002577,0.035352,0.015696,0.033413,0.000035,-0.004746,-0.004848,0.041186,-0.039333,0.002342
0.000300,-0.036066,0.000073,-0.019831,0.016846,-0.000069,-0.001819,0.004524,0.030398,0.008484,0.011836,0.000000,-0.005958,-0.006559,0.043484,-0.039579,0.009235
0.004617,-0.004134,0.007114,-0.013307,0.018133,0.001224,0.000723,0.017565,0.028038,0.013303,0.001608,0.000013,-0.005122,-0.004488,0.040160,-0.041253,0.008775
0.006348,0.002074,0.009187,-0.002141,0.019173,0.005202,0.006802,0.039417,0.024118,0.016012,0.000210,0.004630,-0.000400,-0.003524,0.032884,-0.040745,0.006554
0.000045,0.006703,0.012292,-0.002519,0.017742,0.010775,0.011963,0.040852,0.021096,0.013042,-0.000035,0.011200,0.003363,-0.002329,0.026646,-0.041276,0.003595
-0.008753,0.003885,0.014073,-0.001021,0.016777,0.015664,0.011793,0.036384,0.016286,0.007188,-0.000311,0.012447,0.016297,-0.000967,0.013006,-0.037100,0.001437
-0.015781,0.001330,0.011471,0.000019,0.015710,0.012645,0.013333,0.017140,0.010967,0.003191,-0.000032,0.010701,0.027510,-0.000003,0.001286,-0.037955,0.000472
-0.020585,0.000594,0.003688,0.002161,0.015461,0.009927,0.012430,0.003239,0.009714,0.005135,0.000484,0.002031,0.034304,0.005770,-0.000997,-0.033152,0.000316
-0.018158,0.000321,-0.000433,0.007071,0.017861,0.006769,0.007612,-0.000031,0.009430,0.007024,0.005723,0.000096,0.033723,0.007449,-0.009849,-0.032622,0.000667
-0.014885,-0.003268,-0.004367,0.006844,0.018705,0.001944,0.002438,-0.001381,0.011582,0.007632,0.014022,0.000187,0.042090,0.010069,-0.022293,-0.029567,0.001091
-0.012348,-0.019163,-0.005926,0.001808,0.021898,-0.004222,0.003244,-0.001187,0.019143,0.012970,0.007265,0.006172,0.044512,0.011244,-0.026920,-0.033331,0.001153
-0.008725,-0.004694,-0.000322,-0.004693,0.024459,-0.005845,0.006632,-0.000915,0.028986,0.017010,0.009886,0.006937,0.047299,0.013169,-0.018541,-0.031623,0.001272
-0.004779,0.003745,0.002864,-0.016171,0.022747,-0.006641,0.010085,0.000007,0.035173,0.016230,0.014362,0.011847,0.049911,0.013200,-0.004074,-0.032356,0.002413
-0.000111,0.023408,0.011606,-0.014379,0.025375,-0.000342,0.017052,0.001616,0.039418,0.013178,0.025581,0.007480,0.047019,0.012105,0.000273,-0.026610,0.003277
0.000062,0.015355,0.016040,-0.006281,0.029334,0.002342,0.029881,0.008177,0.040757,0.008887,0.037131,0.000031,0.043091,0.009291,0.000117,-0.028867,0.003140
-0.000203,0.004634,0.008532,-0.008810,0.035038,0.011275,0.044312,0.007210,0.037667,0.005330,0.039365,-0.004504,0.046814,0.007935,0.000001,-0.032122,0.003681
-0.000524,-0.000001,0.002036,-0.013277,0.043777,0.032218,0.053976,0.006156,0.035385,0.008892,0.036548,-0.019244,0.042626,0.012064,0.003729,-0.033606,0.003742
-0.004885,-0.010362,0.005359,-0.016336,0.060453,0.064810,0.053148,0.018891,0.037136,0.010880,0.014359,-0.038283,0.024921,0.018554,0.008352,-0.030322,0.005102
-0.011784,-0.026981,0.004436,-0.010722,0.077785,0.064435,0.048719,0.047956,0.043495,0.014262,0.009173,-0.039249,0.019826,0.025858,0.012504,-0.027831,0.006583
-0.025758,-0.040640,0.003076,-0.002238,0.088237,0.070804,0.049985,0.083696,0.047217,0.021443,0.000110,-0.016916,0.014670,0.027518,0.018357,-0.031597,0.010945
-0.030859,-0.042328,0.009744,-0.001506,0.093576,0.057557,0.046516,0.119080,0.050647,0.027374,0.000142,-0.007307,0.016702,0.028919,0.026926,-0.028687,0.015318
-0.047071,-0.034422,0.024536,-0.000818,0.088437,0.043156,0.025117,0.146787,0.056453,0.030732,-0.001648,-0.003714,0.017579,0.024489,0.042301,-0.030547,0.027462
-0.051062,-0.025466,0.035301,0.000495,0.090254,0.034258,0.011470,0.157106,0.066517,0.038673,-0.006053,-0.002849,0.014937,0.017649,0.053700,-0.028405,0.036175
-0.047248,-0.023685,0.035697,0.007441,0.082837,0.026710,0.005753,0.145874,0.070322,0.041512,-0.008550,-0.007350,0.012428,0.008857,0.049477,-0.025813,0.039351
-0.028191,-0.022367,0.024173,0.008450,0.072069,0.020168,0.001156,0.121023,0.066655,0.038435,-0.003219,-0.004377,0.024923,0.004624,0.036339,-0.022582,0.033721
-0.009349,-0.015913,0.010822,0.003460,0.061648,0.012644,-0.000457,0.088567,0.058252,0.039891,-0.000374,-0.003674,0.035833,0.006150,0.026656,-0.018898,0.018130
-0.000483,-0.024236,0.001089,-0.001580,0.062221,0.017533,-0.005873,0.069067,0.056388,0.039909,-0.002648,-0.009017,0.023477,0.011500,0.011600,-0.012574,0.005837
-0.000032,-0.013512,-0.001639,-0.008170,0.061696,0.026612,-0.011183,0.054495,0.054316,0.033716,0.000322,-0.010898,0.008557,0.015429,-0.000228,-0.000033,0.000131
-0.000606,-0.005631,-0.000007,-0.013729,0.059257,0.055961,-0.000034,0.044113,0.045919,0.011360,0.002290,-0.006107,0.000027,0.003544,-0.006414,0.009365,0.002396
0.000354,-0.000159,0.004394,-0.019781,0.052998,0.058999,0.011994,0.035761,0.035236,0.000195,0.016573,0.002126,-0.003334,0.000185,-0.008864,0.027279,0.004075
-0.004390,0.003346,0.010283,-0.027860,0.040375,0.055303,0.018355,0.030536,0.027105,-0.007458,0.021644,0.000140,-0.006624,-0.001203,-0.004656,0.038366,0.013672
-0.002270,0.020844,0.008733,-0.039966,0.031412,0.050094,0.022282,0.029199,0.023272,-0.012271,0.010303,-0.000001,-0.003833,-0.003403,-0.004463,0.032743,0.021383
-0.005689,0.031741,0.008028,-0.048576,0.026485,0.051318,0.023136,0.024422,0.010990,-0.016048,0.000947,-0.000386,-0.000278,-0.012338,-0.001143,0.028960,0.031497
-0.000318,0.042203,0.008470,-0.042639,0.022666,0.053242,0.031083,0.018944,0.007014,-0.018057,0.002138,0.004051,0.001027,-0.011359,-0.000046,0.028773,0.029381
0.000185,0.037653,0.007893,-0.030494,0.019762,0.040946,0.038192,0.013131,0.001583,-0.015179,0.002549,0.016417,0.012005,-0.005310,-0.000001,0.022740,0.017638
0.005158,0.043592,0.000402,-0.018963,0.018628,0.036732,0.033600,0.010404,0.001111,-0.011128,0.001829,0.015136,0.009565,0.000000,-0.000128,0.010063,0.005370
0.002477,0.017223,-0.011530,-0.001991,0.017591,0.041109,0.032932,0.008115,0.000822,-0.007840,0.000158,0.011415,0.007387,0.006980,-0.005269,0.003403,0.000104
