AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003722,-0.001674,-0.003236,0.000935,0.002093,-0.006659,-0.010092,-0.000814,0.012036,0.003322,0.001834,0.006140,-0.007339,0.011736,-0.009417,-0.003190,-0.006169
-0.004396,-0.002493,-0.003404,0.004552,0.004561,-0.003415,-0.007771,0.000512,0.016001,0.002326,0.000849,0.004746,-0.009193,0.010905,-0.004662,-0.004295,-0.005272
-0.005461,-0.004265,-0.004275,0.008044,0.007813,0.001022,-0.005325,0.002599,0.021078,0.001589,-0.000279,0.002706,-0.011737,0.009890,0.001593,-0.005146,-0.004408
-0.006739,-0.007291,-0.005009,0.010859,0.013159,0.005025,-0.002755,0.008363,0.028731,0.002293,-0.001158,-0.000043,-0.014846,0.008689,0.009529,-0.004330,-0.003667
-0.008042,-0.010170,-0.005605,0.012882,0.019135,0.010165,0.000718,0.015406,0.037712,0.002813,-0.001666,-0.002693,-0.018320,0.005900,0.019296,-0.002814,-0.002765
-0.011076,-0.014407,-0.006361,0.012362,0.024761,0.016158,0.002600,0.021182,0.048496,0.002580,-0.001670,-0.005397,-0.021425,0.002710,0.026546,-0.003030,-0.002526
-0.013853,-0.018798,-0.006474,0.011839,0.031199,0.022275,0.004471,0.027080,0.058712,0.002137,-0.001354,-0.008877,-0.025820,-0.001626,0.034723,-0.003584,-0.002386
-0.014788,-0.023653,-0.006212,0.011564,0.037830,0.029373,0.007036,0.033416,0.069358,0.001904,-0.000549,-0.014820,-0.029238,-0.008471,0.044754,-0.007710,-0.002509
-0.015461,-0.027334,-0.006875,0.010872,0.044382,0.036006,0.009891,0.040397,0.078723,0.001220,0.001532,-0.020806,-0.032063,-0.015642,0.055162,-0.011465,-0.002660
-0.017664,-0.029858,-0.007692,0.010642,0.051526,0.040307,0.012975,0.049278,0.088213,-0.000062,0.004594,-0.025037,-0.033112,-0.021405,0.066234,-0.013814,-0.002654
-0.019482,-0.031412,-0.008377,0.009368,0.058260,0.044397,0.016040,0.057648,0.097055,-0.001050,0.008182,-0.029465,-0.035172,-0.027522,0.075880,-0.015849,-0.002601
-0.019819,-0.032206,-0.008788,0.007933,0.064403,0.049723,0.019900,0.065623,0.105404,-0.001592,0.010392,-0.032720,-0.036985,-0.033650,0.084404,-0.017871,-0.003440
-0.019900,-0.032953,-0.009238,0.003978,0.070621,0.054206,0.023756,0.073943,0.112460,-0.001353,0.012337,-0.035471,-0.038434,-0.039152,0.091790,-0.019654,-0.004212
-0.020980,-0.035905,-0.009898,-0.001473,0.075949,0.059994,0.026885,0.081776,0.118099,-0.000472,0.013611,-0.038643,-0.039966,-0.044263,0.098758,-0.020871,-0.004975
-0.022201,-0.038556,-0.010524,-0.006232,0.080943,0.065542,0.029675,0.088934,0.123110,0.001025,0.014544,-0.040560,-0.041040,-0.048832,0.104968,-0.021915,-0.005395
-0.023214,-0.040006,-0.010281,-0.009835,0.085485,0.071899,0.032200,0.095345,0.126860,0.001698,0.014999,-0.042003,-0.041931,-0.052655,0.109893,-0.022652,-0.005621
-0.025938,-0.040611,-0.010231,-0.012595,0.089677,0.076024,0.034326,0.100327,0.129298,0.001475,0.015108,-0.043080,-0.042263,-0.056153,0.112980,-0.022793,-0.005775
-0.027585,-0.040516,-0.010114,-0.015943,0.093074,0.080155,0.036672,0.105010,0.130962,0.001242,0.014973,-0.044580,-0.041273,-0.058960,0.114934,-0.022840,-0.005688
-0.029813,-0.040319,-0.010013,-0.019348,0.095660,0.084137,0.038811,0.108365,0.131035,0.000753,0.015332,-0.045558,-0.039760,-0.061764,0.115798,-0.022555,-0.005587
-0.030441,-0.040336,-0.010026,-0.022891,0.097189,0.085655,0.040561,0.110661,0.129339,0.000715,0.015513,-0.046629,-0.037799,-0.063761,0.116228,-0.021081,-0.005284
-0.030844,-0.040827,-0.009960,-0.026430,0.097889,0.085938,0.041642,0.111565,0.126406,0.001012,0.015622,-0.047418,-0.036318,-0.065164,0.115830,-0.019209,-0.003994
-0.030461,-0.039912,-0.009493,-0.031123,0.097779,0.084060,0.042576,0.111656,0.121765,0.002122,0.015387,-0.046271,-0.035094,-0.065763,0.113423,-0.017060,-0.001646
-0.030164,-0.038739,-0.007403,-0.037306,0.096295,0.083868,0.042872,0.111544,0.115602,0.003309,0.014921,-0.041762,-0.033481,-0.065657,0.109733,-0.014677,0.005973
-0.028833,-0.037449,-0.005248,-0.046483,0.097460,0.085071,0.044554,0.112198,0.109176,0.005148,0.017451,-0.037114,-0.030982,-0.067050,0.105350,-0.011421,0.022075
-0.026047,-0.037861,-0.004158,-0.056144,0.097591,0.087347,0.045774,0.111486,0.101997,0.007595,0.018136,-0.033660,-0.026711,-0.069197,0.099627,-0.006164,0.046919
-0.022299,-0.037580,-0.003022,-0.063475,0.096994,0.088072,0.046715,0.108998,0.094319,0.009834,0.017721,-0.029663,-0.022180,-0.070333,0.091000,-0.002038,0.070727
-0.018335,-0.036125,-0.001871,-0.069392,0.095698,0.087953,0.047250,0.105804,0.085391,0.011607,0.017149,-0.026349,-0.018231,-0.070226,0.081016,0.002200,0.092721
-0.014661,-0.034532,0.000397,-0.073345,0.093633,0.087235,0.047245,0.101173,0.075522,0.013090,0.015565,-0.022860,-0.015154,-0.068670,0.070821,0.005997,0.112631
-0.013021,-0.032210,0.002122,-0.076099,0.090290,0.089222,0.046098,0.094832,0.065355,0.013300,0.014428,-0.018934,-0.011846,-0.065695,0.060657,0.006514,0.127849
-0.011837,-0.029388,0.003019,-0.077641,0.084799,0.090994,0.044297,0.086707,0.054880,0.013231,0.013183,-0.014405,-0.009093,-0.059249,0.051519,0.005999,0.134075
-0.011583,-0.026976,0.004990,-0.078160,0.080085,0.091048,0.042273,0.080527,0.046376,0.014431,0.011610,-0.010360,-0.006925,-0.051086,0.043096,0.007006,0.136292
-0.012330,-0.024135,0.006829,-0.076557,0.075181,0.089967,0.040401,0.074879,0.038690,0.015493,0.010049,-0.006468,-0.004868,-0.043583,0.035730,0.009028,0.134592
-0.014083,-0.025312,0.007484,-0.076391,0.069810,0.087175,0.037883,0.068140,0.033101,0.016261,0.008691,-0.002622,-0.002255,-0.035929,0.028882,0.012417,0.130616
-0.015767,-0.026457,0.007871,-0.074698,0.063606,0.082594,0.034574,0.060666,0.027219,0.016975,0.008123,0.001356,-0.001335,-0.029204,0.022217,0.015892,0.123452
-0.016661,-0.028952,0.008898,-0.073618,0.056795,0.076086,0.031720,0.052529,0.022587,0.016552,0.007964,0.001701,-0.000445,-0.025319,0.018359,0.015512,0.114901
-0.017134,-0.031464,0.009581,-0.070400,0.049669,0.068614,0.028553,0.044808,0.017396,0.016254,0.008800,0.001287,0.000448,-0.022413,0.016419,0.013699,0.104344
-0.018704,-0.033543,0.009933,-0.065074,0.043313,0.058585,0.025438,0.039247,0.013400,0.014778,0.008740,0.001656,0.002644,-0.019237,0.015960,0.012462,0.092933
-0.019607,-0.034883,0.010139,-0.058875,0.037120,0.049009,0.022013,0.033554,0.009797,0.013196,0.009274,0.001111,0.003322,-0.016756,0.015196,0.010754,0.080263
-0.019094,-0.034376,0.009812,-0.051946,0.030715,0.041657,0.019212,0.027777,0.006836,0.011604,0.009763,0.000270,0.003874,-0.014370,0.014523,0.008784,0.066012
-0.018381,-0.034580,0.008262,-0.046739,0.024539,0.034420,0.016482,0.022894,0.003533,0.011167,0.010204,-0.000655,0.004606,-0.011939,0.013658,0.007312,0.050976
-0.018510,-0.034776,0.006917,-0.039997,0.017714,0.027280,0.013533,0.018048,0.000227,0.010972,0.009373,-0.001819,0.005336,-0.009358,0.012738,0.006784,0.034605
-0.018661,-0.034598,0.006162,-0.032796,0.010906,0.017730,0.010323,0.013320,-0.002281,0.010973,0.008396,-0.003308,0.005901,-0.006636,0.011996,0.006544,0.017029
-0.018714,-0.033121,0.005391,-0.024668,0.004385,0.009548,0.007082,0.008204,-0.004768,0.010025,0.007106,-0.004627,0.006183,-0.003793,0.011156,0.006330,-0.000993
-0.018297,-0.030428,0.004682,-0.016045,-0.001459,0.001176,0.004128,0.002890,-0.007430,0.008084,0.006930,-0.006008,0.006336,-0.001140,0.010563,0.005903,-0.019301
-0.016790,-0.027382,0.004041,-0.006730,-0.006689,-0.006411,0.001936,-0.001571,-0.009262,0.007179,0.006584,-0.007558,0.006837,0.001640,0.009288,0.004759,-0.037900
-0.016033,-0.023809,0.003231,0.003268,-0.011426,-0.014715,0.000307,-0.005757,-0.011119,0.006273,0.005665,-0.008012,0.007252,0.004129,0.008086,0.002115,-0.056885
-0.015366,-0.018968,0.002204,0.013516,-0.016089,-0.024548,-0.001089,-0.009392,-0.012888,0.005245,0.004026,-0.009059,0.006912,0.006657,0.007254,0.000238,-0.076159
-0.015103,-0.014693,0.000562,0.023267,-0.020423,-0.034181,-0.002478,-0.013011,-0.013999,0.004064,0.002334,-0.010427,0.005943,0.009123,0.006479,-0.000874,-0.095101
-0.013735,-0.009761,-0.000515,0.030129,-0.024102,-0.043637,-0.003358,-0.017194,-0.014988,0.003725,0.000631,-0.012143,0.004432,0.011650,0.005477,-0.001676,-0.112888
-0.012832,-0.005422,-0.000435,0.035675,-0.027813,-0.049587,-0.004359,-0.020524,-0.015864,0.003320,-0.001486,-0.010948,0.003186,0.014161,0.004624,-0.002158,-0.125437
-0.011268,-0.001263,-0.000243,0.038610,-0.027497,-0.051464,-0.003489,-0.021637,-0.016324,0.003365,-0.001963,-0.008392,0.002242,0.014374,0.004252,-0.002495,-0.127893
-0.007830,0.001746,-0.000815,0.039681,-0.026630,-0.052801,-0.002604,-0.021497,-0.016187,0.004351,-0.002978,-0.007387,0.002604,0.012518,0.003899,-0.000645,-0.118645
-0.003929,0.004701,-0.001217,0.041893,-0.024986,-0.053725,-0.001704,-0.020700,-0.015827,0.005314,-0.004124,-0.006791,0.003100,0.010124,0.003308,0.002592,-0.106345
-0.000394,0.006988,-0.000966,0.043794,-0.022362,-0.053935,0.000093,-0.018855,-0.015134,0.007025,-0.005325,-0.006954,0.003484,0.007438,0.002555,0.006145,-0.092284
0.003249,0.008483,-0.000395,0.045047,-0.019126,-0.052690,0.001971,-0.016576,-0.014463,0.008713,-0.006271,-0.007153,0.003298,0.003947,0.002109,0.009737,-0.076262
0.006693,0.010744,0.000637,0.044656,-0.015927,-0.048200,0.003812,-0.014030,-0.013743,0.009066,-0.006372,-0.008008,0.002056,0.000394,0.003467,0.009900,-0.061554
0.009875,0.013764,0.001549,0.043930,-0.014027,-0.043519,0.005592,-0.012199,-0.013566,0.008908,-0.005922,-0.007785,0.000702,-0.000773,0.005506,0.008992,-0.052482
0.011702,0.017162,0.003168,0.043233,-0.012407,-0.038036,0.007808,-0.010920,-0.013750,0.008419,-0.005598,-0.006505,-0.000514,-0.001051,0.007573,0.009683,-0.044642
0.011877,0.020044,0.004557,0.043673,-0.011092,-0.033241,0.009938,-0.009753,-0.014260,0.007475,-0.005409,-0.005514,-0.000244,-0.001272,0.009108,0.010662,-0.038606
0.011657,0.019529,0.004396,0.042101,-0.009412,-0.029238,0.011446,-0.008966,-0.014870,0.006110,-0.005173,-0.004711,0.001115,-0.001850,0.010430,0.012676,-0.033313
0.011081,0.018512,0.004251,0.040974,-0.009174,-0.025890,0.012557,-0.008326,-0.015534,0.004544,-0.004072,-0.003457,0.002767,-0.002346,0.010499,0.014503,-0.029736
0.010986,0.017364,0.005523,0.038587,-0.008921,-0.023924,0.013355,-0.007739,-0.016224,0.002629,-0.002474,-0.002305,0.004298,-0.003247,0.010415,0.016059,-0.026294
0.010971,0.015917,0.006796,0.037158,-0.009062,-0.022089,0.013606,-0.006548,-0.016833,0.001565,-0.000747,-0.001252,0.005880,-0.004118,0.011303,0.016075,-0.023889
0.011206,0.014951,0.007826,0.036284,-0.009053,-0.023072,0.013592,-0.005299,-0.017284,0.000074,0.000009,0.000522,0.007332,-0.004568,0.012096,0.015896,-0.021344
0.011926,0.015011,0.007950,0.035161,-0.009746,-0.025709,0.013038,-0.004569,-0.017499,-0.001228,0.000782,0.002344,0.007423,-0.004552,0.012676,0.016482,-0.019140
0.012449,0.015044,0.007515,0.033328,-0.010422,-0.027067,0.012069,-0.004414,-0.017556,-0.002647,0.001716,0.004110,0.007045,-0.004194,0.013232,0.016665,-0.017135
0.012635,0.014844,0.005612,0.030818,-0.011487,-0.027196,0.011157,-0.003988,-0.017777,-0.003336,0.002485,0.005782,0.006641,-0.003937,0.013737,0.015491,-0.015167
0.011807,0.012985,0.003264,0.028778,-0.012727,-0.027882,0.010122,-0.004277,-0.018096,-0.004016,0.001936,0.007136,0.005696,-0.003327,0.013681,0.014310,-0.013731
0.010528,0.009870,0.001457,0.026303,-0.014003,-0.028926,0.009365,-0.004583,-0.018283,-0.005227,0.001295,0.007198,0.004478,-0.002779,0.013347,0.013116,-0.013082
0.008518,0.006653,0.000443,0.023470,-0.015157,-0.029433,0.009100,-0.006522,-0.018434,-0.007161,0.000642,0.007106,0.003424,-0.002281,0.013092,0.012242,-0.012540
0.007446,0.004447,-0.000238,0.020737,-0.015979,-0.029214,0.008634,-0.008296,-0.018645,-0.009010,0.001181,0.006901,0.002575,-0.001465,0.012579,0.013053,-0.011781
0.006944,0.001722,-0.000605,0.019187,-0.016472,-0.027822,0.007855,-0.009808,-0.018552,-0.009292,0.001905,0.007028,0.002218,-0.000579,0.011052,0.013696,-0.010603
0.006356,-0.000562,-0.001412,0.017727,-0.016509,-0.027723,0.006829,-0.010671,-0.018527,-0.009655,0.002328,0.007473,0.002041,0.000032,0.009020,0.012333,-0.009305
0.005291,-0.001159,-0.002598,0.014816,-0.016425,-0.028275,0.005517,-0.011297,-0.018033,-0.010278,0.002374,0.006292,0.001830,0.000658,0.006805,0.010381,-0.008022
0.003546,-0.001391,-0.004204,0.010958,-0.016080,-0.028672,0.004398,-0.012129,-0.017405,-0.011058,0.001545,0.005123,0.001286,0.001365,0.003831,0.008297,-0.006981
0.002174,-0.001605,-0.005140,0.007003,-0.015251,-0.028468,0.003226,-0.013857,-0.016285,-0.011605,-0.000104,0.003851,0.000752,0.002162,0.001098,0.007496,-0.005869
0.000952,-0.001277,-0.006692,0.005769,-0.014233,-0.027549,0.001754,-0.015469,-0.015070,-0.011994,-0.002174,0.002908,0.000586,0.003089,-0.000958,0.006785,-0.005485
-0.000340,-0.000663,-0.008049,0.005996,-0.013245,-0.026085,0.000300,-0.017311,-0.013775,-0.010872,-0.003762,0.002870,0.000342,0.004156,-0.002279,0.005914,-0.005015
-0.001692,0.000402,-0.009632,0.005258,-0.012433,-0.026258,-0.001183,-0.018224,-0.012537,-0.009100,-0.004187,0.002852,-0.000397,0.004996,-0.003827,0.004617,-0.004604
-0.002779,0.001159,-0.010810,0.005014,-0.011066,-0.024914,-0.002791,-0.018317,-0.011101,-0.007325,-0.004569,0.002453,-0.000648,0.005905,-0.005159,0.004533,-0.004344
-0.003883,0.001782,-0.011286,0.004122,-0.009424,-0.023451,-0.003924,-0.016962,-0.009206,-0.005449,-0.005513,0.001163,-0.000846,0.007054,-0.006439,0.004634,-0.004319
-0.004290,0.002374,-0.011162,0.003429,-0.007648,-0.021082,-0.004944,-0.015469,-0.007237,-0.003519,-0.006424,-0.000228,-0.001037,0.007514,-0.007147,0.004647,-0.004197
-0.003474,0.002159,-0.010920,0.002687,-0.006566,-0.018257,-0.005441,-0.014498,-0.005215,-0.001319,-0.006865,-0.001848,-0.002353,0.007681,-0.006276,0.003409,-0.004651
-0.002647,0.002003,-0.010370,0.002338,-0.005424,-0.015663,-0.005933,-0.013330,-0.003330,0.000877,-0.006972,-0.003029,-0.003860,0.007726,-0.005200,0.001479,-0.005019
-0.002264,0.002140,-0.010110,0.002529,-0.004403,-0.011461,-0.006217,-0.012140,-0.001871,0.002666,-0.007014,-0.003377,-0.005249,0.007538,-0.003688,0.000774,-0.004874
-0.002418,0.001757,-0.009814,0.002942,-0.003877,-0.007572,-0.006385,-0.010802,-0.000566,0.003744,-0.007172,-0.003794,-0.005547,0.007142,-0.002645,0.000278,-0.004670
-0.003433,0.001005,-0.010138,0.001817,-0.002997,-0.005921,-0.006760,-0.009945,0.000405,0.003875,-0.007358,-0.004345,-0.004421,0.006292,-0.001433,0.000710,-0.004441
-0.004474,0.001347,-0.009028,0.000605,-0.002596,-0.003950,-0.006722,-0.009440,0.001240,0.003590,-0.007481,-0.005646,-0.002375,0.005194,-0.001247,0.001124,-0.004349
-0.004516,0.001516,-0.007086,0.000848,-0.001998,-0.001514,-0.006444,-0.008516,0.001761,0.003206,-0.007456,-0.006381,-0.000304,0.003984,-0.001317,0.000488,-0.004198
-0.004101,0.000789,-0.005085,0.000831,-0.001590,0.000819,-0.006334,-0.007004,0.002213,0.003783,-0.006655,-0.007074,0.001252,0.002941,-0.001178,-0.000182,-0.004201
-0.004420,0.000705,-0.004412,0.001905,-0.001057,0.002484,-0.006133,-0.005297,0.002223,0.004533,-0.005637,-0.006817,0.002389,0.002193,-0.000649,-0.000605,-0.004721
-0.003775,0.002419,-0.004500,0.002145,-0.001097,0.002447,-0.006180,-0.004047,0.002203,0.005232,-0.004515,-0.006239,0.002759,0.001587,-0.000233,0.000560,-0.005142
-0.003359,0.003783,-0.004508,0.002453,-0.001052,0.002335,-0.006024,-0.002965,0.002207,0.005449,-0.003174,-0.005626,0.003002,0.000945,-0.000535,0.001398,-0.005252
-0.002786,0.006328,-0.004503,0.003511,-0.001263,0.002908,-0.005154,-0.001834,0.002237,0.005484,-0.002640,-0.004973,0.003695,0.000208,-0.000854,0.000737,-0.005300
-0.002758,0.007198,-0.004411,0.003582,-0.001660,0.002051,-0.004321,-0.001208,0.001938,0.005684,-0.002791,-0.004574,0.003296,-0.000208,-0.001122,-0.001138,-0.005191
-0.002674,0.006868,-0.004250,0.003520,-0.002041,0.002024,-0.003358,-0.000501,0.001584,0.005775,-0.002653,-0.004054,0.002378,-0.000601,-0.001522,-0.003278,-0.005033
-0.002971,0.005565,-0.003212,0.003219,-0.002576,0.001574,-0.002335,-0.000712,0.001141,0.005733,-0.002391,-0.003445,0.001254,-0.000997,-0.001969,-0.005637,-0.004897
-0.003321,0.004877,-0.002189,0.004201,-0.002678,0.000136,-0.001516,-0.000916,0.001157,0.005751,-0.002070,-0.002417,-0.000010,-0.001232,-0.002513,-0.006122,-0.004798
-0.003129,0.004540,-0.001048,0.003931,-0.003192,-0.000524,-0.001026,-0.001089,0.001320,0.005853,-0.001312,-0.001214,-0.000494,-0.001565,-0.002503,-0.006389,-0.004374
-0.002831,0.004413,-0.000321,0.003315,-0.003436,-0.000430,-0.001017,-0.001226,0.001269,0.005599,-0.000505,-0.000136,-0.001048,-0.002460,-0.002544,-0.007038,-0.003843
-0.002385,0.004185,-0.000131,0.001539,-0.003708,0.000877,-0.001101,-0.001561,0.001421,0.004973,0.001027,-0.000411,-0.000666,-0.003321,-0.002537,-0.007968,-0.003288
-0.002547,0.002513,0.000328,-0.000103,-0.003505,0.002112,-0.001120,-0.002360,0.001322,0.003639,0.001810,-0.000941,-0.000503,-0.004301,-0.002854,-0.010240,-0.002671
-0.003000,0.000548,0.000852,-0.001632,-0.002856,0.003451,-0.001321,-0.003097,0.001383,0.002254,0.002524,-0.001493,0.000360,-0.005135,-0.003045,-0.010889,-0.001609
-0.003574,-0.000587,0.001202,-0.002006,-0.002201,0.004501,-0.001704,-0.003542,0.001344,0.001227,0.003128,-0.001807,0.001359,-0.005960,-0.002734,-0.011916,-0.000803
-0.004645,-0.000955,0.001145,-0.003053,-0.001158,0.007001,-0.001581,-0.003084,0.001603,0.001919,0.004305,-0.002293,0.002106,-0.006678,-0.003037,-0.012598,-0.000205
-0.005468,-0.000500,0.000626,-0.006022,-0.000379,0.008102,-0.000879,-0.002308,0.002056,0.003901,0.005463,-0.002668,0.002210,-0.007527,-0.003531,-0.013365,0.000326
-0.006398,0.000631,-0.000068,-0.008753,0.000639,0.007922,-0.000160,-0.001555,0.002784,0.005816,0.006261,-0.003093,0.003049,-0.008280,-0.003945,-0.013254,0.000419
-0.006752,0.001700,-0.000963,-0.012197,0.001921,0.007612,0.000678,-0.000215,0.003699,0.007335,0.006350,-0.004023,0.003739,-0.008702,-0.004338,-0.012151,0.000790
-0.006856,0.001117,-0.002137,-0.015169,0.003196,0.009006,0.001465,0.001200,0.004129,0.008711,0.006654,-0.005013,0.004086,-0.008942,-0.004655,-0.009900,0.001100
-0.006803,-0.000497,-0.003669,-0.016963,0.003761,0.010562,0.001954,0.001936,0.004482,0.010502,0.007233,-0.005366,0.004208,-0.009014,-0.004693,-0.007138,0.000822
-0.006597,-0.002509,-0.004997,-0.018375,0.004129,0.010459,0.002577,0.002566,0.004808,0.011885,0.007771,-0.005088,0.004879,-0.009160,-0.004549,-0.004730,0.000541
-0.006239,-0.004210,-0.006001,-0.019608,0.004532,0.011658,0.003275,0.002817,0.005172,0.012755,0.008386,-0.004579,0.005461,-0.009284,-0.004537,-0.002812,0.001174
-0.006238,-0.006876,-0.006860,-0.022575,0.005291,0.012911,0.004411,0.003772,0.005722,0.012973,0.007817,-0.003332,0.005872,-0.009443,-0.003905,-0.001326,0.001830
-0.008824,-0.009428,-0.005928,-0.029978,0.008565,0.018147,0.006652,0.007797,0.007168,0.012396,0.007138,-0.002158,0.006845,-0.010766,-0.002985,0.000800,0.010572
-0.011105,-0.011145,-0.003651,-0.037907,0.014516,0.024608,0.009006,0.011924,0.009547,0.011219,0.005767,-0.001683,0.009951,-0.013007,-0.002542,0.004120,0.029650
-0.011684,-0.014457,-0.002367,-0.044128,0.020532,0.030424,0.010397,0.015639,0.011988,0.009089,0.004363,-0.000716,0.012884,-0.017203,-0.001743,0.008129,0.055035
-0.011955,-0.017882,-0.000992,-0.049062,0.026110,0.035449,0.010181,0.018516,0.014147,0.007606,0.003511,0.000203,0.014241,-0.020664,-0.002274,0.012096,0.078595
-0.013539,-0.020985,-0.001352,-0.052859,0.030930,0.040023,0.009872,0.020455,0.015451,0.006202,0.002813,-0.000596,0.014877,-0.022180,-0.001084,0.015964,0.099409
-0.015441,-0.022842,-0.000639,-0.057055,0.034698,0.044680,0.009842,0.021780,0.016225,0.004334,0.001873,-0.001304,0.015543,-0.023443,0.000116,0.018772,0.115088
-0.017661,-0.023266,0.000666,-0.059343,0.037673,0.050583,0.010380,0.022125,0.016170,0.002196,0.000348,-0.002563,0.016962,-0.021557,0.000760,0.020448,0.123050
-0.019602,-0.022868,0.001863,-0.059388,0.040159,0.056895,0.011532,0.022760,0.015821,0.000250,-0.001826,-0.003682,0.018327,-0.019632,0.000524,0.021415,0.126757
-0.021628,-0.022060,0.003169,-0.058689,0.041953,0.063016,0.012899,0.023116,0.015265,-0.000981,-0.003982,-0.003883,0.019667,-0.018292,0.000314,0.020996,0.129163
-0.023113,-0.021006,0.004342,-0.057338,0.042758,0.067544,0.014429,0.024062,0.014510,-0.001853,-0.005789,-0.004042,0.020486,-0.016995,0.000786,0.020639,0.127773
-0.024450,-0.019942,0.005294,-0.055901,0.041562,0.068691,0.014603,0.024816,0.014328,-0.002708,-0.006305,-0.004202,0.020216,-0.015567,0.001083,0.019589,0.123452
-0.025358,-0.018725,0.004666,-0.053823,0.040203,0.067653,0.013579,0.024965,0.014606,-0.002410,-0.006615,-0.004309,0.019182,-0.014048,0.001966,0.017336,0.115711
-0.025994,-0.016411,0.003735,-0.051927,0.038180,0.065798,0.012155,0.024812,0.014940,-0.002156,-0.006807,-0.004356,0.018176,-0.012548,0.003066,0.014241,0.107056
-0.025855,-0.013304,0.003008,-0.049796,0.035862,0.063454,0.010446,0.024369,0.015523,-0.002390,-0.006516,-0.005069,0.016854,-0.010836,0.004519,0.012028,0.096908
-0.025516,-0.010013,0.002452,-0.047006,0.033133,0.060326,0.008205,0.023071,0.015948,-0.003686,-0.006090,-0.005430,0.016157,-0.008635,0.004959,0.010319,0.085987
-0.025013,-0.008066,0.001929,-0.043222,0.030166,0.055588,0.005803,0.021495,0.016139,-0.005615,-0.005659,-0.005266,0.014940,-0.006549,0.006119,0.008043,0.073672
-0.024813,-0.007516,0.001270,-0.038767,0.027075,0.050001,0.003082,0.020185,0.016177,-0.007528,-0.004856,-0.005272,0.013915,-0.004407,0.006812,0.006493,0.060909
-0.025088,-0.006900,0.000521,-0.033579,0.023832,0.041476,0.000567,0.019257,0.016027,-0.008024,-0.003812,-0.006256,0.012822,-0.002517,0.007729,0.004981,0.046554
-0.025419,-0.005614,-0.000135,-0.028756,0.020917,0.035006,-0.001480,0.018946,0.016011,-0.008088,-0.002423,-0.007972,0.010785,-0.000915,0.006591,0.003013,0.031639
-0.023928,-0.003464,-0.001280,-0.024592,0.017784,0.028338,-0.002783,0.018366,0.016113,-0.006842,-0.000599,-0.009696,0.009028,0.000747,0.005933,-0.000062,0.015317
-0.022252,-0.000425,-0.003125,-0.020080,0.014361,0.018791,-0.003989,0.016976,0.016090,-0.005514,0.000906,-0.011028,0.007188,0.002468,0.005260,-0.002867,-0.001491
-0.020318,0.002833,-0.005082,-0.016018,0.010134,0.008570,-0.005168,0.015210,0.015489,-0.004178,0.001971,-0.012543,0.005025,0.004247,0.004901,-0.004443,-0.018473
-0.017936,0.004791,-0.007721,-0.011606,0.005639,-0.000179,-0.006478,0.013214,0.014091,-0.002803,0.002609,-0.013830,0.002542,0.005920,0.005389,-0.005145,-0.035910
-0.015593,0.007008,-0.010540,-0.005884,0.000775,-0.009839,-0.008976,0.011392,0.012563,-0.001072,0.004208,-0.013578,0.001273,0.008402,0.005746,-0.005845,-0.054572
-0.013002,0.008656,-0.013167,0.000699,-0.004327,-0.021491,-0.010984,0.009900,0.011028,0.000351,0.005983,-0.013251,0.000517,0.010646,0.006236,-0.006417,-0.073499
