AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023795,-0.050482,-0.017537,-0.038793,-0.004572,-0.043807,-0.009900,-0.028158,-0.034110,-0.010552,0.038769,0.000409,-0.020005,-0.003931,0.005328,-0.014671,-0.004516
-0.025793,-0.053853,-0.025236,-0.049250,-0.005449,-0.041425,-0.009502,-0.042717,-0.035443,-0.017830,0.047750,-0.001912,-0.012944,-0.007217,0.007035,-0.018953,-0.002910
-0.021368,-0.069547,-0.029348,-0.058839,-0.009021,-0.032916,-0.008240,-0.052059,-0.031506,-0.017419,0.027404,-0.006842,-0.003539,-0.009687,0.014372,-0.022714,-0.003660
-0.014367,-0.075581,-0.022447,-0.060076,-0.012855,-0.020496,-0.005491,-0.053574,-0.022945,-0.018245,0.004693,-0.012213,-0.000093,-0.010330,0.022799,-0.018524,-0.004541
-0.003402,-0.073148,-0.013820,-0.047568,-0.014815,-0.010620,-0.001130,-0.047448,-0.012910,-0.016215,0.000037,-0.015523,0.002072,-0.009474,0.028101,-0.019713,-0.005635
0.003413,-0.055948,-0.008112,-0.024040,-0.007733,-0.000887,0.001151,-0.039100,-0.004808,-0.020950,-0.004082,-0.016788,0.013700,-0.009434,0.020485,-0.020823,-0.006893
0.012124,-0.036060,-0.002337,-0.003792,-0.003228,0.004448,-0.001767,-0.030793,-0.002842,-0.022122,-0.021886,-0.005012,0.026847,-0.011056,0.010563,-0.026037,-0.007895
0.021078,-0.019532,0.001623,0.002908,-0.001328,0.016016,-0.002342,-0.014990,-0.000071,-0.019888,-0.025243,0.000274,0.037757,-0.007825,0.002826,-0.035506,-0.011567
0.018758,-0.006574,0.004716,0.016024,-0.000178,0.022195,-0.003672,-0.000635,0.000945,-0.023498,-0.006914,0.009241,0.011497,-0.006047,-0.002953,-0.039519,-0.010000
0.014225,0.011048,0.013547,0.029466,0.000112,0.028935,-0.003065,0.002896,0.004545,-0.023725,0.000048,0.020266,0.000001,-0.004931,-0.019410,-0.038449,-0.006245
0.008396,0.058603,0.022085,0.037254,0.001887,0.037648,-0.001031,0.005826,0.007505,-0.009151,0.018057,0.017025,-0.004062,-0.004588,-0.027095,-0.023629,-0.001024
0.003800,0.076072,0.026080,0.032098,0.000002,0.043793,-0.000298,0.001344,0.012879,0.000006,0.024163,0.017352,-0.011508,-0.002812,-0.018257,-0.010947,-0.000000
0.000155,0.071389,0.030628,0.024142,-0.003313,0.043747,-0.000215,0.000082,0.018373,0.006758,0.017448,0.023718,-0.024383,0.000006,-0.009074,-0.000377,0.000990
-0.003065,0.047248,0.015614,0.027553,-0.014013,0.022227,-0.000622,-0.000125,0.020623,0.020329,0.008134,0.030353,-0.035804,0.005169,-0.009380,0.003259,0.002567
-0.005496,0.015384,0.001870,0.030570,-0.015910,0.001459,-0.000539,-0.001164,0.019846,0.017575,0.001924,0.031254,-0.036062,0.013733,-0.011502,0.015492,0.001939
-0.005294,0.000460,-0.002359,0.039730,-0.000730,-0.004303,-0.001602,-0.004437,0.019634,0.012378,-0.000162,0.039831,-0.016528,0.019023,-0.021056,0.023515,0.003717
-0.002251,-0.009471,-0.027007,0.029699,0.001796,-0.019605,0.000796,-0.003647,0.022989,0.005353,-0.005142,0.031673,0.000300,0.024169,-0.027615,0.028502,0.001848
-0.005349,-0.054822,-0.054132,0.016667,0.009131,-0.020322,0.004195,-0.001211,0.029379,0.000363,-0.007646,0.016859,0.007029,0.023802,-0.030038,0.028804,0.000289
-0.012432,-0.058541,-0.055679,0.005942,0.016523,-0.019339,0.006015,0.002535,0.037089,-0.007282,-0.002764,0.006166,0.015818,0.020644,-0.030806,0.015302,0.000332
-0.018337,-0.057313,-0.047462,0.006696,0.025567,-0.011289,0.009027,0.017050,0.046932,-0.008078,0.001265,0.000527,0.015767,0.018027,-0.016307,0.010442,0.000001
-0.015202,-0.047916,-0.030846,0.008558,0.027995,-0.000696,0.012878,0.020904,0.055479,-0.004894,0.010042,-0.001937,0.007798,0.013165,-0.000670,0.002213,0.000266
-0.010587,-0.029182,-0.013848,0.003112,0.025549,0.009550,0.013981,0.025336,0.058116,-0.003448,0.017495,-0.014135,0.000024,0.010325,0.008970,-0.000631,0.000547
-0.012251,-0.000708,-0.007869,0.002353,0.016642,0.026191,0.007512,0.025886,0.064667,-0.003414,0.000304,-0.022596,-0.014888,0.008017,0.020277,-0.009898,0.001382
-0.011216,0.005218,-0.003084,0.001707,0.011643,0.036734,0.000779,0.034314,0.065825,-0.004458,-0.004295,-0.024361,-0.050899,0.012237,0.039242,-0.038651,0.001927
-0.010509,0.000017,0.000023,0.006145,0.012845,0.032520,-0.007885,0.045213,0.072885,-0.000814,-0.015874,-0.015406,-0.076536,0.018547,0.044011,-0.031217,0.007100
