AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014480,0.012474,0.000532,0.004480,0.011526,0.013661,0.007552,0.028282,0.030517,-0.016791,-0.026005,-0.030591,-0.010112,-0.014027,0.038853,0.017116,-0.001379
0.013680,0.011353,0.001722,0.000903,0.015865,0.017255,0.006914,0.032123,0.038322,-0.018163,-0.024503,-0.034611,-0.010257,-0.015793,0.052276,0.020177,-0.003317
0.012087,0.009539,0.003567,-0.002445,0.021263,0.020490,0.006475,0.038344,0.047627,-0.019301,-0.021190,-0.038079,-0.011737,-0.018114,0.066402,0.022386,-0.005535
0.009732,0.006691,0.005279,-0.005439,0.026523,0.023982,0.005994,0.043983,0.057259,-0.020797,-0.017309,-0.040994,-0.012992,-0.020118,0.079089,0.023358,-0.007686
0.006809,0.002654,0.006131,-0.008213,0.032471,0.028622,0.005470,0.049184,0.067564,-0.022013,-0.013953,-0.044830,-0.013718,-0.021704,0.090338,0.022975,-0.010044
0.003379,-0.001513,0.006852,-0.010883,0.038847,0.033992,0.004906,0.054220,0.077671,-0.022931,-0.010720,-0.046377,-0.013719,-0.022980,0.103168,0.020649,-0.012457
-0.000465,-0.005740,0.007501,-0.014406,0.045687,0.039713,0.004300,0.059058,0.088249,-0.023570,-0.007846,-0.048819,-0.013506,-0.024264,0.114364,0.018283,-0.014619
-0.004974,-0.010394,0.007684,-0.017617,0.051911,0.046165,0.003594,0.064515,0.099226,-0.023932,-0.004473,-0.049553,-0.013136,-0.025681,0.124605,0.016999,-0.016424
-0.009273,-0.015731,0.006804,-0.020650,0.057879,0.051657,0.002850,0.069074,0.108642,-0.023121,-0.001470,-0.050774,-0.013475,-0.026750,0.133117,0.015589,-0.017970
-0.013603,-0.020640,0.005787,-0.023389,0.065024,0.056352,0.002187,0.073100,0.116668,-0.022102,0.002349,-0.050681,-0.013610,-0.027448,0.139030,0.012781,-0.019273
-0.019852,-0.026784,0.004821,-0.025803,0.071304,0.060249,0.002376,0.078016,0.124049,-0.021029,0.006677,-0.049987,-0.013501,-0.027774,0.142581,0.009827,-0.019359
-0.025707,-0.034768,0.003905,-0.029842,0.076652,0.063781,0.002479,0.082479,0.130395,-0.019735,0.010999,-0.048518,-0.012094,-0.027909,0.145225,0.006856,-0.019044
-0.031575,-0.042639,0.002840,-0.033472,0.081313,0.066482,0.002540,0.086052,0.135026,-0.016963,0.015755,-0.046183,-0.009896,-0.028123,0.145506,0.003867,-0.018036
-0.037018,-0.050775,0.001841,-0.036879,0.085659,0.067734,0.002628,0.088381,0.137602,-0.013454,0.020728,-0.043283,-0.007608,-0.028231,0.143968,0.001755,-0.016121
-0.042035,-0.056990,0.000908,-0.040332,0.088960,0.068082,0.002901,0.089975,0.138332,-0.009183,0.025642,-0.038625,-0.005229,-0.027893,0.138681,-0.001908,-0.014161
-0.046691,-0.062976,0.001395,-0.043720,0.092334,0.067491,0.003578,0.090510,0.137016,-0.004037,0.028122,-0.034487,-0.002938,-0.027424,0.131213,-0.006128,-0.012883
-0.049368,-0.068131,0.001730,-0.046322,0.095163,0.064498,0.005158,0.091382,0.134386,0.001069,0.029476,-0.030293,0.000231,-0.026710,0.121702,-0.010814,-0.011499
-0.051759,-0.073113,0.002710,-0.048318,0.097581,0.061981,0.006391,0.090440,0.130125,0.005049,0.029141,-0.025965,0.002706,-0.025793,0.111969,-0.015270,-0.008941
-0.054845,-0.079265,0.005249,-0.050582,0.099072,0.058163,0.007011,0.089293,0.125278,0.007624,0.029362,-0.021098,0.005341,-0.024913,0.100525,-0.020120,-0.005915
-0.056883,-0.085241,0.007626,-0.049846,0.098905,0.054482,0.006712,0.087677,0.119303,0.009917,0.030245,-0.015744,0.008081,-0.024168,0.087566,-0.024766,-0.002820
-0.058606,-0.090189,0.010474,-0.050630,0.097486,0.049187,0.006491,0.088096,0.112301,0.012590,0.030268,-0.009591,0.010637,-0.023039,0.071403,-0.028749,-0.000333
-0.060412,-0.095151,0.013143,-0.049895,0.094702,0.042185,0.006823,0.087408,0.103827,0.014926,0.029350,-0.003551,0.011052,-0.021323,0.053906,-0.033087,0.001167
-0.062108,-0.097680,0.015418,-0.050437,0.091204,0.033216,0.006190,0.084420,0.096274,0.016778,0.027299,0.000810,0.010138,-0.019485,0.037411,-0.035691,0.002711
-0.061496,-0.096679,0.018509,-0.049588,0.086830,0.024029,0.005307,0.081182,0.088838,0.018378,0.024504,0.003938,0.009316,-0.017570,0.022942,-0.037256,0.003196
-0.059381,-0.094410,0.019763,-0.047343,0.081761,0.016251,0.004470,0.076985,0.081479,0.017305,0.021687,0.005228,0.008618,-0.015519,0.008796,-0.038265,0.003925
