AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024979,-0.032767,-0.013279,-0.000665,0.034591,0.037312,0.011610,-0.001810,0.013879,0.026314,-0.017579,0.016717,0.004412,-0.005002,0.020843,-0.004062,0.021454
-0.024450,-0.033600,-0.013053,-0.004684,0.035368,0.041588,0.013036,-0.001364,0.015783,0.027774,-0.016160,0.016756,0.000568,-0.002860,0.019720,-0.005806,0.026677
-0.023354,-0.034082,-0.012622,-0.008480,0.035791,0.045247,0.014503,-0.001524,0.017462,0.028910,-0.014406,0.016818,-0.003174,-0.000802,0.018475,-0.007838,0.030531
-0.022098,-0.034818,-0.012083,-0.012052,0.035752,0.050687,0.015745,-0.002046,0.019226,0.031042,-0.011037,0.016785,-0.006679,0.000731,0.015563,-0.009991,0.032593
-0.020932,-0.035381,-0.011572,-0.015397,0.035506,0.055327,0.016584,-0.003422,0.020992,0.032747,-0.007721,0.016596,-0.007954,0.002093,0.012647,-0.013877,0.033573
-0.019588,-0.035529,-0.010943,-0.019768,0.034903,0.058199,0.017212,-0.003713,0.022490,0.034025,-0.004547,0.015375,-0.009146,0.002859,0.009726,-0.017377,0.033523
-0.016785,-0.033199,-0.010119,-0.022501,0.033943,0.059725,0.018142,-0.002931,0.023741,0.035032,-0.001779,0.014065,-0.010620,0.003245,0.006450,-0.020727,0.033141
-0.013612,-0.030612,-0.009184,-0.026334,0.033209,0.060518,0.019165,-0.002105,0.025244,0.035726,0.000884,0.013960,-0.013024,0.003668,0.003051,-0.023221,0.032520
-0.010248,-0.026765,-0.008540,-0.030149,0.032470,0.060692,0.019912,-0.001031,0.026749,0.037035,0.003479,0.013907,-0.015518,0.003770,-0.000316,-0.025290,0.031687
-0.006835,-0.024414,-0.008409,-0.033622,0.031481,0.058906,0.022154,0.000201,0.027931,0.038564,0.004392,0.013649,-0.018143,0.002648,-0.001354,-0.026988,0.030925
-0.003021,-0.021454,-0.008234,-0.036098,0.030665,0.058340,0.024263,0.001937,0.030612,0.039505,0.004342,0.012458,-0.020719,0.001295,-0.002536,-0.027609,0.030171
-0.000231,-0.018208,-0.007914,-0.038281,0.029721,0.058405,0.026353,0.003598,0.032816,0.039858,0.002564,0.010426,-0.022848,-0.000738,-0.004903,-0.027919,0.029129
0.003179,-0.013743,-0.007385,-0.040790,0.028336,0.057648,0.029315,0.005609,0.034545,0.040699,0.002924,0.007376,-0.025501,-0.003463,-0.007333,-0.027420,0.027401
0.006649,-0.008465,-0.006645,-0.042959,0.026341,0.052318,0.031710,0.007587,0.036359,0.041288,0.001776,0.003652,-0.028069,-0.004875,-0.008243,-0.026904,0.025148
0.011175,-0.002427,-0.005821,-0.044788,0.023904,0.045613,0.033537,0.010092,0.037930,0.040905,0.000887,-0.000434,-0.030798,-0.006888,-0.009338,-0.026095,0.022212
0.015088,0.000985,-0.004489,-0.047862,0.021058,0.038440,0.035592,0.012229,0.038895,0.041290,0.000258,-0.004354,-0.033173,-0.010494,-0.011589,-0.026763,0.018323
0.017211,0.005297,-0.003552,-0.051216,0.019668,0.034333,0.037018,0.014980,0.039300,0.040076,0.000491,-0.008655,-0.032245,-0.014358,-0.011616,-0.027309,0.014438
0.019134,0.010041,-0.002556,-0.049392,0.018522,0.030382,0.036802,0.017464,0.039146,0.037795,-0.000353,-0.012769,-0.030868,-0.018731,-0.010725,-0.029393,0.013338
0.022101,0.014968,-0.001940,-0.044046,0.015786,0.024850,0.035201,0.018678,0.037875,0.032578,-0.002612,-0.017490,-0.030022,-0.024152,-0.008742,-0.031116,0.012799
0.024873,0.018962,-0.001850,-0.036598,0.013097,0.018434,0.033544,0.018897,0.036433,0.027225,-0.005466,-0.021877,-0.031169,-0.030345,-0.004240,-0.030718,0.013124
0.027294,0.022302,-0.002596,-0.028186,0.010833,0.011443,0.031508,0.019047,0.034610,0.023817,-0.009774,-0.026704,-0.031845,-0.036207,0.000210,-0.027010,0.013004
0.030500,0.024458,-0.001711,-0.018530,0.009041,0.003972,0.030734,0.019234,0.033292,0.020172,-0.013388,-0.031795,-0.032130,-0.041449,0.003256,-0.022891,0.011021
0.033611,0.026350,-0.000957,-0.010559,0.007466,-0.000851,0.031647,0.019514,0.032666,0.016900,-0.017580,-0.035679,-0.031867,-0.045836,0.005540,-0.021857,0.008628
0.034451,0.027857,0.000349,-0.007893,0.008778,-0.004168,0.032380,0.019543,0.032856,0.014379,-0.021536,-0.036750,-0.031569,-0.048083,0.008864,-0.020410,0.005788
0.032157,0.028505,0.001445,-0.007248,0.010856,-0.001922,0.032836,0.020307,0.033407,0.013225,-0.024875,-0.035855,-0.030696,-0.048942,0.012037,-0.018190,0.004941
0.027481,0.027422,0.002242,-0.008056,0.013214,0.000113,0.032980,0.020972,0.034320,0.012829,-0.028082,-0.034436,-0.028896,-0.047706,0.015206,-0.015310,0.004825
0.022758,0.023149,0.003069,-0.008208,0.015693,0.002162,0.032372,0.022487,0.034607,0.012429,-0.031293,-0.033271,-0.027159,-0.045877,0.018156,-0.014124,0.005764
0.018214,0.021310,0.003197,-0.009270,0.018046,0.002184,0.030634,0.023822,0.034523,0.011570,-0.033903,-0.034398,-0.025169,-0.043881,0.019321,-0.012574,0.007149
0.015232,0.022633,0.004234,-0.009370,0.018397,0.001889,0.029236,0.024069,0.032731,0.009478,-0.033879,-0.035096,-0.026085,-0.041679,0.020131,-0.011381,0.008753
0.013684,0.023530,0.005614,-0.009241,0.019591,0.002107,0.028235,0.023400,0.030515,0.007478,-0.033258,-0.034451,-0.026863,-0.038895,0.019540,-0.009740,0.009188
0.011931,0.023346,0.006944,-0.008884,0.020270,0.005205,0.026786,0.021101,0.028250,0.006583,-0.030355,-0.033361,-0.026743,-0.035359,0.017083,-0.008226,0.007879
0.009705,0.021462,0.007300,-0.008316,0.020588,0.008391,0.025411,0.017124,0.026118,0.005470,-0.026421,-0.032787,-0.023797,-0.031462,0.014501,-0.008740,0.005870
0.006839,0.018593,0.007655,-0.008985,0.020515,0.011792,0.023069,0.013839,0.023622,0.003704,-0.022168,-0.032909,-0.020520,-0.027667,0.011793,-0.009194,0.003199
0.005454,0.017572,0.008319,-0.008466,0.020065,0.014530,0.021139,0.012165,0.020741,0.001922,-0.018101,-0.032626,-0.016854,-0.024063,0.008152,-0.010486,0.000906
0.004264,0.017743,0.008970,-0.009094,0.019874,0.016767,0.018762,0.010428,0.018139,-0.000149,-0.013716,-0.030544,-0.013739,-0.020070,0.004233,-0.011237,-0.001020
0.003123,0.018675,0.009129,-0.009091,0.019763,0.020672,0.015837,0.009823,0.015921,-0.001218,-0.008979,-0.028052,-0.011066,-0.016049,0.000870,-0.013076,-0.002969
0.002143,0.017277,0.008265,-0.009000,0.019717,0.022723,0.014410,0.009111,0.013330,-0.001539,-0.004556,-0.025696,-0.008638,-0.013527,-0.000205,-0.014679,-0.005084
0.001727,0.015850,0.006761,-0.008115,0.020084,0.026242,0.013147,0.008451,0.012276,-0.002521,-0.000833,-0.023517,-0.006608,-0.010730,-0.001134,-0.013211,-0.006904
0.000712,0.014232,0.005141,-0.007029,0.020569,0.030044,0.013535,0.007568,0.010807,-0.003685,0.001295,-0.020696,-0.004423,-0.008626,-0.004033,-0.010318,-0.008696
0.000028,0.013409,0.004710,-0.005163,0.020999,0.033130,0.015022,0.007056,0.009114,-0.003626,0.005533,-0.018436,-0.003065,-0.007228,-0.006582,-0.006862,-0.010581
-0.000841,0.012954,0.004660,-0.003719,0.021091,0.032057,0.016232,0.006988,0.007611,-0.002966,0.008006,-0.016891,-0.001798,-0.004694,-0.007492,-0.005181,-0.012102
-0.001861,0.009382,0.004125,-0.001848,0.018283,0.025075,0.015242,0.007368,0.006239,-0.003200,0.008807,-0.017165,-0.001004,-0.004194,-0.006659,-0.003335,-0.011388
-0.001802,0.006115,0.003939,0.000113,0.015565,0.017974,0.014830,0.007308,0.005555,-0.000858,0.009237,-0.016648,-0.001288,-0.003464,-0.006346,-0.002143,-0.009486
-0.001480,0.003898,0.003187,0.000652,0.014358,0.015421,0.013145,0.007220,0.004927,0.001001,0.009744,-0.016141,-0.001681,-0.002780,-0.006227,0.000612,-0.007437
