AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002999,0.006533,0.003629,0.001776,0.006868,0.010961,-0.000820,-0.000443,0.005439,0.003590,-0.008150,0.001384,0.008882,0.000067,0.000169,-0.003243,0.000368
0.003145,0.007006,0.003239,0.001745,0.008060,0.013455,-0.000944,-0.000122,0.006539,0.003675,-0.009718,0.000879,0.009634,-0.000096,0.000408,-0.002109,0.000706
0.003548,0.007075,0.002712,0.001928,0.009289,0.016037,-0.000944,-0.000000,0.007809,0.003269,-0.011195,0.000542,0.009893,-0.000611,0.000600,-0.001220,0.001117
0.003867,0.007295,0.002041,0.002324,0.010617,0.018627,-0.000592,0.000352,0.009357,0.002545,-0.012210,0.000573,0.009815,-0.001323,0.000805,-0.000864,0.001535
0.004117,0.007402,0.001360,0.003194,0.012400,0.020945,-0.000338,0.001158,0.011232,0.001817,-0.012510,0.000720,0.009319,-0.002125,0.001588,-0.001053,0.001331
0.004768,0.007364,0.000759,0.004002,0.014318,0.023484,-0.000165,0.002169,0.013251,0.000862,-0.012453,0.000841,0.007052,-0.003000,0.003005,-0.001253,0.001067
0.005482,0.006464,0.000339,0.004025,0.016679,0.025585,-0.000027,0.003733,0.015761,0.000277,-0.011142,0.000883,0.005076,-0.004324,0.005188,-0.001825,0.000521
0.006072,0.004324,0.000129,0.003926,0.019849,0.027455,0.000022,0.006656,0.018856,0.000021,-0.009741,0.000188,0.003404,-0.005664,0.008746,-0.002469,0.000182
0.006545,0.002590,0.000018,0.001845,0.023545,0.028704,0.000218,0.010906,0.022756,-0.000010,-0.008274,-0.000001,0.001128,-0.006964,0.013191,-0.003739,0.000024
0.005277,0.000248,-0.000186,0.000578,0.027862,0.029684,0.001015,0.015898,0.026956,-0.000218,-0.006909,-0.000165,0.000097,-0.008696,0.019061,-0.004947,-0.000010
0.004070,-0.000168,-0.000841,0.000165,0.032998,0.030778,0.002060,0.021272,0.032113,-0.000651,-0.005543,-0.000580,-0.001000,-0.011659,0.027458,-0.004082,-0.000005
0.002620,-0.000979,-0.001131,0.000002,0.038069,0.031361,0.003396,0.026740,0.037381,-0.001383,-0.004176,-0.001364,-0.003878,-0.015801,0.037726,-0.002576,-0.000003
