AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000651,-0.008272,-0.037329,0.000221,-0.075924,-0.005582,-0.018881,-0.048019,-0.022123,-0.045734,-0.040042,-0.002357,0.000128,0.025718,-0.013359,-0.012006,-0.039555
-0.000646,-0.012255,-0.042436,0.000477,-0.074542,-0.007278,-0.020680,-0.046910,-0.021534,-0.046227,-0.043363,-0.001688,0.000584,0.029701,-0.019544,-0.014313,-0.040391
-0.000245,-0.016271,-0.047052,0.000812,-0.071154,-0.008908,-0.021739,-0.042946,-0.020918,-0.046751,-0.045971,-0.000818,0.002215,0.034301,-0.026348,-0.017210,-0.039167
-0.000037,-0.021009,-0.051884,0.001167,-0.065633,-0.010680,-0.021041,-0.038012,-0.019960,-0.047137,-0.046574,-0.000037,0.004523,0.038831,-0.034592,-0.021195,-0.036787
0.000036,-0.026686,-0.055983,0.000358,-0.058599,-0.012298,-0.018260,-0.032332,-0.018677,-0.046900,-0.046402,0.000496,0.007092,0.042903,-0.043011,-0.025735,-0.032679
0.000309,-0.033296,-0.059944,0.000025,-0.049231,-0.013580,-0.014771,-0.025112,-0.017025,-0.046068,-0.045458,0.002604,0.009345,0.046370,-0.051066,-0.030768,-0.027751
0.000389,-0.041594,-0.062606,-0.001163,-0.039613,-0.013486,-0.011252,-0.018334,-0.014485,-0.044428,-0.041748,0.005324,0.011531,0.047932,-0.058310,-0.035595,-0.022745
0.000144,-0.050390,-0.064260,-0.004236,-0.028902,-0.011889,-0.006771,-0.013013,-0.011166,-0.042699,-0.037500,0.007024,0.013534,0.047372,-0.064310,-0.040060,-0.012995
0.000005,-0.059965,-0.062661,-0.010449,-0.018067,-0.002340,-0.003235,-0.008191,-0.008577,-0.040191,-0.032791,0.008877,0.012857,0.038585,-0.068598,-0.044243,-0.002821
-0.000227,-0.069007,-0.060050,-0.018373,-0.008535,0.000003,-0.000858,-0.003536,-0.006418,-0.035776,-0.026051,0.011087,0.012084,0.030296,-0.071836,-0.047749,0.000052
-0.000973,-0.077302,-0.056545,-0.027621,-0.001890,0.002962,-0.000002,-0.000633,-0.005355,-0.030860,-0.019403,0.013419,0.012024,0.024829,-0.073969,-0.049456,0.004328
-0.001940,-0.084494,-0.052503,-0.037104,0.000094,0.009364,0.000865,0.000159,-0.004110,-0.023909,-0.013058,0.014389,0.012897,0.019453,-0.074291,-0.049890,0.013356
-0.003541,-0.090930,-0.047693,-0.046268,0.004630,0.017358,0.003571,0.002994,-0.002264,-0.015647,-0.006314,0.015402,0.014689,0.014055,-0.073494,-0.048808,0.025745
-0.005189,-0.095963,-0.042116,-0.055668,0.017833,0.024930,0.007686,0.010560,-0.000481,-0.008276,-0.001019,0.020620,0.016101,0.009151,-0.073477,-0.045556,0.040200
-0.006627,-0.099240,-0.034514,-0.064421,0.042521,0.031434,0.013387,0.026452,0.000675,-0.002455,0.000697,0.027743,0.017357,0.004971,-0.072262,-0.041244,0.055099
-0.008987,-0.101023,-0.027546,-0.072423,0.049590,0.037224,0.015012,0.029765,0.002082,-0.000172,0.002594,0.029644,0.019279,0.001698,-0.072369,-0.036329,0.063994
-0.011406,-0.102833,-0.022507,-0.079650,0.055097,0.043784,0.017252,0.031812,0.004124,0.000633,0.005090,0.029894,0.020526,0.000246,-0.068640,-0.032146,0.068941
-0.014107,-0.103380,-0.017561,-0.085087,0.060160,0.049999,0.019653,0.033382,0.006309,0.003208,0.007742,0.027861,0.022398,-0.000041,-0.063772,-0.027859,0.071955
-0.017291,-0.102500,-0.013034,-0.088625,0.064408,0.054776,0.022225,0.034583,0.008719,0.006411,0.010583,0.023363,0.023163,-0.000961,-0.058191,-0.024887,0.073958
-0.020470,-0.101065,-0.008408,-0.090357,0.067005,0.058905,0.024645,0.035412,0.011105,0.009228,0.013382,0.018655,0.023463,-0.002989,-0.053076,-0.021875,0.073546
-0.022642,-0.097904,-0.004097,-0.089730,0.067188,0.061653,0.026401,0.035280,0.013901,0.010722,0.016377,0.017783,0.023067,-0.005907,-0.050284,-0.018636,0.072890
-0.024292,-0.093214,-0.001181,-0.092232,0.067471,0.063365,0.028232,0.034506,0.016528,0.012199,0.020053,0.017500,0.021665,-0.009900,-0.047326,-0.013501,0.070996
-0.025855,-0.091531,0.000008,-0.093385,0.066356,0.064258,0.029632,0.033787,0.019322,0.013598,0.023637,0.016826,0.019873,-0.014229,-0.044435,-0.008613,0.069146
-0.027194,-0.088299,0.001433,-0.093005,0.064788,0.066652,0.030177,0.032736,0.021791,0.015493,0.025429,0.016826,0.017793,-0.019049,-0.041220,-0.004621,0.064952
-0.026398,-0.081183,0.004462,-0.090429,0.062575,0.066508,0.030479,0.031479,0.024183,0.017301,0.026839,0.016601,0.017071,-0.024240,-0.038360,-0.001879,0.059767
-0.026259,-0.071770,0.008473,-0.083849,0.060092,0.064411,0.029599,0.031679,0.026399,0.018651,0.027987,0.014474,0.016762,-0.026695,-0.034041,-0.000111,0.055358
-0.025679,-0.065595,0.014596,-0.076199,0.057463,0.059505,0.027539,0.032332,0.028206,0.020559,0.028783,0.011045,0.016648,-0.025209,-0.030182,0.000884,0.050142
-0.023733,-0.059320,0.015270,-0.065817,0.054310,0.051601,0.023830,0.032219,0.029237,0.022350,0.028158,0.007534,0.015147,-0.020956,-0.026132,0.007217,0.043644
-0.022604,-0.053836,0.015931,-0.057599,0.050425,0.048027,0.019963,0.031232,0.029710,0.023523,0.025591,0.004278,0.014656,-0.015464,-0.022907,0.014336,0.036180
-0.020760,-0.048114,0.018164,-0.049596,0.045761,0.043110,0.016570,0.031071,0.029480,0.023488,0.022696,0.002566,0.015975,-0.009152,-0.019732,0.020963,0.028806
-0.020269,-0.042695,0.018903,-0.041044,0.040364,0.037333,0.013796,0.030860,0.028831,0.022586,0.019236,0.001962,0.017814,-0.003952,-0.019034,0.022408,0.020724
-0.019387,-0.039126,0.019079,-0.033860,0.034858,0.030602,0.011628,0.030480,0.028096,0.024364,0.015643,0.003155,0.019274,-0.000704,-0.018540,0.023520,0.013428
-0.018660,-0.037597,0.016174,-0.029218,0.029608,0.024241,0.009128,0.030060,0.026953,0.025473,0.012308,0.005370,0.018903,0.000247,-0.017102,0.023226,0.006966
-0.019303,-0.037871,0.013422,-0.026287,0.024303,0.017920,0.005212,0.029199,0.025843,0.026534,0.009855,0.007109,0.018272,0.003936,-0.015292,0.023700,0.001867
-0.020597,-0.038322,0.011048,-0.021334,0.019651,0.012679,0.002238,0.027560,0.024824,0.026572,0.007369,0.005477,0.016055,0.010646,-0.012859,0.023602,0.000002
-0.021472,-0.039951,0.010626,-0.018091,0.015593,0.009402,0.000481,0.026060,0.022803,0.026386,0.003939,0.003874,0.011109,0.012820,-0.008676,0.022716,-0.000502
-0.023227,-0.037866,0.010038,-0.016883,0.011246,0.005429,-0.000005,0.024602,0.020094,0.027610,0.001761,0.002784,0.006586,0.014786,-0.004127,0.022815,-0.001128
-0.024857,-0.035387,0.008948,-0.017647,0.007755,0.004486,-0.001068,0.022528,0.016579,0.029029,0.000324,0.001737,0.003062,0.018643,-0.001191,0.023373,-0.000818
-0.026944,-0.034995,0.006312,-0.018168,0.004718,0.004343,-0.003282,0.018810,0.013192,0.032035,-0.000111,0.000374,0.000595,0.022388,-0.000014,0.024006,-0.000489
-0.030267,-0.034494,0.003902,-0.020118,0.002530,0.004446,-0.006188,0.015021,0.010770,0.035864,-0.000925,-0.000069,-0.000032,0.025067,0.000832,0.025487,-0.000189
-0.033287,-0.033196,0.001755,-0.023018,0.001006,0.003356,-0.010523,0.011263,0.008700,0.039218,-0.000998,-0.000015,-0.001222,0.027436,0.002669,0.027789,-0.000008
-0.035761,-0.029511,0.000905,-0.025650,0.000122,0.001711,-0.016032,0.008335,0.007266,0.042523,-0.001064,0.000489,-0.003720,0.030098,0.005670,0.030453,0.000010
-0.037997,-0.025462,0.001227,-0.027375,-0.000092,0.000588,-0.020747,0.005650,0.006259,0.047477,-0.001894,0.002277,-0.005921,0.032038,0.007642,0.032658,-0.000005
-0.039836,-0.022240,0.002953,-0.029687,-0.000721,0.000235,-0.023554,0.003250,0.005413,0.054749,-0.003101,0.005335,-0.007521,0.033751,0.011424,0.034458,-0.000063
-0.042930,-0.023513,0.005130,-0.030914,-0.002074,0.000076,-0.025326,0.001310,0.004234,0.063392,-0.004390,0.007366,-0.008595,0.034512,0.015853,0.037048,-0.000421
-0.046316,-0.024714,0.007168,-0.031043,-0.004864,-0.000072,-0.027610,-0.000003,0.003504,0.070488,-0.005371,0.007964,-0.009496,0.034691,0.022307,0.038789,-0.001141
-0.050607,-0.028268,0.010560,-0.030431,-0.008065,-0.001739,-0.030107,-0.001369,0.003362,0.075885,-0.006561,0.008247,-0.011967,0.034088,0.028872,0.039581,-0.002796
-0.054351,-0.031385,0.014395,-0.028571,-0.011665,-0.005376,-0.032494,-0.005337,0.003804,0.079129,-0.008131,0.011820,-0.014432,0.032797,0.031858,0.039680,-0.004362
-0.055701,-0.033948,0.018114,-0.027326,-0.014365,-0.010438,-0.033854,-0.009662,0.004563,0.081236,-0.010245,0.014115,-0.017409,0.030069,0.035592,0.040701,-0.006422
-0.056111,-0.036531,0.022965,-0.025612,-0.016638,-0.016211,-0.034664,-0.013340,0.006018,0.079893,-0.012326,0.016145,-0.017781,0.026928,0.040043,0.043415,-0.008710
-0.054761,-0.038474,0.027537,-0.022779,-0.018487,-0.018813,-0.033287,-0.016931,0.007525,0.078377,-0.014597,0.016589,-0.017808,0.023403,0.045008,0.046015,-0.011158
-0.052537,-0.038670,0.035076,-0.019915,-0.019180,-0.020290,-0.031929,-0.022026,0.008044,0.075578,-0.015476,0.017059,-0.016205,0.020870,0.049191,0.048307,-0.012645
-0.044796,-0.029947,0.041306,-0.016632,-0.019480,-0.022107,-0.030115,-0.027028,0.007624,0.071354,-0.016124,0.016629,-0.012225,0.019724,0.054483,0.051438,-0.013014
-0.031938,-0.016090,0.048560,-0.009327,-0.019380,-0.023476,-0.028068,-0.030263,0.007163,0.066265,-0.015603,0.014925,-0.007915,0.018119,0.059540,0.053423,-0.013553
-0.019689,-0.006148,0.054566,-0.003140,-0.016325,-0.025960,-0.024026,-0.032171,0.007641,0.060346,-0.012609,0.011748,-0.004703,0.017915,0.063932,0.056904,-0.014468
-0.009953,-0.000902,0.060430,-0.000433,-0.012747,-0.020069,-0.019756,-0.031346,0.008065,0.056374,-0.007359,0.010033,-0.001706,0.017082,0.066989,0.059430,-0.016104
-0.003457,0.000387,0.067842,0.000218,-0.008453,-0.014642,-0.012931,-0.029829,0.008739,0.051495,-0.002676,0.009555,-0.000392,0.016176,0.068306,0.059624,-0.018134
-0.000093,0.005021,0.077467,0.002486,-0.004763,-0.009560,-0.007031,-0.025803,0.009523,0.046021,-0.000302,0.010653,-0.000004,0.014990,0.068484,0.057995,-0.020973
0.001294,0.013990,0.086032,0.007677,-0.002082,-0.006354,-0.002629,-0.020684,0.010483,0.042784,0.000236,0.013558,0.000294,0.013406,0.068505,0.055528,-0.023969
0.005740,0.023631,0.091059,0.012266,-0.000527,-0.003175,-0.000310,-0.016581,0.011461,0.038842,0.001794,0.017368,0.001140,0.010533,0.068862,0.052621,-0.026661
0.010520,0.032977,0.091832,0.017017,-0.000002,-0.000986,0.000173,-0.013392,0.012154,0.032508,0.004616,0.019966,0.002789,0.008397,0.068027,0.050016,-0.029640
0.016820,0.042132,0.091190,0.027361,0.000429,0.000100,0.001675,-0.010200,0.012447,0.026042,0.008032,0.019618,0.004760,0.006035,0.063159,0.043601,-0.032869
0.024812,0.050819,0.087628,0.038621,0.001709,0.001496,0.004576,-0.006852,0.012026,0.022026,0.010061,0.018595,0.006204,0.003948,0.057913,0.036809,-0.037431
0.033342,0.059967,0.082875,0.049084,0.003063,0.002936,0.008475,-0.004289,0.011050,0.018706,0.012051,0.017634,0.007765,0.002765,0.052119,0.030585,-0.041582
0.042525,0.071051,0.079129,0.058900,0.004655,0.004045,0.011726,-0.002928,0.010651,0.013137,0.014209,0.018253,0.009423,0.001711,0.045109,0.024018,-0.044407
0.049907,0.075763,0.073142,0.068258,0.006479,0.002391,0.014795,-0.002258,0.009882,0.008543,0.016227,0.018152,0.010025,0.000892,0.035505,0.017765,-0.046475
0.054636,0.080603,0.065045,0.073394,0.008437,0.001105,0.017941,-0.002416,0.009341,0.004574,0.018025,0.017656,0.008473,0.000047,0.025473,0.012046,-0.048571
0.058626,0.084062,0.055996,0.075610,0.010039,0.000274,0.019306,-0.002385,0.008759,0.001737,0.020211,0.017603,0.006937,-0.000555,0.015151,0.007847,-0.049162
0.061397,0.088594,0.047574,0.077545,0.011627,0.000006,0.017928,-0.001804,0.008271,0.000730,0.021141,0.017671,0.005734,-0.002074,0.006925,0.004052,-0.047596
0.061342,0.091734,0.039867,0.077797,0.012598,-0.000097,0.017065,-0.001194,0.007683,0.000159,0.020999,0.016930,0.005013,-0.003474,0.002208,0.001361,-0.044217
0.060220,0.093709,0.033156,0.074765,0.012863,-0.000402,0.014306,-0.000666,0.006747,-0.000102,0.020784,0.014317,0.004174,-0.003422,0.000082,0.000015,-0.039998
0.054275,0.085359,0.028643,0.070822,0.011634,-0.000835,0.010710,-0.000217,0.004841,-0.000225,0.020165,0.012004,0.003652,-0.003306,-0.001283,-0.000331,-0.035138
0.048562,0.075311,0.025548,0.065276,0.009271,-0.001290,0.006698,-0.000111,0.003111,-0.000078,0.019965,0.009862,0.003338,-0.001768,-0.006216,-0.000379,-0.029185
0.040762,0.063438,0.023882,0.059075,0.007278,-0.003679,0.003681,-0.000001,0.002226,0.000041,0.018235,0.010283,0.002248,-0.000378,-0.012625,-0.000546,-0.023136
0.033203,0.051271,0.022498,0.052138,0.006145,-0.007077,0.001737,0.000054,0.001706,0.000791,0.013099,0.010530,0.000704,-0.000080,-0.019483,-0.000925,-0.017419
0.028193,0.043378,0.020790,0.046099,0.005401,-0.009308,0.000591,0.000231,0.001544,0.002471,0.008290,0.008683,-0.000062,-0.000097,-0.019157,-0.002014,-0.012074
0.022745,0.036926,0.018902,0.039410,0.004593,-0.010840,0.000016,0.000849,0.001746,0.003098,0.004155,0.006455,-0.000779,-0.000637,-0.016370,-0.002475,-0.008369
0.017338,0.029783,0.017559,0.032096,0.004546,-0.012256,-0.000140,0.001920,0.002034,0.005055,0.001176,0.004310,-0.002054,-0.001561,-0.012277,-0.002589,-0.005483
0.012197,0.023371,0.018124,0.024589,0.004675,-0.014833,-0.001021,0.002655,0.002072,0.006554,0.000003,0.002293,-0.003319,-0.000773,-0.010819,-0.002300,-0.002930
0.007602,0.018125,0.015392,0.018129,0.004895,-0.018172,-0.003231,0.001942,0.001932,0.007288,-0.001676,0.000813,-0.003312,0.000266,-0.009212,-0.000400,-0.001479
0.005745,0.014727,0.013361,0.013462,0.004783,-0.015275,-0.007261,0.001053,0.001663,0.007734,-0.007477,0.000048,-0.002736,0.002749,-0.010217,0.000042,-0.000657
0.004046,0.011410,0.008570,0.009339,0.005134,-0.008972,-0.011703,0.000500,0.002054,0.008099,-0.015959,-0.000890,-0.001153,0.010685,-0.012894,0.000957,-0.000235
0.004305,0.011964,0.005181,0.000866,0.005506,-0.003452,-0.018536,0.000708,0.002459,0.010630,-0.023421,-0.006309,-0.000564,0.020198,-0.017415,0.002882,-0.000447
0.010227,0.014862,0.002477,-0.000852,0.008757,-0.000574,-0.027666,0.003595,0.005571,0.008042,-0.029970,-0.014063,-0.002184,0.030628,-0.022605,0.003948,-0.004132
0.021056,0.019370,0.001258,-0.006191,0.014390,0.000787,-0.039402,0.010264,0.011559,0.005979,-0.035676,-0.022789,-0.004867,0.023698,-0.014661,0.005128,-0.010082
0.031253,0.023668,0.000615,-0.009336,0.020621,0.006776,-0.051888,0.019659,0.018792,0.004740,-0.041731,-0.035556,-0.007438,0.007981,-0.000945,0.010072,-0.017841
0.040944,0.027680,0.000503,-0.013183,0.026654,0.015722,-0.064135,0.030417,0.026546,0.005896,-0.048532,-0.049163,-0.009903,0.001122,0.001537,0.016320,-0.025975
0.050163,0.031397,0.000072,-0.017763,0.032563,0.025620,-0.075027,0.041357,0.033965,0.006554,-0.054334,-0.064500,-0.012252,-0.000216,0.009412,0.023067,-0.034951
0.060141,0.034851,-0.000001,-0.017147,0.038658,0.038090,-0.084772,0.051940,0.040944,0.006535,-0.059708,-0.080024,-0.013265,-0.003299,0.018605,0.026691,-0.043707
0.070152,0.038606,-0.000391,-0.015822,0.044326,0.048186,-0.093276,0.061060,0.045535,0.008093,-0.065829,-0.094767,-0.014216,-0.009207,0.028760,0.026836,-0.054521
0.080017,0.038404,-0.001916,-0.013036,0.048578,0.058336,-0.100481,0.068827,0.048930,0.008525,-0.070921,-0.107758,-0.013868,-0.016688,0.037748,0.025968,-0.064984
0.088705,0.037781,-0.003531,-0.009710,0.050925,0.069306,-0.105688,0.073810,0.051297,0.006689,-0.073634,-0.115163,-0.013288,-0.025405,0.046047,0.023736,-0.073409
0.095713,0.033892,-0.005623,-0.007711,0.052401,0.075507,-0.108625,0.077227,0.052411,0.004184,-0.074800,-0.120597,-0.010992,-0.034683,0.053168,0.021002,-0.080749
0.096904,0.030590,-0.010771,-0.006100,0.052138,0.078799,-0.109692,0.076967,0.052438,0.002231,-0.074383,-0.125541,-0.009734,-0.046109,0.058686,0.016917,-0.085637
0.095927,0.026067,-0.017221,-0.005623,0.049707,0.081399,-0.109786,0.075672,0.051647,0.000711,-0.072743,-0.128476,-0.008295,-0.059156,0.061057,0.014298,-0.087598
0.091620,0.021126,-0.023307,-0.004720,0.046618,0.081774,-0.108747,0.074625,0.049969,0.000305,-0.071118,-0.129812,-0.006954,-0.072106,0.062152,0.012065,-0.086938
0.085555,0.016212,-0.029398,-0.005794,0.042570,0.081822,-0.104804,0.073386,0.047518,0.000148,-0.069456,-0.129682,-0.004619,-0.083672,0.066077,0.010330,-0.083525
