AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016073,-0.021077,0.025588,-0.025746,0.004253,0.023320,-0.008357,-0.004460,0.013179,0.020161,-0.029050,-0.003403,-0.000276,0.003444,-0.003952,-0.003012,-0.001793
-0.015801,-0.029782,0.031141,-0.029194,-0.001468,0.032309,-0.013679,-0.007247,0.020830,0.027463,-0.032260,-0.004645,0.009425,0.005504,0.006109,-0.005700,0.000965
-0.008154,-0.039886,0.036859,-0.029849,-0.001731,0.037574,-0.015827,-0.003873,0.032342,0.035878,-0.035147,-0.006116,0.021311,0.001646,0.013981,-0.007304,0.005400
-0.000373,-0.038371,0.040367,-0.027388,-0.001993,0.046322,-0.016157,0.001512,0.037874,0.039993,-0.034385,-0.006678,0.030437,0.003540,0.018656,-0.007979,0.010959
0.007540,-0.027017,0.039128,-0.014519,0.003587,0.048815,-0.014670,0.006138,0.040637,0.041794,-0.032086,-0.004009,0.034661,0.008339,0.021395,-0.007727,0.015648
0.014159,-0.012639,0.030743,0.004733,0.008858,0.040479,-0.019886,0.009225,0.040300,0.038800,-0.026920,0.002039,0.036662,0.013775,0.026466,0.003376,0.019338
0.020887,-0.006853,0.012071,0.019401,0.011236,0.027031,-0.027943,0.011748,0.038365,0.033383,-0.020381,0.023168,0.021177,0.022800,0.029578,0.011861,-0.000731
0.025493,0.002188,-0.006231,0.013823,0.014742,0.024241,-0.037381,0.011231,0.041848,0.028714,-0.019794,0.040721,0.021148,0.030089,0.027379,0.018467,-0.009114
0.026715,0.011682,-0.024364,0.003763,0.016997,0.019412,-0.042691,0.014141,0.042239,0.032181,-0.016192,0.048632,0.002918,0.039816,0.027219,0.014809,-0.015478
0.011664,0.025468,-0.041877,-0.005507,0.026498,0.013917,-0.043653,0.016343,0.047478,0.040754,-0.011160,0.054060,-0.003580,0.046868,0.021868,0.010897,-0.020063
-0.003481,0.027048,-0.054545,-0.012614,0.032605,0.020820,-0.045341,0.020364,0.058813,0.047098,-0.004276,0.046403,-0.010922,0.049675,0.024510,0.002710,-0.023058
-0.011478,0.018908,-0.051482,-0.024689,0.037603,0.030034,-0.041021,0.025821,0.073057,0.051917,0.005159,0.030993,-0.015387,0.046603,0.026659,-0.012524,-0.022232
-0.008482,0.013648,-0.039794,-0.034405,0.041613,0.052966,-0.031811,0.031595,0.078341,0.055035,0.020017,0.012312,-0.017957,0.046845,0.024480,-0.026091,-0.016699
-0.013750,0.004836,-0.025970,-0.034232,0.047197,0.079936,-0.020839,0.033965,0.081472,0.078468,0.026303,0.009263,-0.020658,0.048142,0.019359,-0.035820,0.001351
-0.020055,-0.005858,-0.017132,-0.030835,0.050504,0.093182,-0.014795,0.033524,0.080027,0.089026,0.032180,0.003337,-0.020381,0.044914,0.016159,-0.027250,0.019218
-0.016861,-0.016719,-0.010505,-0.030380,0.060026,0.109939,-0.001799,0.029091,0.074383,0.079434,0.033984,0.013696,-0.015883,0.044725,0.014937,-0.015951,0.017118
-0.010517,-0.028584,-0.004809,-0.040287,0.061404,0.115297,0.006286,0.019290,0.064423,0.067714,0.032892,0.022042,0.001115,0.038719,0.012339,0.000932,0.014132
-0.003434,-0.041914,0.002880,-0.045275,0.057405,0.094359,0.011453,0.011450,0.055969,0.051530,0.020192,0.027726,0.012677,0.032164,0.016152,0.009034,0.011318
-0.004644,-0.041688,0.004219,-0.041679,0.059364,0.060468,0.012150,0.002894,0.053533,0.036748,0.004919,0.031794,0.018789,0.022237,0.021706,0.015587,0.010987
-0.012638,-0.039522,0.002025,-0.032361,0.062380,0.033376,0.011516,0.003689,0.057881,0.027002,-0.011736,0.027372,0.026011,0.009128,0.029310,0.020292,0.010768
-0.019583,-0.032368,0.006104,-0.027486,0.060038,0.007198,0.010279,0.001070,0.058270,0.012799,-0.021071,0.015616,0.028221,-0.000577,0.034855,0.026242,0.008457
-0.019706,-0.031997,0.009732,-0.020160,0.055587,-0.000411,0.013277,0.002075,0.052651,0.001110,-0.016845,0.000385,0.026612,-0.005209,0.032158,0.031476,0.003805
-0.027365,-0.040721,0.014203,-0.015826,0.051427,0.001728,0.010367,0.003120,0.047760,0.018427,-0.015181,0.002901,0.025877,-0.007052,0.024865,0.029384,0.009802
-0.030911,-0.046832,0.010309,-0.014079,0.044328,0.004692,0.006956,0.005590,0.044630,0.034628,-0.004642,0.004941,0.028095,-0.007892,0.015919,0.013937,0.017058
-0.029040,-0.049960,0.004400,-0.019798,0.044440,0.019978,0.011935,0.007551,0.042291,0.035631,0.001248,0.001629,0.028341,-0.010050,0.008037,-0.002370,0.015006
-0.022833,-0.039368,-0.005059,-0.018308,0.040248,0.043063,0.016339,0.007797,0.034691,0.027255,0.013716,-0.002097,0.029269,-0.015320,0.023617,-0.014622,0.002628
-0.017096,-0.024965,-0.009343,-0.015286,0.039948,0.044150,0.018747,0.007060,0.031964,0.015449,0.015651,-0.004605,0.026948,-0.026534,0.036733,-0.024892,-0.008870
-0.004243,-0.011335,-0.011742,-0.006529,0.053769,0.037692,0.016202,0.013854,0.041505,-0.005753,0.014672,-0.016070,0.015916,-0.043070,0.100166,-0.028955,-0.021736
0.005410,-0.007800,-0.025215,0.003231,0.063375,0.037121,0.011678,0.027207,0.061604,-0.019748,0.016641,-0.028379,0.007693,-0.068076,0.201398,-0.021037,-0.036062
0.015902,-0.004243,-0.039083,-0.000585,0.077576,0.034627,0.005295,0.064509,0.080856,-0.028863,0.018330,-0.051637,-0.000716,-0.083767,0.271606,0.000725,-0.044857
0.020141,-0.008715,-0.055801,-0.013222,0.087265,0.039060,0.005486,0.103151,0.092947,-0.023277,0.033163,-0.066703,-0.028717,-0.054082,0.312906,0.034405,-0.049086
0.018166,-0.018937,-0.063090,-0.028858,0.101239,0.040477,0.004444,0.134247,0.107682,-0.012527,0.048557,-0.070100,-0.047792,-0.019009,0.317856,0.056816,-0.045822
0.013529,-0.024505,-0.062781,-0.041182,0.118719,0.034993,0.006876,0.154415,0.119142,-0.002719,0.060747,-0.065732,-0.054500,0.015734,0.300047,0.063224,-0.042500
0.009488,-0.030506,-0.053023,-0.045826,0.134333,0.023479,0.017092,0.165571,0.131324,0.008240,0.053836,-0.065124,-0.056430,0.043914,0.253524,0.062333,-0.033983
0.016767,-0.020696,-0.036240,-0.042728,0.139787,0.011276,0.029659,0.173671,0.128731,0.013674,0.044795,-0.061541,-0.051705,0.067063,0.202996,0.056852,-0.029022
0.019214,-0.001188,-0.009965,-0.033002,0.140002,0.000957,0.048693,0.160954,0.115488,0.014138,0.033485,-0.054543,-0.045448,0.051999,0.126550,0.039939,-0.017984
0.019315,0.013667,0.023119,0.005490,0.143917,0.006008,0.065654,0.135601,0.111645,-0.017756,0.039348,-0.070993,-0.034921,-0.031665,0.155716,0.025905,-0.010452
0.011050,-0.002526,0.042413,0.042251,0.132784,0.013944,0.078513,0.097072,0.109034,-0.044989,0.043314,-0.078573,-0.019835,-0.121197,0.207786,0.020035,-0.008923
0.000112,-0.029626,0.052509,0.049367,0.119715,0.024166,0.081803,0.077741,0.100155,-0.055014,0.026463,-0.101794,-0.000079,-0.204569,0.232019,0.014348,-0.003834
-0.008255,-0.051283,0.052186,0.040860,0.100535,0.039532,0.080841,0.070091,0.083545,-0.051501,0.018855,-0.104419,0.002893,-0.233200,0.246902,0.015004,0.005122
-0.014876,-0.063205,0.046234,0.028982,0.085094,0.064082,0.078755,0.065330,0.069009,-0.042826,0.019286,-0.094760,0.005523,-0.235651,0.239008,0.005711,0.017318
-0.011572,-0.059277,0.039074,0.011195,0.072677,0.063345,0.068699,0.059761,0.054372,-0.027000,0.024582,-0.074518,0.009540,-0.213517,0.216117,-0.005511,0.021256
-0.011555,-0.050696,0.028599,-0.003437,0.069290,0.069871,0.059540,0.053709,0.047114,-0.008408,0.021133,-0.052629,0.008858,-0.166210,0.179454,-0.014385,0.020406
-0.001543,-0.026933,0.019518,-0.014190,0.067020,0.063497,0.046640,0.065050,0.033934,0.013741,0.010887,-0.028172,0.001884,-0.090000,0.123841,-0.014857,0.017340
0.000524,-0.001571,0.011571,-0.026332,0.064403,0.056764,0.038599,0.070582,0.020179,0.034838,-0.001569,-0.003237,-0.004590,-0.019438,0.048779,-0.017815,0.018170
0.012153,0.035226,0.014087,-0.018539,0.066988,0.066586,0.038043,0.070913,0.011346,0.033285,0.004942,0.004408,0.001328,-0.003798,0.042752,-0.016026,0.016367
0.020619,0.056641,0.009557,-0.011050,0.066245,0.068527,0.043933,0.063579,0.007355,0.025924,0.013663,0.013185,0.005598,0.013825,0.030930,-0.014755,0.007438
0.025490,0.061377,0.011073,-0.012527,0.065959,0.070493,0.043040,0.064382,0.000425,0.011157,0.003587,0.011731,0.008220,0.024658,0.011434,-0.011249,-0.002367
