AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002920,0.000384,-0.000163,-0.000598,0.000230,0.000609,0.001802,0.000719,0.000663,-0.000589,-0.001872,-0.000507,-0.000657,-0.000825,-0.001608,0.001560,-0.000986
0.003468,-0.000291,-0.000032,-0.000231,0.001295,0.002436,0.002770,0.001218,0.001451,-0.001214,-0.001795,0.000117,-0.001798,-0.000576,-0.000186,0.002822,-0.001425
0.002879,-0.002241,-0.000042,0.000142,0.002809,0.004606,0.003424,0.001909,0.002462,-0.002041,-0.001385,0.001720,-0.003262,0.000034,0.000327,0.003641,-0.001572
0.002000,-0.004894,0.000364,0.001147,0.004363,0.007217,0.003409,0.003008,0.003461,-0.003296,-0.000700,0.004036,-0.003875,0.001514,0.002254,0.003525,-0.001273
0.000868,-0.007163,0.001570,0.002335,0.005589,0.008793,0.001966,0.004358,0.004945,-0.004881,-0.000093,0.003835,-0.003226,0.004289,0.005360,0.001183,-0.000516
-0.000170,-0.007980,0.003136,0.002040,0.006386,0.009594,0.000179,0.005808,0.007549,-0.006081,0.000827,0.001423,-0.001646,0.007348,0.010470,0.000085,0.000032
-0.001902,-0.005917,0.004358,0.000366,0.007368,0.010364,-0.000373,0.006868,0.011504,-0.006167,0.002805,-0.000288,-0.000125,0.009566,0.016245,0.000039,0.000970
-0.003202,-0.002381,0.005576,-0.000617,0.008657,0.010132,-0.002142,0.006933,0.016857,-0.005641,0.004881,-0.005042,0.000691,0.010054,0.021983,0.000693,0.002498
-0.004142,-0.000010,0.006331,-0.003879,0.009620,0.009107,-0.003805,0.006000,0.022251,-0.004099,0.006881,-0.011551,0.002761,0.007391,0.026377,0.002632,0.002381
-0.005088,0.000887,0.005572,-0.008495,0.010573,0.007161,-0.005489,0.003559,0.027286,-0.002162,0.008577,-0.016332,0.002399,0.001637,0.028663,0.006702,0.000499
-0.005417,0.001189,0.003146,-0.012595,0.011428,0.005991,-0.006169,0.000200,0.030593,-0.000065,0.009686,-0.017461,0.000249,-0.000913,0.028909,0.011713,-0.000250
-0.005550,0.000144,0.000335,-0.013317,0.011552,0.002277,-0.006548,-0.001686,0.029566,0.001838,0.009278,-0.013753,-0.001177,-0.008173,0.025361,0.014828,-0.002148
-0.003929,-0.000166,-0.000162,-0.011256,0.010285,0.001782,-0.005924,-0.005852,0.022718,0.004828,0.006590,-0.007078,-0.004778,-0.015638,0.015914,0.013601,-0.004019
-0.000779,-0.001374,-0.000914,-0.006751,0.006781,0.000565,-0.005373,-0.009392,0.010918,0.005977,0.001739,-0.001828,-0.008020,-0.020433,0.002989,0.005595,-0.001110
0.000465,-0.001110,-0.002694,0.000004,0.001360,-0.000101,-0.006467,-0.010760,0.000740,0.003009,-0.000792,0.000388,-0.010176,-0.020851,-0.001047,0.000164,0.003299
0.005392,0.000099,-0.006506,0.008703,-0.000713,-0.000791,-0.009502,-0.010276,-0.004310,-0.000029,-0.006804,0.005330,-0.011487,-0.016548,-0.007607,-0.001330,0.019685
0.013893,0.002968,-0.010566,0.023221,-0.004756,-0.001947,-0.014131,-0.008484,-0.015474,-0.003713,-0.013130,0.009811,-0.010692,-0.009319,-0.012000,-0.004336,0.044645
0.022372,0.008134,-0.013905,0.037756,-0.009230,-0.003157,-0.017833,-0.005717,-0.025218,-0.010114,-0.017132,0.013701,-0.008551,-0.002820,-0.014111,-0.006107,0.068540
0.027908,0.011400,-0.016615,0.047943,-0.012605,-0.005875,-0.020219,-0.002443,-0.029087,-0.016717,-0.017727,0.016028,-0.005729,0.000000,-0.014051,-0.004252,0.082693
0.028919,0.011704,-0.018136,0.050892,-0.014851,-0.008689,-0.019205,-0.000013,-0.028182,-0.019867,-0.014519,0.016665,-0.001006,0.002709,-0.012645,-0.000833,0.080401
0.023810,0.009600,-0.014334,0.037436,-0.013930,-0.011386,-0.011850,0.001661,-0.024313,-0.015387,-0.007574,0.016980,0.000855,0.004598,-0.011087,0.000338,0.056950
0.009821,0.006732,-0.002555,0.006285,-0.009971,-0.005411,-0.000333,0.003674,-0.018662,-0.004587,-0.000548,0.016626,0.005515,0.004711,-0.012753,0.001549,0.013706
-0.000292,0.001010,0.002656,-0.008151,-0.004727,-0.000111,0.008763,0.004960,-0.013505,0.001652,0.003899,0.014371,0.011974,0.004201,-0.019318,-0.000026,-0.007088
-0.016022,-0.001779,0.017030,-0.044321,-0.000868,0.002153,0.029424,0.005588,-0.010027,0.015175,0.011975,0.009654,0.017572,0.005112,-0.027829,-0.002655,-0.058954
-0.035481,-0.006290,0.028083,-0.075168,0.000156,0.008083,0.043899,0.004911,-0.008259,0.028313,0.016115,0.004623,0.018074,0.008164,-0.031881,-0.005686,-0.106275
-0.046403,-0.008381,0.031793,-0.088443,0.001944,0.012217,0.048413,0.002900,-0.007375,0.035480,0.016170,0.000584,0.013772,0.012644,-0.029145,-0.007581,-0.132264
-0.048704,-0.008725,0.026396,-0.076790,0.002005,0.009539,0.042081,0.000480,-0.007208,0.034930,0.013528,-0.000743,0.006330,0.015478,-0.020951,-0.008620,-0.135850
-0.042307,-0.008883,0.012542,-0.043137,0.000037,0.001124,0.025989,-0.000530,-0.006500,0.026034,0.008880,-0.004516,0.000451,0.015471,-0.009803,-0.008269,-0.119052
-0.028090,-0.009209,0.000244,-0.004433,-0.002475,-0.003626,0.006212,-0.002321,-0.005329,0.011412,0.003371,-0.008504,-0.001408,0.011448,-0.000652,-0.005868,-0.083589
-0.009463,-0.007980,-0.008991,0.012146,-0.007112,-0.016906,-0.001531,-0.002744,-0.003787,0.000615,0.000001,-0.010111,-0.005243,0.003860,0.004978,-0.002224,-0.036361
0.000056,-0.005635,-0.023735,0.050462,-0.009926,-0.026239,-0.017439,-0.003237,-0.001645,-0.006279,-0.004157,-0.008583,-0.005529,0.000010,0.014636,-0.000020,-0.001614
0.008908,-0.005186,-0.028199,0.067722,-0.010175,-0.027349,-0.026247,-0.003245,-0.000191,-0.016064,-0.007020,-0.004355,-0.002066,-0.003633,0.016154,0.000748,0.013497
0.015222,-0.006002,-0.023259,0.064052,-0.008327,-0.023079,-0.023859,-0.002852,0.000090,-0.019244,-0.008646,-0.001204,0.000031,-0.008387,0.010910,0.001897,0.037339
0.017956,-0.005166,-0.013591,0.050139,-0.005034,-0.014863,-0.016755,-0.002704,0.000073,-0.017658,-0.009590,0.000015,0.002216,-0.008147,0.004460,0.002612,0.050732
0.020073,-0.001544,-0.002877,0.031650,-0.001396,-0.005927,-0.007266,-0.002560,-0.000055,-0.013297,-0.010078,0.002018,0.002175,-0.005478,0.000693,0.003533,0.052232
0.019821,0.000217,0.001322,0.014410,0.000320,-0.000040,-0.000620,-0.002354,-0.000541,-0.008537,-0.009177,0.004610,0.000135,-0.003053,-0.000240,0.004439,0.045461
0.018060,0.003666,0.011319,0.002115,0.003145,0.005114,0.002548,-0.001625,-0.000723,-0.004917,-0.007168,0.005773,-0.000937,-0.001013,-0.002856,0.004538,0.033521
0.015426,0.007260,0.017292,-0.002762,0.003912,0.009154,0.007616,-0.000102,-0.000614,-0.002761,-0.004055,0.006487,-0.003891,-0.000047,-0.004146,0.003464,0.022542
0.013130,0.010688,0.015825,-0.008561,0.003629,0.010857,0.008363,0.001181,-0.000449,-0.000530,-0.000662,0.006926,-0.006160,-0.000044,-0.003534,0.002140,0.015159
0.010366,0.012439,0.010206,-0.011409,0.003002,0.010943,0.007528,0.004135,-0.000234,0.000039,0.000348,0.007023,-0.005143,-0.000409,-0.003598,0.001503,0.011176
0.005832,0.010002,0.003012,-0.013640,0.002229,0.010026,0.006097,0.007158,-0.000084,0.000570,0.002564,0.006942,-0.001444,-0.001281,-0.004120,0.000820,0.008732
0.001431,0.004705,-0.000207,-0.016621,0.001371,0.007663,0.004292,0.009252,-0.000069,0.000873,0.005087,0.005328,0.000393,-0.001305,-0.005096,0.000018,0.006916
-0.000489,0.001166,-0.005829,-0.016908,0.000675,0.003502,0.001832,0.008757,-0.000338,0.001686,0.006725,0.002747,0.005585,-0.000828,-0.004630,-0.001308,0.005282
-0.003281,0.000088,-0.012060,-0.013915,0.000400,0.000086,0.000029,0.006422,-0.000769,0.002657,0.006933,0.000391,0.009562,-0.000761,-0.001256,-0.003740,0.003856
-0.004792,-0.000007,-0.014009,-0.008255,0.000628,-0.002636,-0.000977,0.002722,-0.000689,0.003178,0.006354,-0.001574,0.009806,-0.000994,0.000412,-0.005398,0.002904
-0.004466,0.000169,-0.011988,-0.002392,0.001044,-0.007572,-0.003161,0.000055,-0.000024,0.002545,0.004830,-0.006880,0.007558,-0.001076,0.004229,-0.006822,0.002008
-0.003568,0.001328,-0.006521,-0.000002,0.001342,-0.010686,-0.005331,-0.001692,0.000261,0.000318,0.002886,-0.010689,0.004329,-0.000345,0.007868,-0.008331,0.001606
-0.002350,0.004123,-0.001285,0.000319,0.001192,-0.011139,-0.006804,-0.004146,0.001068,-0.000165,0.001298,-0.012088,0.001164,0.000053,0.008793,-0.009683,0.001208
-0.001188,0.006419,0.000254,0.000039,0.000894,-0.009782,-0.007059,-0.003906,0.001720,-0.000245,0.000124,-0.011260,-0.000142,0.000889,0.006298,-0.008491,0.000666
-0.000079,0.005836,0.003060,-0.000617,0.000935,-0.006484,-0.006133,-0.001752,0.001986,-0.000194,-0.000430,-0.008629,-0.002510,0.002229,0.002665,-0.005207,0.000081
0.000707,0.002179,0.005325,-0.003465,0.001178,-0.001180,-0.003925,-0.000219,0.001703,-0.000305,-0.001573,-0.004366,-0.004551,0.003825,0.000055,-0.001724,-0.000090
