AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000166,0.000486,-0.000805,-0.000003,0.001014,0.000709,0.000118,0.000271,0.002273,0.001288,-0.000095,-0.001256,0.000832,0.000621,0.000607,0.000399,0.000150
0.000176,0.000563,-0.000891,-0.000001,0.001145,0.000739,0.000163,0.000400,0.002513,0.001413,-0.000033,-0.001405,0.000910,0.000677,0.000722,0.000459,0.000162
0.000178,0.000638,-0.000963,-0.000001,0.001269,0.000734,0.000213,0.000551,0.002724,0.001514,-0.000002,-0.001548,0.000973,0.000710,0.000844,0.000511,0.000172
0.000171,0.000703,-0.001023,-0.000002,0.001380,0.000689,0.000269,0.000726,0.002892,0.001583,0.000010,-0.001676,0.001019,0.000716,0.000970,0.000537,0.000181
0.000172,0.000755,-0.001053,-0.000001,0.001475,0.000622,0.000327,0.000921,0.003013,0.001608,0.000058,-0.001780,0.001037,0.000689,0.001095,0.000538,0.000187
0.000172,0.000791,-0.001047,-0.000001,0.001552,0.000544,0.000388,0.001141,0.003083,0.001583,0.000138,-0.001859,0.001009,0.000613,0.001225,0.000508,0.000192
0.000172,0.000818,-0.000999,-0.000000,0.001607,0.000466,0.000451,0.001384,0.003096,0.001498,0.000247,-0.001910,0.000897,0.000492,0.001356,0.000426,0.000191
0.000171,0.000830,-0.000905,-0.000001,0.001639,0.000382,0.000513,0.001637,0.003044,0.001353,0.000372,-0.001924,0.000701,0.000331,0.001497,0.000297,0.000185
0.000158,0.000831,-0.000775,-0.000012,0.001643,0.000298,0.000568,0.001892,0.002917,0.001158,0.000509,-0.001890,0.000464,0.000165,0.001643,0.000142,0.000174
0.000119,0.000797,-0.000617,-0.000041,0.001612,0.000212,0.000611,0.002141,0.002720,0.000917,0.000647,-0.001806,0.000241,0.000045,0.001790,0.000031,0.000162
0.000057,0.000715,-0.000451,-0.000089,0.001542,0.000117,0.000633,0.002378,0.002451,0.000656,0.000786,-0.001667,0.000081,0.000000,0.001929,-0.000001,0.000150
0.000007,0.000592,-0.000283,-0.000153,0.001429,0.000033,0.000627,0.002593,0.002108,0.000401,0.000927,-0.001479,0.000004,-0.000025,0.002054,-0.000050,0.000143
-0.000007,0.000435,-0.000138,-0.000237,0.001264,-0.000000,0.000596,0.002769,0.001702,0.000185,0.001064,-0.001237,-0.000024,-0.000109,0.002155,-0.000156,0.000136
-0.000054,0.000267,-0.000038,-0.000341,0.001047,-0.000050,0.000537,0.002896,0.001246,0.000039,0.001190,-0.000951,-0.000138,-0.000242,0.002225,-0.000304,0.000131
-0.000130,0.000102,-0.000000,-0.000462,0.000789,-0.000186,0.000453,0.002964,0.000774,-0.000003,0.001295,-0.000647,-0.000331,-0.000418,0.002256,-0.000493,0.000128
-0.000208,0.000009,0.000035,-0.000594,0.000530,-0.000368,0.000344,0.002959,0.000366,-0.000088,0.001358,-0.000367,-0.000575,-0.000613,0.002249,-0.000719,0.000127
