AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007130,0.009501,0.001766,-0.004223,-0.000191,0.006801,-0.000111,0.002143,0.002868,-0.000513,0.006100,0.007342,0.002532,-0.000011,0.000374,-0.001883,0.000809
0.017685,0.018045,0.003051,-0.005789,-0.000030,0.007589,-0.001380,0.003968,0.005806,-0.001170,0.008048,0.009490,0.002610,-0.000363,0.001183,-0.001374,0.002739
0.027771,0.024908,0.004261,-0.006346,0.000153,0.004714,-0.003832,0.006370,0.009119,-0.001523,0.009464,0.009942,0.001399,-0.001262,0.001900,-0.000056,0.005083
0.033981,0.027063,0.004709,-0.005485,0.001052,0.000789,-0.006159,0.009424,0.012520,-0.001091,0.009707,0.008192,0.000046,-0.002798,0.002136,0.000443,0.007068
0.034322,0.023638,0.004129,-0.002963,0.002608,-0.000518,-0.007541,0.012088,0.015169,-0.000062,0.008190,0.004045,-0.000668,-0.004674,0.002977,0.002535,0.008188
0.028952,0.015701,0.002331,-0.000207,0.005017,-0.004191,-0.007907,0.013811,0.016966,0.000484,0.004928,0.000053,-0.002688,-0.006738,0.004830,0.005073,0.007837
0.017720,0.006608,0.000318,0.001668,0.008197,-0.007315,-0.006314,0.014422,0.018235,0.002590,0.001544,-0.002599,-0.004635,-0.007940,0.007010,0.007375,0.005316
0.006915,0.001043,-0.000045,0.004184,0.011204,-0.008209,-0.003102,0.012914,0.018473,0.006427,-0.000247,-0.006306,-0.003784,-0.007583,0.008558,0.008361,0.002522
0.000494,-0.000151,-0.000722,0.002810,0.013113,-0.004333,-0.000327,0.008101,0.016724,0.009782,-0.003071,-0.007318,-0.000854,-0.006166,0.008825,0.006232,0.000248
-0.001030,-0.000080,-0.000575,0.000210,0.013524,-0.000076,0.000837,0.002906,0.014051,0.012000,-0.006076,-0.005202,0.000161,-0.003815,0.007912,0.001643,-0.000864
0.000067,0.001260,0.000014,-0.000485,0.011594,0.002400,0.003597,-0.000083,0.010788,0.012269,-0.008966,-0.002744,0.001719,-0.000906,0.007021,-0.000028,-0.002585
0.002511,0.005420,0.001208,-0.001406,0.007198,0.006972,0.003938,-0.004661,0.005855,0.009883,-0.010134,-0.001240,0.002671,0.000389,0.004954,-0.001618,-0.003532
0.005940,0.007300,0.002910,-0.000805,0.002081,0.008898,0.003414,-0.009126,0.001087,0.005786,-0.009246,-0.000815,0.001193,0.003119,0.001545,-0.004106,-0.003972
0.006364,0.005065,0.002555,0.000009,-0.000321,0.008445,0.003054,-0.011606,-0.001204,0.001225,-0.006747,-0.001316,-0.000005,0.006002,-0.000500,-0.004610,-0.003883
0.003146,0.000782,0.000711,0.002353,-0.004914,0.006858,0.002798,-0.011961,-0.007353,-0.000672,-0.005138,-0.003450,-0.001300,0.007088,-0.002877,-0.004053,-0.003183
-0.000003,-0.000725,-0.000504,0.008821,-0.009385,0.004680,0.002615,-0.010410,-0.011755,-0.005817,-0.004151,-0.006739,-0.004256,0.006747,-0.004690,-0.002512,-0.001927
-0.004393,-0.005800,-0.003094,0.015620,-0.011897,0.001693,0.003214,-0.007322,-0.013555,-0.009311,-0.003955,-0.009185,-0.004415,0.005286,-0.006426,-0.000714,-0.000246
-0.013122,-0.010745,-0.006587,0.017651,-0.012715,-0.000029,0.004442,-0.003755,-0.014233,-0.009740,-0.003513,-0.009067,-0.002007,0.002945,-0.008691,-0.000167,0.000132
-0.020691,-0.012405,-0.009486,0.014782,-0.011715,-0.001663,0.005695,-0.000683,-0.012580,-0.007398,-0.003691,-0.005967,-0.000224,0.000422,-0.011697,-0.000792,0.001005
-0.025611,-0.011779,-0.010621,0.008512,-0.009440,-0.005525,0.007292,0.000075,-0.009609,-0.003708,-0.004707,-0.002436,0.000291,-0.000438,-0.013451,-0.002124,0.001936
-0.028230,-0.008619,-0.010277,0.003415,-0.006297,-0.009313,0.008808,0.000539,-0.006002,-0.000770,-0.005705,-0.000131,0.001960,-0.002464,-0.012987,-0.003491,0.001566
-0.027524,-0.003493,-0.008752,0.000305,-0.002817,-0.010786,0.008966,0.000611,-0.002658,0.000223,-0.005575,0.000283,0.002646,-0.003883,-0.009970,-0.004146,0.000484
-0.022981,-0.000031,-0.007897,-0.001716,-0.000345,-0.007824,0.007845,0.000446,-0.000847,0.002861,-0.004182,0.000128,0.001434,-0.003318,-0.005459,-0.005279,-0.000025
-0.014104,0.002134,-0.006435,-0.006085,0.000385,-0.003143,0.005684,0.000028,-0.000224,0.003866,-0.003850,-0.000119,0.000607,-0.001435,-0.000700,-0.005946,-0.000719
-0.003799,0.006724,-0.005058,-0.008744,0.002144,-0.000077,0.001891,-0.000592,-0.000172,0.003357,-0.002724,-0.000797,0.000132,-0.000013,0.000839,-0.006078,-0.000874
0.000230,0.009452,-0.001654,-0.009742,0.003048,0.001071,0.000035,-0.002153,-0.000603,0.002750,-0.000709,-0.000909,0.000485,0.001010,0.005375,-0.004913,-0.000002
0.007249,0.009480,0.000055,-0.010841,0.002197,0.004040,-0.000701,-0.002222,-0.002019,0.001792,0.000571,-0.000267,0.001341,0.003435,0.009045,-0.002533,0.000785
0.017348,0.006534,0.002498,-0.011986,0.001069,0.007351,-0.003500,-0.000442,-0.003193,0.001307,0.003229,0.000179,0.001261,0.005172,0.008093,-0.000390,0.002522
0.023685,0.002975,0.006586,-0.012733,0.000187,0.005247,-0.005952,0.000121,-0.002842,0.001284,0.006944,0.001826,0.000231,0.006244,0.005618,0.000049,0.004698
0.025218,0.000618,0.010369,-0.011835,-0.000015,0.000483,-0.006609,0.001702,-0.001090,0.001528,0.010133,0.004390,-0.000191,0.006113,0.003080,0.001216,0.006292
0.023976,0.000583,0.013471,-0.009179,0.000021,-0.000218,-0.006737,0.003816,0.000029,0.001704,0.010341,0.004806,-0.001331,0.005189,0.000983,0.004210,0.006781
0.021649,0.001124,0.014601,-0.006689,0.000563,-0.000273,-0.006366,0.005572,0.001689,0.002534,0.006721,0.002135,-0.001756,0.003712,-0.000002,0.004158,0.006074
0.019202,0.003027,0.014499,-0.005542,0.001946,0.000043,-0.005833,0.007083,0.004483,0.003587,0.000568,0.000019,-0.000612,0.002033,-0.000621,0.002218,0.004677
0.014431,0.004376,0.012681,-0.005020,0.004235,0.002115,-0.006345,0.007146,0.006900,0.005053,-0.001098,-0.000911,0.000025,0.000059,-0.000658,0.000305,0.003508
0.007824,0.002917,0.011368,-0.004625,0.006596,0.004270,-0.006237,0.005538,0.007954,0.006795,-0.005589,-0.001305,0.002609,-0.001231,-0.000183,-0.000222,0.003017
0.001750,0.001201,0.009743,-0.002612,0.008017,0.004451,-0.004756,0.003129,0.007410,0.007120,-0.008373,-0.000225,0.008060,-0.003502,-0.000014,-0.000373,0.002836
0.000000,0.000214,0.007681,-0.000322,0.008917,0.005498,-0.003092,0.001657,0.006148,0.006788,-0.007905,0.000519,0.012184,-0.004986,-0.000376,0.000079,0.002501
-0.001118,0.000028,0.006213,0.001316,0.008757,0.004258,-0.002536,0.000355,0.005714,0.005700,-0.004022,0.003381,0.012494,-0.005141,-0.000020,0.001199,0.001918
-0.001129,0.000070,0.004051,0.005257,0.006832,0.000788,-0.002655,-0.000262,0.005148,0.003319,-0.000228,0.006275,0.007877,-0.004227,0.000398,0.003685,0.000906
-0.000001,0.002419,0.000611,0.009972,0.004655,-0.000189,-0.003405,-0.001732,0.004856,0.000028,0.001385,0.006362,0.001347,-0.002429,0.001019,0.007277,-0.000013
0.003054,0.007274,-0.000603,0.014143,0.001617,-0.001907,-0.004577,-0.003735,0.004061,-0.002381,0.004742,0.003557,-0.000336,-0.000511,0.000659,0.008346,-0.001717
0.011991,0.013647,-0.003599,0.014455,-0.000158,-0.003664,-0.005955,-0.004723,0.001848,-0.006449,0.003135,0.000369,-0.004001,0.000402,0.000178,0.008100,-0.005396
0.019272,0.015769,-0.008019,0.011088,-0.002652,-0.002809,-0.007786,-0.004841,0.000146,-0.009445,0.001119,-0.000522,-0.009056,0.002047,0.000001,0.007128,-0.008992
0.021226,0.010804,-0.010331,0.005104,-0.005020,-0.002220,-0.008011,-0.004282,-0.000495,-0.010570,-0.000001,-0.002852,-0.009024,0.002491,-0.000219,0.005790,-0.010846
0.015897,0.003509,-0.011073,0.000515,-0.006881,-0.002680,-0.006051,-0.003855,-0.003421,-0.010459,-0.001176,-0.004350,-0.005041,0.001300,-0.001669,0.004764,-0.009936
