AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012317,0.013131,-0.005379,0.019883,0.006556,-0.016535,-0.015589,0.013212,0.017743,0.009943,-0.001232,-0.003248,0.003830,0.008707,0.001112,0.001524,0.028184
0.041715,0.034342,-0.012198,0.036323,0.009682,-0.017435,-0.021254,0.018690,0.022861,0.007883,0.001944,-0.008729,-0.000388,0.015513,0.002549,0.002862,0.025203
0.074871,0.056414,-0.020796,0.048185,0.011696,-0.014694,-0.025250,0.021995,0.025659,0.000562,0.005248,-0.017915,-0.008180,0.021738,0.003870,0.002329,0.012470
0.101496,0.074141,-0.027336,0.054699,0.012506,-0.006154,-0.024980,0.022351,0.024694,-0.007863,0.008419,-0.025985,-0.018691,0.025868,0.003735,0.001080,-0.006210
0.117683,0.082208,-0.030609,0.054650,0.013085,0.005177,-0.019578,0.020400,0.021273,-0.013961,0.011725,-0.030967,-0.028101,0.026733,0.002324,-0.001932,-0.028147
0.121395,0.079149,-0.029826,0.047382,0.013414,0.017561,-0.009412,0.016428,0.014258,-0.017769,0.015052,-0.032152,-0.034727,0.023401,0.000606,-0.005092,-0.050137
0.106444,0.061255,-0.024511,0.032545,0.013533,0.023807,0.003096,0.012543,0.006717,-0.018122,0.015619,-0.028693,-0.035418,0.014785,-0.000625,-0.006427,-0.063533
0.080747,0.036784,-0.015072,0.015405,0.013169,0.025932,0.014366,0.008125,-0.001917,-0.016704,0.013048,-0.022374,-0.030499,0.005131,-0.000785,-0.005552,-0.067331
0.051948,0.011437,-0.002985,-0.000945,0.012229,0.025394,0.022271,0.003516,-0.009191,-0.011861,0.007790,-0.013168,-0.019554,-0.004035,-0.001258,-0.001319,-0.062097
0.024821,-0.008160,0.008947,-0.013847,0.011631,0.026963,0.028781,-0.000512,-0.014991,-0.005205,0.002633,-0.001668,-0.005525,-0.011716,-0.001358,0.007041,-0.052010
0.010180,-0.016771,0.018982,-0.018124,0.012272,0.029174,0.033190,-0.002843,-0.018636,-0.000341,-0.000238,0.009410,0.007819,-0.017098,0.000380,0.014880,-0.042944
0.005666,-0.015449,0.024836,-0.020605,0.012022,0.034187,0.034186,-0.004394,-0.020761,-0.002334,-0.001059,0.014542,0.017243,-0.020053,0.003409,0.019079,-0.039274
0.005255,-0.006417,0.027853,-0.020739,0.010207,0.043214,0.033108,-0.006335,-0.022739,-0.008730,-0.000231,0.017330,0.019516,-0.019998,0.004955,0.021440,-0.039036
0.005888,0.003741,0.027912,-0.018739,0.007447,0.051263,0.030550,-0.007752,-0.022380,-0.014877,0.002774,0.019288,0.018114,-0.017150,0.005172,0.018865,-0.040090
0.005790,0.012399,0.024683,-0.016027,0.004692,0.053814,0.026936,-0.007960,-0.020448,-0.018832,0.007484,0.021226,0.014689,-0.012637,0.004753,0.013732,-0.040280
0.004933,0.018402,0.017929,-0.012497,0.001573,0.046342,0.021251,-0.006441,-0.017261,-0.021720,0.011308,0.021184,0.010638,-0.007722,0.004419,0.009727,-0.037789
0.005138,0.021512,0.008415,-0.006745,-0.002846,0.030720,0.012229,-0.004657,-0.013979,-0.024563,0.012328,0.018247,0.005398,-0.001229,0.004571,0.007075,-0.030642
0.007080,0.022218,-0.002744,0.002238,-0.009191,0.006732,-0.001287,-0.003442,-0.010751,-0.025475,0.009774,0.013463,0.001865,0.006516,0.004365,0.005796,-0.017985
