AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,-0.000614,-0.000633,-0.000499,0.004186,0.001864,0.000861,0.002082,0.005182,0.001077,0.000123,-0.002207,-0.000934,-0.000360,0.003244,-0.001671,0.000779
-0.000000,-0.000603,-0.000736,-0.000486,0.004626,0.002031,0.001000,0.002363,0.005612,0.001197,0.000237,-0.002299,-0.001009,-0.000332,0.003542,-0.001692,0.000808
0.000000,-0.000574,-0.000840,-0.000473,0.005001,0.002166,0.001132,0.002627,0.005942,0.001314,0.000380,-0.002349,-0.001071,-0.000272,0.003772,-0.001662,0.000802
0.000000,-0.000512,-0.000942,-0.000459,0.005297,0.002260,0.001252,0.002861,0.006146,0.001413,0.000549,-0.002351,-0.001120,-0.000187,0.003918,-0.001571,0.000754
-0.000000,-0.000434,-0.001042,-0.000445,0.005493,0.002308,0.001354,0.003053,0.006196,0.001485,0.000738,-0.002301,-0.001152,-0.000099,0.003968,-0.001417,0.000663
-0.000000,-0.000338,-0.001135,-0.000427,0.005577,0.002277,0.001435,0.003191,0.006064,0.001520,0.000939,-0.002177,-0.001146,-0.000030,0.003904,-0.001214,0.000542
-0.000000,-0.000229,-0.001217,-0.000395,0.005533,0.002152,0.001499,0.003261,0.005729,0.001502,0.001154,-0.001961,-0.001096,-0.000000,0.003717,-0.000966,0.000399
-0.000000,-0.000130,-0.001268,-0.000346,0.005340,0.001937,0.001541,0.003253,0.005177,0.001438,0.001378,-0.001638,-0.000990,0.000016,0.003398,-0.000686,0.000251
-0.000000,-0.000056,-0.001283,-0.000281,0.004976,0.001623,0.001556,0.003170,0.004413,0.001327,0.001606,-0.001228,-0.000831,0.000072,0.002945,-0.000398,0.000121
-0.000000,-0.000012,-0.001269,-0.000204,0.004433,0.001238,0.001538,0.003013,0.003464,0.001186,0.001824,-0.000763,-0.000648,0.000160,0.002369,-0.000153,0.000030
-0.000000,0.000001,-0.001225,-0.000118,0.003713,0.000808,0.001482,0.002776,0.002396,0.001009,0.002023,-0.000325,-0.000454,0.000277,0.001703,-0.000012,-0.000000
-0.000000,0.000025,-0.001147,-0.000041,0.002853,0.000436,0.001384,0.002455,0.001339,0.000798,0.002187,-0.000043,-0.000255,0.000420,0.001011,0.000040,-0.000046
-0.000001,0.000089,-0.001034,-0.000000,0.001926,0.000168,0.001242,0.002053,0.000484,0.000580,0.002301,0.000032,-0.000080,0.000588,0.000408,0.000266,-0.000169
-0.000000,0.000205,-0.000884,0.000030,0.001019,0.000018,0.001035,0.001579,0.000031,0.000369,0.002346,0.000312,-0.000000,0.000777,0.000046,0.000662,-0.000360
0.000000,0.000377,-0.000704,0.000144,0.000314,-0.000027,0.000763,0.001073,-0.000144,0.000181,0.002315,0.000842,0.000066,0.000980,-0.000063,0.001197,-0.000603
0.000004,0.000582,-0.000510,0.000296,0.000006,-0.000217,0.000456,0.000577,-0.000817,0.000052,0.002168,0.001453,0.000274,0.001166,-0.000487,0.001729,-0.000859
0.000017,0.000790,-0.000307,0.000417,-0.000162,-0.000510,0.000181,0.000211,-0.001843,0.000001,0.001938,0.002023,0.000574,0.001320,-0.001187,0.002211,-0.001106
0.000040,0.000981,-0.000127,0.000485,-0.000720,-0.000826,0.000017,0.000017,-0.002991,-0.000030,0.001632,0.002500,0.000924,0.001435,-0.002016,0.002610,-0.001308
0.000082,0.001139,-0.000015,0.000520,-0.001526,-0.001146,-0.000028,-0.000043,-0.004085,-0.000134,0.001326,0.002899,0.001250,0.001506,-0.002843,0.002870,-0.001451
0.000141,0.001256,0.000016,0.000515,-0.002419,-0.001441,-0.000199,-0.000275,-0.005045,-0.000284,0.001030,0.003232,0.001530,0.001530,-0.003602,0.003027,-0.001522
0.000206,0.001332,0.000133,0.000474,-0.003265,-0.001694,-0.000459,-0.000644,-0.005827,-0.000428,0.000745,0.003506,0.001724,0.001507,-0.004267,0.003082,-0.001516
0.000274,0.001360,0.000328,0.000435,-0.004007,-0.001870,-0.000741,-0.001071,-0.006414,-0.000542,0.000479,0.003698,0.001863,0.001444,-0.004814,0.003080,-0.001452
0.000323,0.001333,0.000549,0.000405,-0.004614,-0.001936,-0.001007,-0.001496,-0.006810,-0.000620,0.000245,0.003807,0.001931,0.001345,-0.005237,0.003015,-0.001341
0.000355,0.001258,0.000751,0.000392,-0.005069,-0.001895,-0.001245,-0.001867,-0.007024,-0.000696,0.000078,0.003828,0.001931,0.001214,-0.005522,0.002917,-0.001193
0.000378,0.001140,0.000912,0.000404,-0.005380,-0.001795,-0.001446,-0.002162,-0.007060,-0.000771,0.000003,0.003771,0.001872,0.001065,-0.005624,0.002765,-0.001023
0.000398,0.001004,0.001041,0.000442,-0.005551,-0.001659,-0.001607,-0.002380,-0.006937,-0.000834,-0.000029,0.003636,0.001776,0.000895,-0.005555,0.002585,-0.000839
0.000426,0.000874,0.001140,0.000491,-0.005598,-0.001498,-0.001732,-0.002527,-0.006677,-0.000871,-0.000145,0.003436,0.001653,0.000708,-0.005340,0.002371,-0.000648
0.000463,0.000776,0.001211,0.000530,-0.005539,-0.001332,-0.001824,-0.002597,-0.006302,-0.000873,-0.000319,0.003192,0.001502,0.000507,-0.005011,0.002137,-0.000458
0.000503,0.000685,0.001252,0.000551,-0.005385,-0.001169,-0.001881,-0.002599,-0.005834,-0.000830,-0.000514,0.002920,0.001319,0.000318,-0.004588,0.001887,-0.000289
0.000537,0.000579,0.001253,0.000551,-0.005159,-0.000990,-0.001909,-0.002552,-0.005301,-0.000758,-0.000697,0.002602,0.001096,0.000159,-0.004088,0.001629,-0.000156
0.000562,0.000468,0.001207,0.000539,-0.004870,-0.000790,-0.001912,-0.002469,-0.004724,-0.000689,-0.000840,0.002245,0.000842,0.000047,-0.003538,0.001373,-0.000064
0.000568,0.000338,0.001136,0.000522,-0.004539,-0.000575,-0.001893,-0.002361,-0.004131,-0.000631,-0.000915,0.001849,0.000570,0.000001,-0.002961,0.001120,-0.000014
0.000564,0.000215,0.001038,0.000506,-0.004169,-0.000396,-0.001849,-0.002238,-0.003554,-0.000577,-0.000942,0.001436,0.000325,-0.000028,-0.002368,0.000856,0.000000
0.000546,0.000119,0.000925,0.000498,-0.003778,-0.000258,-0.001763,-0.002107,-0.003014,-0.000544,-0.000903,0.001019,0.000129,-0.000123,-0.001780,0.000594,0.000019
0.000523,0.000062,0.000825,0.000499,-0.003381,-0.000155,-0.001629,-0.001977,-0.002533,-0.000522,-0.000824,0.000638,0.000019,-0.000265,-0.001223,0.000359,0.000064
0.000496,0.000032,0.000734,0.000510,-0.003002,-0.000089,-0.001456,-0.001839,-0.002121,-0.000515,-0.000702,0.000314,-0.000009,-0.000437,-0.000721,0.000184,0.000124
0.000469,0.000016,0.000636,0.000534,-0.002659,-0.000061,-0.001259,-0.001695,-0.001782,-0.000510,-0.000571,0.000086,-0.000108,-0.000621,-0.000314,0.000066,0.000179
0.000443,0.000007,0.000543,0.000578,-0.002365,-0.000072,-0.001046,-0.001556,-0.001515,-0.000510,-0.000441,0.000000,-0.000312,-0.000798,-0.000057,0.000004,0.000207
0.000416,0.000001,0.000453,0.000636,-0.002114,-0.000104,-0.000827,-0.001430,-0.001313,-0.000521,-0.000333,-0.000065,-0.000575,-0.000947,0.000011,-0.000014,0.000205
0.000388,-0.000001,0.000359,0.000718,-0.001903,-0.000126,-0.000608,-0.001319,-0.001164,-0.000536,-0.000252,-0.000196,-0.000802,-0.001048,0.000188,-0.000062,0.000179
0.000357,-0.000005,0.000266,0.000797,-0.001731,-0.000149,-0.000408,-0.001228,-0.001057,-0.000555,-0.000200,-0.000329,-0.000948,-0.001100,0.000505,-0.000098,0.000147
0.000321,-0.000003,0.000182,0.000881,-0.001584,-0.000178,-0.000240,-0.001145,-0.000974,-0.000584,-0.000172,-0.000444,-0.001003,-0.001110,0.000839,-0.000098,0.000113
0.000293,0.000000,0.000120,0.000958,-0.001455,-0.000210,-0.000111,-0.001077,-0.000914,-0.000618,-0.000164,-0.000552,-0.000969,-0.001099,0.001106,-0.000097,0.000079
0.000269,0.000008,0.000088,0.001006,-0.001329,-0.000194,-0.000023,-0.001005,-0.000867,-0.000655,-0.000173,-0.000658,-0.000893,-0.001077,0.001288,-0.000098,0.000043
0.000238,0.000035,0.000079,0.001016,-0.001207,-0.000134,0.000002,-0.000944,-0.000827,-0.000698,-0.000209,-0.000763,-0.000783,-0.001048,0.001361,-0.000090,0.000016
0.000211,0.000085,0.000087,0.001013,-0.001085,-0.000087,0.000049,-0.000892,-0.000789,-0.000745,-0.000239,-0.000841,-0.000665,-0.001016,0.001353,-0.000103,0.000001
0.000198,0.000143,0.000115,0.000977,-0.000962,-0.000068,0.000129,-0.000845,-0.000750,-0.000792,-0.000252,-0.000876,-0.000544,-0.000982,0.001275,-0.000132,-0.000004
0.000177,0.000215,0.000159,0.000895,-0.000839,-0.000068,0.000219,-0.000804,-0.000711,-0.000829,-0.000250,-0.000844,-0.000421,-0.000948,0.001133,-0.000179,-0.000018
0.000164,0.000298,0.000217,0.000784,-0.000716,-0.000064,0.000320,-0.000766,-0.000669,-0.000851,-0.000238,-0.000760,-0.000304,-0.000913,0.000937,-0.000220,-0.000032
0.000149,0.000377,0.000284,0.000653,-0.000590,-0.000051,0.000436,-0.000719,-0.000625,-0.000858,-0.000228,-0.000645,-0.000207,-0.000877,0.000701,-0.000263,-0.000045
0.000127,0.000441,0.000352,0.000524,-0.000460,-0.000027,0.000560,-0.000657,-0.000578,-0.000860,-0.000210,-0.000513,-0.000134,-0.000840,0.000431,-0.000298,-0.000050
0.000099,0.000473,0.000398,0.000397,-0.000341,-0.000008,0.000689,-0.000583,-0.000527,-0.000853,-0.000180,-0.000366,-0.000077,-0.000797,0.000190,-0.000341,-0.000045
0.000060,0.000481,0.000428,0.000284,-0.000233,-0.000000,0.000816,-0.000504,-0.000475,-0.000843,-0.000162,-0.000226,-0.000032,-0.000752,0.000039,-0.000386,-0.000028
0.000020,0.000496,0.000442,0.000170,-0.000140,0.000010,0.000934,-0.000425,-0.000420,-0.000827,-0.000151,-0.000110,-0.000005,-0.000706,-0.000002,-0.000441,-0.000004
0.000000,0.000531,0.000438,0.000057,-0.000067,0.000029,0.001043,-0.000345,-0.000365,-0.000809,-0.000140,-0.000028,0.000002,-0.000660,-0.000071,-0.000503,0.000010
-0.000021,0.000553,0.000426,0.000000,-0.000018,0.000050,0.001138,-0.000267,-0.000311,-0.000778,-0.000127,0.000001,0.000022,-0.000634,-0.000207,-0.000562,0.000068
-0.000082,0.000528,0.000423,-0.000047,-0.000000,0.000068,0.001197,-0.000192,-0.000256,-0.000735,-0.000113,0.000063,0.000049,-0.000621,-0.000355,-0.000607,0.000159
-0.000167,0.000453,0.000418,-0.000188,0.000018,0.000103,0.001220,-0.000129,-0.000195,-0.000692,-0.000112,0.000195,0.000064,-0.000616,-0.000491,-0.000632,0.000265
-0.000274,0.000336,0.000413,-0.000380,0.000062,0.000167,0.001214,-0.000090,-0.000132,-0.000659,-0.000099,0.000352,0.000050,-0.000616,-0.000627,-0.000655,0.000370
-0.000401,0.000199,0.000406,-0.000586,0.000120,0.000243,0.001185,-0.000071,-0.000073,-0.000619,-0.000079,0.000499,0.000028,-0.000617,-0.000734,-0.000700,0.000471
-0.000549,0.000075,0.000402,-0.000776,0.000181,0.000323,0.001135,-0.000062,-0.000024,-0.000579,-0.000056,0.000593,0.000004,-0.000626,-0.000798,-0.000775,0.000568
-0.000713,0.000012,0.000408,-0.000928,0.000252,0.000423,0.001081,-0.000053,-0.000001,-0.000533,-0.000044,0.000642,-0.000003,-0.000642,-0.000808,-0.000865,0.000664
