AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015812,0.016984,-0.006323,0.005635,-0.007363,-0.022203,-0.015001,0.005096,-0.000290,-0.004844,0.004418,0.008959,-0.006376,0.000326,0.001563,0.003441,0.022654
0.014291,0.017756,-0.007192,0.005723,-0.007630,-0.024859,-0.013196,0.006172,-0.000080,-0.005754,0.005413,0.008410,-0.005636,0.002141,0.003146,0.004188,0.016715
0.006886,0.012492,-0.004788,0.003461,-0.006024,-0.021762,-0.006410,0.006331,-0.000311,-0.006262,0.006130,0.005028,-0.002106,0.005222,0.004117,0.003231,-0.000728
-0.007405,0.002830,0.000035,-0.000874,-0.002337,-0.011291,0.005617,0.005607,-0.000611,-0.005128,0.006763,0.000610,0.003696,0.008828,0.004434,0.001470,-0.028627
-0.025690,-0.010621,0.005712,-0.006320,0.003161,0.005101,0.021077,0.003799,-0.000795,-0.002383,0.006892,-0.003877,0.010542,0.012238,0.004932,-0.000767,-0.061599
-0.045488,-0.027176,0.010672,-0.011205,0.009789,0.025409,0.037670,0.000860,-0.000513,0.001320,0.006114,-0.009786,0.016133,0.014854,0.005240,-0.002370,-0.095718
-0.057441,-0.039720,0.013813,-0.014272,0.014438,0.040475,0.047952,-0.000967,0.000034,0.004599,0.004463,-0.013106,0.019416,0.015603,0.005240,-0.003527,-0.118118
-0.059332,-0.046647,0.013037,-0.014078,0.016593,0.046714,0.050061,-0.001662,0.001087,0.005577,0.002673,-0.014071,0.018859,0.015126,0.004772,-0.004246,-0.123463
-0.050342,-0.044542,0.008405,-0.010369,0.015429,0.042869,0.043188,-0.001974,0.002442,0.004179,0.001181,-0.011985,0.014601,0.013028,0.004564,-0.003418,-0.110382
-0.031824,-0.032530,-0.000018,-0.004018,0.011000,0.029221,0.027878,-0.002124,0.004097,0.002454,-0.001088,-0.009305,0.007225,0.010087,0.004511,-0.002969,-0.080487
-0.008650,-0.017669,-0.010185,0.003506,0.006099,0.011024,0.009574,-0.001874,0.006766,0.000427,-0.003702,-0.008760,-0.000616,0.006386,0.004889,-0.003100,-0.040397
0.013914,-0.005362,-0.016320,0.009277,0.001443,-0.006897,-0.008698,-0.001822,0.009797,-0.002045,-0.006126,-0.012123,-0.006768,0.003200,0.003495,-0.005751,0.000599
0.029030,0.005219,-0.017587,0.012097,-0.001538,-0.017579,-0.021705,-0.001823,0.012753,-0.001919,-0.007337,-0.015144,-0.011060,0.000953,0.000051,-0.010196,0.033933
0.036568,0.013048,-0.015046,0.011493,-0.001971,-0.020333,-0.026954,-0.001329,0.015072,0.000889,-0.006785,-0.015580,-0.012894,-0.000292,-0.003232,-0.015507,0.056774
0.035633,0.016395,-0.010493,0.009061,-0.000522,-0.015058,-0.025214,-0.000258,0.016691,0.005458,-0.005243,-0.015850,-0.014423,-0.000870,-0.006820,-0.018469,0.066244
0.030182,0.017178,-0.004327,0.004572,0.001621,-0.006725,-0.019005,0.002333,0.016706,0.010971,-0.006286,-0.013375,-0.012853,-0.000991,-0.010195,-0.018440,0.064360
0.022709,0.015703,0.001527,-0.000733,0.003596,0.001461,-0.009901,0.006190,0.015217,0.015572,-0.008548,-0.009390,-0.010204,-0.000943,-0.012847,-0.013989,0.054594
0.015275,0.014530,0.006876,-0.005890,0.004782,0.006722,-0.000425,0.010143,0.011906,0.017604,-0.011271,-0.002356,-0.006758,-0.001719,-0.012299,-0.005378,0.040814
0.009530,0.015714,0.009926,-0.010403,0.004829,0.006169,0.007628,0.014029,0.007278,0.017191,-0.013604,0.006519,-0.004075,-0.002920,-0.008780,0.004000,0.027351
0.006009,0.017667,0.009503,-0.013139,0.004657,0.001505,0.013092,0.017270,0.002718,0.013824,-0.014881,0.013759,-0.001132,-0.005009,-0.002588,0.013399,0.016751
0.003851,0.015834,0.008157,-0.014320,0.004790,-0.004790,0.014753,0.018398,-0.000231,0.007409,-0.015412,0.016206,0.002029,-0.007412,0.003775,0.021305,0.010251
0.001082,0.012136,0.006527,-0.013682,0.005164,-0.008474,0.013526,0.016254,-0.001295,0.001180,-0.014062,0.016049,0.004821,-0.009357,0.008783,0.023411,0.007211
-0.001840,0.007194,0.004667,-0.011349,0.007075,-0.010634,0.011670,0.012369,-0.000832,-0.003533,-0.008947,0.015030,0.007188,-0.010274,0.013452,0.019288,0.006322
-0.005136,0.001565,0.002280,-0.007076,0.008828,-0.010357,0.008807,0.007656,0.000936,-0.007354,-0.000490,0.012607,0.007639,-0.009833,0.016615,0.011043,0.006451
-0.008014,-0.004242,0.000023,-0.001735,0.009922,-0.008185,0.004772,0.002979,0.003260,-0.009714,0.006654,0.010453,0.007776,-0.008090,0.017193,0.001394,0.006779
-0.009510,-0.009011,-0.002019,0.002812,0.008864,-0.005479,0.000043,-0.001821,0.004725,-0.010198,0.012754,0.007712,0.007174,-0.005014,0.014954,-0.005603,0.006746
-0.009476,-0.010489,-0.003197,0.006034,0.005810,-0.002956,-0.005959,-0.007276,0.004375,-0.008905,0.016035,0.005436,0.006568,-0.001814,0.012700,-0.009594,0.006076
-0.008361,-0.008457,-0.003582,0.006534,0.001582,-0.002684,-0.010471,-0.011399,0.002669,-0.006968,0.017066,0.004522,0.004208,0.000870,0.010345,-0.009567,0.004727
-0.005671,-0.002059,-0.003703,0.004834,-0.003319,-0.003834,-0.012535,-0.012130,-0.000627,-0.005743,0.016893,0.005062,0.001109,0.002487,0.007929,-0.005697,0.002549
-0.002061,0.004611,-0.003533,0.001807,-0.007040,-0.003359,-0.012310,-0.010919,-0.004134,-0.005260,0.013897,0.005559,-0.002719,0.003096,0.004258,0.002315,-0.000242
0.002329,0.011238,-0.003094,-0.001711,-0.010361,-0.000848,-0.010966,-0.009556,-0.007255,-0.005109,0.009302,0.005074,-0.004911,0.002811,-0.001068,0.008903,-0.002244
0.006479,0.016253,-0.002521,-0.004273,-0.011284,0.001983,-0.008435,-0.007349,-0.009868,-0.003138,0.005570,0.003318,-0.004948,0.002140,-0.006695,0.012454,-0.003784
0.009304,0.017443,-0.001652,-0.005096,-0.010713,0.005232,-0.005176,-0.005018,-0.011424,-0.000461,0.003774,0.000737,-0.003337,0.001655,-0.011064,0.011227,-0.004594
0.010749,0.014563,-0.000539,-0.003684,-0.008285,0.008628,-0.001842,-0.002248,-0.011054,0.001180,0.003036,-0.001389,-0.001304,0.001216,-0.014078,0.006169,-0.004857
0.010915,0.008163,0.000756,-0.001200,-0.005604,0.010914,0.000619,-0.000097,-0.009961,0.001572,0.003222,-0.002496,0.000786,0.001449,-0.015030,-0.000831,-0.004324
0.009944,0.001430,0.001749,0.002113,-0.003835,0.011194,0.000385,-0.000270,-0.008548,0.002017,0.003464,-0.003362,0.002527,0.001568,-0.012540,-0.008269,-0.003150
0.007765,-0.004741,0.002479,0.004505,-0.002895,0.008494,-0.001236,-0.002172,-0.006812,0.001838,0.003303,-0.003928,0.003210,0.001541,-0.007992,-0.013328,-0.001637
0.005036,-0.008926,0.002942,0.005577,-0.002942,0.003918,-0.002216,-0.002911,-0.005859,0.000487,0.003633,-0.001558,0.002906,0.000951,-0.002279,-0.014772,-0.000306
0.002155,-0.011041,0.003049,0.005850,-0.003046,-0.000761,-0.001994,-0.002995,-0.004846,-0.000422,0.003019,0.003404,0.000375,-0.000226,0.002186,-0.011831,0.000597
0.000101,-0.009349,0.003901,0.004948,-0.003821,-0.005565,-0.000790,-0.003221,-0.004052,-0.001663,0.001556,0.008641,-0.002471,-0.001427,0.004441,-0.006437,0.001765
-0.000673,-0.004396,0.004939,0.003500,-0.004409,-0.009121,0.001073,-0.002884,-0.003878,-0.001841,0.000660,0.011915,-0.004500,-0.002190,0.004030,0.000503,0.002562
-0.000975,0.000910,0.006382,0.001903,-0.005253,-0.010491,0.002289,-0.002714,-0.003844,-0.001116,0.000922,0.012760,-0.004929,-0.001907,0.001766,0.005852,0.002907
-0.000847,0.005025,0.006331,0.001180,-0.005178,-0.009863,0.002921,-0.002893,-0.003465,-0.000477,0.002738,0.011279,-0.004290,-0.000895,-0.001856,0.009175,0.002562
-0.000590,0.006873,0.005102,0.001432,-0.004439,-0.007489,0.002626,-0.003305,-0.002636,-0.000349,0.004096,0.008381,-0.001146,0.000025,-0.005044,0.009767,0.001859
-0.000258,0.007176,0.002880,0.002320,-0.003732,-0.004597,0.001032,-0.004556,-0.001588,-0.000485,0.003649,0.003483,0.002580,0.000400,-0.005900,0.007940,0.000937
-0.000132,0.005871,0.000545,0.003254,-0.002962,-0.001602,-0.000825,-0.006880,-0.000827,-0.001523,0.001328,-0.002132,0.005284,0.000628,-0.005110,0.004241,-0.000246
-0.000635,0.002334,-0.002042,0.002835,-0.002476,0.002356,-0.002323,-0.008653,-0.001151,-0.003785,-0.001310,-0.005489,0.007092,0.000126,-0.002741,0.000698,-0.001562
-0.002015,-0.002858,-0.004951,0.001864,-0.002201,0.004883,-0.002901,-0.008894,-0.001554,-0.004880,-0.004138,-0.006601,0.006569,-0.001236,-0.000506,-0.001749,-0.002808
-0.003499,-0.005980,-0.005896,-0.000266,-0.001966,0.005134,-0.002727,-0.007863,-0.002045,-0.005469,-0.007325,-0.006688,0.004460,-0.001942,0.001395,-0.001873,-0.003015
-0.003781,-0.006235,-0.004595,-0.003464,-0.001908,0.003811,-0.001683,-0.005385,-0.002569,-0.005338,-0.009758,-0.006395,0.001145,-0.001526,0.002469,0.000747,-0.002214
-0.003090,-0.004227,-0.000941,-0.007013,-0.002202,0.002835,-0.000778,-0.001949,-0.002986,-0.005341,-0.010689,-0.005674,-0.003035,0.000080,0.002334,0.004265,-0.000829
-0.001557,-0.000589,0.001637,-0.009114,-0.002259,0.002221,-0.000193,0.001668,-0.003434,-0.005211,-0.007949,-0.004707,-0.007741,0.002209,0.000988,0.007581,0.000729
0.000404,0.003310,0.003059,-0.008568,-0.001891,0.001543,-0.000194,0.005327,-0.003164,-0.005033,-0.002792,-0.004396,-0.008802,0.003374,-0.000731,0.010167,0.002072
0.002194,0.006526,0.003258,-0.005696,-0.000966,0.000603,-0.000821,0.008702,-0.002347,-0.004744,0.001507,-0.004744,-0.006423,0.003363,-0.001113,0.011368,0.002979
0.003682,0.008559,0.003046,-0.000848,0.000409,-0.001334,-0.000907,0.010109,-0.001348,-0.004828,0.004358,-0.003537,-0.004092,0.002770,-0.000261,0.009844,0.003023
0.004323,0.008788,0.002013,0.003490,0.001740,-0.001140,-0.000624,0.009313,-0.001044,-0.005633,0.006048,-0.000930,-0.000528,0.001268,0.001456,0.006730,0.001822
0.003381,0.007008,-0.000069,0.007437,0.002775,-0.001735,0.000435,0.007624,-0.001130,-0.005502,0.006624,0.001668,0.002933,-0.001147,0.002808,0.001908,-0.000371
0.001164,0.004371,-0.002317,0.009808,0.003374,-0.003026,0.001653,0.005156,-0.001539,-0.004787,0.005671,0.002842,0.006581,-0.003260,0.003624,-0.002513,-0.002538
-0.001166,0.000880,-0.003772,0.009592,0.002902,-0.005749,0.002273,0.002453,-0.001417,-0.001933,0.003484,0.002395,0.009668,-0.003942,0.003786,-0.004583,-0.003831
-0.002596,-0.002973,-0.003948,0.006868,0.001846,-0.008072,0.002764,-0.000322,-0.000688,0.001512,0.000384,-0.000206,0.010638,-0.003224,0.002797,-0.004573,-0.004275
-0.002901,-0.005124,-0.003499,0.003191,0.000597,-0.009182,0.002956,-0.002537,0.000095,0.005237,-0.000840,-0.003660,0.008775,-0.002122,0.001007,-0.004898,-0.003901
-0.002354,-0.006585,-0.002283,0.000268,-0.000551,-0.009038,0.002603,-0.003762,0.001019,0.007926,0.000180,-0.008003,0.006600,-0.001500,-0.001251,-0.006231,-0.002802
-0.001952,-0.007836,-0.000495,-0.001501,-0.000940,-0.006164,0.001532,-0.003444,0.002062,0.009571,0.001338,-0.010881,0.004802,-0.001685,-0.002413,-0.007619,-0.001271
-0.001608,-0.009323,0.001686,-0.002010,-0.000766,-0.002929,0.000156,-0.003270,0.003117,0.009485,0.002141,-0.010550,0.001554,-0.002116,-0.002009,-0.009466,0.000202
-0.000729,-0.010357,0.003598,-0.002287,-0.000278,0.002979,-0.000930,-0.003836,0.003442,0.007700,0.001983,-0.007844,0.000106,-0.002761,-0.000458,-0.010631,0.000792
0.000155,-0.009659,0.005111,-0.001240,0.000463,0.008815,-0.001323,-0.004688,0.002999,0.004423,0.000943,-0.003798,-0.000087,-0.003213,0.000859,-0.011125,0.000507
0.000712,-0.006768,0.005406,0.000308,0.000854,0.014015,-0.000994,-0.005859,0.001576,-0.000020,-0.000628,0.001268,0.000456,-0.003001,0.001686,-0.010079,-0.000112
0.000858,-0.003180,0.004498,0.001694,0.000246,0.016248,-0.001356,-0.006826,-0.000060,-0.003390,-0.002491,0.006527,0.001091,-0.001659,0.001867,-0.006423,-0.000529
0.001133,0.000257,0.002407,0.001861,-0.000705,0.014779,-0.001203,-0.007146,-0.001196,-0.005639,-0.004535,0.009256,0.000513,0.000667,0.001222,0.000319,-0.000577
0.001636,0.003925,0.000613,0.001579,-0.001594,0.009665,-0.000707,-0.006092,-0.001968,-0.004805,-0.005177,0.010325,-0.001593,0.002858,-0.000208,0.007156,-0.000251
0.001803,0.006352,-0.000709,0.001470,-0.002338,0.002065,-0.000090,-0.003575,-0.002407,-0.002140,-0.004178,0.009671,-0.004067,0.004212,-0.001852,0.011575,0.000445
0.000995,0.007103,-0.001305,0.001601,-0.002511,-0.004139,0.000621,0.000600,-0.002403,0.001710,-0.001684,0.009350,-0.006040,0.004408,-0.002913,0.013690,0.001269
-0.001094,0.004824,-0.000602,0.001908,-0.002330,-0.008581,0.000669,0.004946,-0.001999,0.005684,0.002124,0.009737,-0.008191,0.003824,-0.002494,0.013127,0.001852
-0.002903,0.000226,0.000438,0.001252,-0.002032,-0.010787,0.000743,0.008407,-0.001543,0.009039,0.005669,0.010211,-0.007506,0.002360,-0.000776,0.010240,0.001858
