AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009884,-0.005811,-0.008020,-0.030476,0.000386,0.014514,-0.013308,-0.001534,0.004781,0.004438,0.019099,-0.019456,-0.018266,0.006090,0.012723,-0.038393,0.002261
-0.012644,-0.000123,-0.008834,-0.024453,0.003538,0.023378,-0.012686,-0.005039,0.007842,0.008909,0.023380,-0.014755,-0.018037,0.012771,0.015577,-0.048145,0.000763
-0.015709,0.001753,-0.007297,-0.016717,0.009226,0.039446,-0.010373,-0.008815,0.010388,0.013256,0.024289,-0.001862,-0.015291,0.018560,0.009392,-0.059586,-0.000498
-0.020113,0.000181,-0.004030,-0.012996,0.014251,0.052449,-0.006738,-0.012767,0.011079,0.014658,0.018010,0.000535,-0.011471,0.021205,0.004017,-0.065935,-0.003383
-0.021618,-0.000001,-0.001021,-0.008605,0.017983,0.056207,-0.001278,-0.015900,0.010212,0.002306,0.005641,0.000372,-0.006035,0.019969,0.000000,-0.063984,-0.007706
-0.007415,0.000733,0.003883,-0.002815,0.019310,0.046208,0.004481,-0.016570,0.007924,-0.002258,-0.002855,0.000695,0.000791,0.007979,-0.010127,-0.054427,-0.012207
0.000090,-0.000443,0.007699,-0.000514,0.016121,0.035776,0.012120,-0.013472,0.009876,-0.012359,-0.026245,0.005342,0.005233,0.000416,-0.028392,-0.040246,-0.019701
0.007663,-0.001281,0.016206,0.003673,0.013972,0.025526,0.013752,-0.004000,0.011029,-0.023509,-0.038867,0.005124,0.001307,-0.004508,-0.031404,-0.035741,-0.025812
0.014566,-0.002500,0.020242,0.002649,0.008244,0.018147,0.012140,0.000142,0.015467,-0.020612,-0.039478,0.001338,-0.000018,-0.010112,-0.027478,-0.039128,-0.026722
0.020542,-0.000168,0.025775,0.002728,0.006293,0.010128,0.009391,0.008280,0.024249,-0.008765,-0.034594,-0.002481,-0.002822,-0.014729,-0.024003,-0.033623,-0.025814
0.018635,0.003959,0.027695,0.013750,0.004962,0.004557,0.007266,0.015860,0.030525,-0.002503,-0.025031,-0.009799,-0.006922,-0.012812,-0.017043,-0.004881,-0.023980
0.016065,0.005350,0.027424,0.029473,0.009332,0.000081,0.008516,0.018284,0.034251,0.000001,-0.012486,-0.007420,-0.014915,-0.008493,-0.018223,0.001013,-0.021586
0.004035,-0.000379,0.014443,0.034980,0.014273,-0.000668,0.010170,0.016258,0.033578,0.002840,-0.004203,-0.003093,-0.022863,-0.001748,-0.015352,0.014445,-0.017252
-0.001481,-0.009209,0.002395,0.027399,0.017771,-0.003201,0.010901,0.010862,0.034000,0.002436,0.000002,-0.011848,-0.021657,0.001871,-0.002023,0.034161,-0.010770
-0.010428,-0.019712,-0.000067,0.000989,0.018822,-0.004075,0.013915,0.007552,0.033893,-0.000006,-0.000828,-0.022841,-0.012297,0.002596,0.003710,0.049652,-0.007357
-0.019369,-0.027651,-0.004831,-0.006863,0.022431,-0.009118,0.014266,0.007792,0.038793,-0.000051,-0.006581,-0.026986,-0.003335,0.002696,0.013675,0.047058,-0.004302
-0.026570,-0.039400,-0.014331,-0.023216,0.024518,-0.015597,0.010899,0.012064,0.042127,-0.000139,-0.014337,-0.024459,-0.000453,0.004444,0.021214,0.030773,-0.001621
-0.035416,-0.034206,-0.021214,-0.038271,0.022244,-0.013477,0.006432,0.016224,0.046249,0.003364,-0.020905,-0.021485,0.001468,0.005424,0.021995,0.022448,0.000131
-0.036209,-0.026421,-0.023879,-0.043022,0.025622,-0.000264,0.002220,0.007113,0.049541,0.024071,-0.028565,-0.020709,0.011131,0.003544,0.013121,0.021194,0.001173
