AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001802,-0.008837,-0.006377,-0.006277,-0.009079,-0.001240,-0.000112,-0.038759,0.006039,0.006291,-0.009375,-0.030300,-0.024282,-0.011708,-0.006327,-0.040950,-0.001124
-0.000276,-0.011568,-0.008045,-0.007963,-0.013079,-0.002166,-0.000020,-0.045974,0.007192,0.008580,-0.006260,-0.019164,-0.018788,-0.013055,-0.011975,-0.043003,-0.001550
0.000082,-0.004489,-0.001690,-0.007882,-0.010291,-0.002451,0.000010,-0.036849,0.003938,0.010760,-0.008925,-0.007570,-0.011531,-0.013978,-0.019600,-0.039218,-0.000878
0.000407,-0.000636,-0.000000,-0.006389,-0.005332,0.000042,0.000214,-0.018589,0.001390,0.012789,-0.009479,-0.000096,-0.000806,-0.012647,-0.025123,-0.030149,-0.000078
0.001323,0.000883,0.000375,-0.004066,-0.000017,0.003062,0.000730,-0.003938,0.001817,0.012923,-0.002793,0.006644,0.003519,-0.009014,-0.023500,-0.012705,0.000163
0.011271,0.006233,0.001568,-0.000674,0.004197,0.006496,0.000200,0.000612,0.003635,0.011084,0.000286,0.034098,0.023384,-0.000321,-0.018839,-0.000552,0.000893
0.011686,0.008988,0.000925,-0.000063,0.011797,-0.000593,-0.003925,0.003782,0.005116,0.002612,0.000453,0.021298,0.021191,0.000332,-0.012768,0.002732,0.001915
0.000440,0.001517,0.003851,0.000279,0.021992,-0.002036,-0.006823,0.006633,0.010593,-0.000517,-0.000012,0.007090,0.015175,0.002017,-0.007131,-0.000952,0.003505
-0.000195,-0.000007,0.002655,0.001066,0.021642,-0.004055,-0.009242,0.016590,0.015839,0.000711,-0.000699,-0.000007,0.006245,0.003585,-0.000460,-0.010444,0.003262
0.000606,-0.000033,0.005676,0.011470,0.019334,-0.001546,-0.010592,0.025281,0.025195,0.003767,0.000011,0.002292,0.002501,0.005192,0.004956,-0.010550,0.002546
0.006517,0.001226,0.012881,0.000741,0.018384,-0.005462,-0.011200,0.028834,0.033862,0.011574,0.001673,0.005307,0.000002,0.005003,0.014938,-0.003939,0.001057
0.014131,0.011815,0.030431,-0.001090,0.018673,-0.002881,-0.006747,0.031760,0.035881,0.019461,-0.001524,0.005560,-0.005907,0.002223,0.017878,0.000951,0.000000
0.016786,0.024572,0.045769,-0.005786,0.020725,-0.000126,-0.000996,0.035661,0.036411,0.003956,-0.014515,-0.000122,-0.007307,0.000144,0.019364,0.013989,-0.001849
0.015742,0.045584,0.044187,-0.000190,0.027999,0.004330,0.003512,0.041384,0.039760,0.000013,-0.022406,-0.007221,-0.011427,-0.000011,0.019942,0.030107,-0.006119
