AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002666,0.012394,0.001679,0.015067,-0.000272,-0.002975,-0.007562,-0.008435,0.000034,-0.008270,-0.014899,0.006579,0.000154,0.000494,0.003037,0.027685,0.000536
-0.000246,0.026403,0.002846,0.024228,0.002114,-0.005975,-0.002966,-0.006578,-0.001195,-0.000016,-0.005138,0.015749,0.009264,0.013917,-0.000001,0.046471,0.005521
-0.007395,0.038851,0.003592,0.029388,0.007538,-0.009917,0.000029,-0.002806,-0.005178,0.005476,0.000013,0.028474,0.026823,0.042001,-0.004404,0.061004,0.012977
-0.018808,0.046369,0.003125,0.028009,0.014233,-0.010734,0.004658,0.000000,-0.009434,0.020048,0.008085,0.038792,0.046025,0.070501,-0.011926,0.067078,0.019906
-0.030244,0.048602,0.002045,0.019858,0.020380,-0.007742,0.014150,0.003424,-0.012751,0.038656,0.025927,0.041910,0.061007,0.091118,-0.018817,0.060284,0.025449
-0.037975,0.044175,0.000985,0.008678,0.025457,-0.003020,0.024533,0.012433,-0.014589,0.057796,0.047983,0.037735,0.068470,0.100286,-0.024149,0.040522,0.028303
-0.035550,0.031639,0.000538,0.001021,0.025557,-0.000024,0.026751,0.018997,-0.013726,0.066314,0.056921,0.028341,0.060678,0.089334,-0.025010,0.019291,0.025371
-0.027054,0.014646,0.000291,-0.000810,0.021380,0.001448,0.021468,0.020843,-0.011165,0.061359,0.053001,0.020612,0.043024,0.065300,-0.020797,0.002893,0.018968
-0.015992,0.001237,0.000171,-0.004309,0.015600,0.004448,0.012524,0.019494,-0.006551,0.049867,0.040711,0.013848,0.022072,0.037763,-0.014911,-0.002503,0.012007
-0.006359,-0.005421,0.000382,-0.002820,0.011037,0.004183,0.004333,0.016646,-0.001291,0.037544,0.025330,0.008682,0.006507,0.014817,-0.009912,-0.015704,0.007238
-0.000648,-0.009873,0.001886,0.000145,0.009156,0.001246,0.000084,0.013298,0.001131,0.028001,0.011753,0.006307,0.000004,0.002920,-0.007373,-0.015683,0.005153
0.000519,-0.014469,0.003611,0.004003,0.008289,-0.000258,-0.002549,0.010174,0.004647,0.018685,0.001439,0.007637,-0.003575,0.000130,-0.007256,-0.015756,0.004208
0.000930,-0.018020,0.003857,0.006801,0.008991,-0.001105,-0.005253,0.007839,0.009576,0.011422,-0.001957,0.006831,-0.004946,-0.000888,-0.005663,-0.015427,0.003434
-0.000019,-0.018240,0.003331,0.001470,0.010869,-0.000057,-0.004202,0.005894,0.015511,0.006165,-0.009024,0.001496,-0.004586,-0.003532,-0.000973,-0.016832,0.003692
-0.001718,-0.018183,0.002659,-0.001065,0.014699,0.000947,-0.001535,0.005535,0.021675,0.002597,-0.010113,-0.000817,-0.003440,-0.006917,0.000842,-0.021588,0.004846
-0.003744,-0.018470,0.002400,-0.008336,0.019415,0.004959,0.000055,0.005784,0.026131,0.000294,-0.007788,-0.009942,-0.002575,-0.010507,0.005241,-0.024839,0.005951
-0.005488,-0.018934,0.002081,-0.016845,0.022831,0.009203,0.002205,0.006112,0.026819,-0.001255,-0.004383,-0.016617,-0.002477,-0.013872,0.011975,-0.025284,0.006489
-0.006416,-0.017618,0.000548,-0.022317,0.023922,0.013188,0.004052,0.006587,0.024006,-0.003726,-0.000862,-0.019028,-0.003512,-0.014986,0.017901,-0.022044,0.006172
-0.007057,-0.012467,-0.000109,-0.023669,0.022380,0.011874,0.005463,0.007003,0.017780,-0.004815,0.000118,-0.016025,-0.003484,-0.012979,0.020458,-0.014137,0.005073
-0.006414,-0.003455,-0.000394,-0.019818,0.017862,0.007236,0.006463,0.007836,0.008596,-0.003386,0.001637,-0.007552,-0.003720,-0.007468,0.018139,-0.004272,0.002576
-0.004093,0.000052,0.000034,-0.013608,0.011000,0.002317,0.006263,0.009408,0.000805,-0.001080,0.002890,-0.000223,-0.003599,-0.000743,0.011172,-0.000009,0.000026
-0.001400,0.004989,0.000934,-0.005088,0.004312,0.000025,0.004616,0.010753,-0.002487,0.000036,0.002588,0.004604,-0.003901,0.002629,0.003119,0.004309,-0.002362
-0.000010,0.015041,0.002511,-0.000687,0.000056,-0.001486,0.002379,0.010640,-0.010371,0.001705,0.001707,0.013192,-0.004439,0.010601,-0.000136,0.010418,-0.006651
0.000519,0.020425,0.004457,0.000013,-0.002969,-0.003992,0.000622,0.009909,-0.014990,0.004381,0.000991,0.020519,-0.004871,0.015818,-0.005672,0.014099,-0.009120
0.001678,0.019418,0.005907,0.000628,-0.006948,-0.005795,-0.000059,0.006909,-0.016343,0.005593,0.001171,0.021996,-0.004084,0.016872,-0.013219,0.016086,-0.008545
0.003018,0.014025,0.006605,0.002273,-0.010030,-0.007596,-0.001182,0.001752,-0.016522,0.004069,0.002498,0.019283,-0.002890,0.014663,-0.016376,0.018012,-0.005726
0.004790,0.008233,0.003683,0.005001,-0.012175,-0.006400,-0.003045,-0.000440,-0.016025,0.002504,0.005802,0.012207,-0.001021,0.012172,-0.015322,0.018011,-0.002507
0.005861,0.003395,0.000257,0.006477,-0.013551,-0.004789,-0.005126,-0.006692,-0.015275,0.000240,0.008710,0.006306,0.000394,0.009646,-0.012508,0.017442,-0.000262
0.001124,-0.000036,-0.002841,0.008278,-0.014897,-0.000611,-0.008797,-0.013398,-0.012132,-0.000668,0.009004,0.004417,0.004352,0.007717,-0.009450,0.018311,0.000526
-0.003056,-0.005369,-0.009442,0.010404,-0.016249,0.001188,-0.016279,-0.014724,-0.006083,-0.002771,0.006593,0.005777,0.012254,0.008686,-0.003131,0.019952,0.002942
-0.015679,-0.011843,-0.015429,0.014334,-0.016468,0.007138,-0.026177,-0.007810,-0.000731,-0.003556,0.002849,0.011583,0.024120,0.013281,0.000248,0.023016,0.003561
-0.033231,-0.016033,-0.020115,0.016408,-0.015359,0.013018,-0.035457,-0.000410,0.000849,-0.003921,0.000215,0.018021,0.038146,0.019474,0.006378,0.025764,0.003331
-0.050633,-0.018269,-0.022010,0.014180,-0.012779,0.016375,-0.039774,0.003415,0.005347,-0.004727,-0.000739,0.023324,0.049408,0.024169,0.013341,0.027493,0.001995
-0.060597,-0.017275,-0.021724,0.008885,-0.008841,0.014518,-0.036885,0.013992,0.009822,-0.005942,-0.003447,0.023456,0.055164,0.024594,0.018663,0.025749,0.000398
-0.054527,-0.009878,-0.017225,0.002157,-0.005076,0.005532,-0.025192,0.023249,0.010039,-0.007919,-0.002941,0.015427,0.052137,0.018690,0.023380,0.019954,-0.000143
-0.029027,-0.000556,-0.009017,-0.000007,-0.002197,-0.000016,-0.007402,0.025633,0.004716,-0.009205,-0.000299,0.002466,0.037802,0.009290,0.025831,0.007871,-0.001985
-0.001119,0.005917,-0.000491,-0.002532,-0.000557,-0.008168,0.001074,0.017353,-0.000117,-0.010430,0.000658,-0.002487,0.014021,0.000390,0.021397,-0.000029,-0.005336
0.014862,0.019893,0.002696,-0.004373,-0.000232,-0.020577,0.017745,0.002977,-0.006512,-0.011488,0.003088,-0.016361,-0.000488,-0.006912,0.008192,-0.009832,-0.009667
0.047735,0.029270,0.008368,-0.002315,-0.000854,-0.027900,0.031535,-0.002583,-0.014051,-0.010867,0.004241,-0.026211,-0.022654,-0.020466,0.000131,-0.022442,-0.011964
0.066185,0.030728,0.011880,-0.000127,-0.002598,-0.028310,0.035614,-0.015331,-0.018221,-0.007112,0.004468,-0.026032,-0.044004,-0.027726,-0.004858,-0.026483,-0.011005
0.065787,0.024041,0.010422,0.001217,-0.004309,-0.023532,0.031348,-0.026399,-0.018169,-0.001697,0.004136,-0.019717,-0.052340,-0.029105,-0.014464,-0.022290,-0.006015
0.050948,0.012323,0.006529,0.005132,-0.005080,-0.014627,0.023400,-0.031097,-0.015137,0.000457,0.004036,-0.010297,-0.050147,-0.025381,-0.023865,-0.013238,-0.001047
0.028570,0.001553,0.001921,0.007806,-0.004943,-0.005403,0.014312,-0.028809,-0.009970,0.004789,0.004256,-0.002829,-0.040674,-0.019091,-0.028496,-0.004030,0.000549
0.009245,-0.001705,-0.000074,0.003998,-0.003707,-0.000286,0.006432,-0.021565,-0.004500,0.009083,0.005252,0.000006,-0.025961,-0.012444,-0.026640,0.000039,0.005227
0.000016,-0.009260,-0.002971,0.000239,-0.002289,0.002296,0.001904,-0.012591,-0.001039,0.011017,0.004930,0.001413,-0.010780,-0.006504,-0.020780,0.004627,0.009271
-0.005926,-0.008934,-0.003944,-0.001719,-0.001149,0.003328,0.000509,-0.004936,-0.000261,0.010057,0.002007,0.000647,-0.000819,-0.003722,-0.015503,0.006544,0.009667
-0.005929,-0.004730,-0.002565,-0.004564,-0.000499,0.000775,0.001107,-0.000502,-0.000667,0.005719,0.000002,-0.000115,0.002727,-0.003408,-0.012649,0.003646,0.006677
-0.002413,-0.001191,-0.001508,-0.003699,-0.000245,-0.000169,0.001717,0.000433,-0.001712,0.001705,-0.001869,-0.001005,0.004760,-0.003602,-0.010522,0.000748,0.002587
-0.000084,0.000106,-0.000075,-0.001143,-0.000473,-0.003036,0.002174,0.002081,-0.002739,-0.000010,-0.005179,-0.000902,0.005311,-0.003531,-0.008819,-0.000233,0.000045
0.001018,0.001876,0.000590,0.000043,-0.000455,-0.006075,0.001555,0.001998,-0.002872,-0.002244,-0.007962,-0.000022,0.004518,-0.003534,-0.006538,-0.002282,-0.001215
0.002587,0.001377,0.001933,0.003152,-0.000090,-0.006175,0.000275,0.000430,-0.001912,-0.004080,-0.008680,0.000842,0.002449,-0.003078,-0.004215,-0.003591,-0.003030
0.001758,-0.000108,0.003260,0.010179,0.000004,-0.002785,-0.000074,0.000042,-0.000213,-0.003990,-0.006757,0.003338,0.000210,-0.001891,-0.001352,-0.003875,-0.003385
0.000692,-0.002792,0.004237,0.013019,0.000599,0.000016,-0.000982,0.000017,0.000820,-0.003422,-0.002830,0.004916,-0.001177,-0.000380,0.000077,-0.003308,-0.002728
-0.000001,-0.006650,0.005748,0.011257,0.001693,0.004465,-0.002113,0.000061,0.003912,-0.003486,-0.000918,0.004310,-0.003546,0.000432,0.003148,-0.003796,-0.001678
-0.001002,-0.009149,0.005488,0.005856,0.002511,0.011324,-0.002809,0.000118,0.006115,-0.003844,-0.000172,0.001435,-0.005120,0.002119,0.006819,-0.004940,-0.000761
-0.001942,-0.009369,0.003900,0.002103,0.003068,0.016411,-0.002106,0.000339,0.006395,-0.004840,-0.000084,-0.000229,-0.005907,0.003014,0.008685,-0.006397,-0.000149
-0.001992,-0.008460,0.001216,0.000125,0.003388,0.017910,-0.000601,0.000202,0.004732,-0.005786,-0.000078,-0.002766,-0.005541,0.003328,0.008028,-0.007078,0.000036
-0.001004,-0.005247,0.000085,-0.000755,0.003344,0.014591,0.000176,-0.000006,0.002245,-0.006456,-0.000003,-0.005489,-0.004101,0.002990,0.005995,-0.006677,0.000236
-0.000588,-0.001334,-0.000200,-0.003588,0.002943,0.009097,0.002188,-0.000282,0.000204,-0.006230,-0.000001,-0.006053,-0.001793,0.002174,0.003412,-0.005505,0.000119
-0.000629,0.000325,-0.000694,-0.005286,0.002112,0.002697,0.003836,-0.002049,-0.000688,-0.004045,0.000039,-0.004484,-0.000100,0.000847,0.001571,-0.003216,-0.000003
-0.000413,0.003508,-0.000744,-0.004547,0.000723,-0.000399,0.003683,-0.003138,-0.002775,-0.001240,0.000534,-0.001028,0.001166,0.000133,0.000718,-0.000438,-0.000212
-0.000249,0.006554,-0.000652,-0.003780,-0.000010,-0.006421,0.001832,-0.003516,-0.003644,0.000046,0.002781,0.000037,0.003169,-0.000103,0.001091,0.001743,-0.000440
-0.000108,0.008316,-0.000108,-0.003788,-0.000816,-0.010553,0.000057,-0.002992,-0.003317,0.001491,0.003846,0.001665,0.003797,-0.000320,0.002561,0.005664,-0.000641
-0.000007,0.008455,0.000028,-0.005394,-0.002075,-0.012578,-0.000830,-0.001769,-0.002271,0.003690,0.004400,0.002925,0.002545,-0.000506,0.003983,0.008338,-0.000831
0.000070,0.007758,0.000126,-0.005664,-0.002714,-0.013344,-0.003193,-0.000345,-0.000866,0.005882,0.004220,0.001609,0.000639,-0.000554,0.005315,0.008948,-0.000865
0.000477,0.005996,-0.000002,-0.004358,-0.002547,-0.011616,-0.005495,0.000129,-0.000020,0.006688,0.003866,0.000186,-0.000134,-0.000609,0.004938,0.007982,-0.000586
0.001835,0.003472,0.000035,-0.002581,-0.001550,-0.007888,-0.006436,0.001815,0.000540,0.006311,0.002388,-0.000751,-0.002297,-0.000675,0.004072,0.005431,-0.000151
0.002814,0.000867,0.000412,-0.000944,-0.000333,-0.002809,-0.005599,0.004219,0.001476,0.005841,0.000138,-0.003995,-0.004616,-0.000625,0.001754,0.002101,-0.000022
0.002978,-0.000201,0.001346,-0.000036,0.000131,0.000018,-0.003339,0.005620,0.001949,0.005690,-0.001240,-0.006009,-0.005863,-0.000806,0.000004,0.000089,-0.000000
0.002717,-0.002213,0.002740,0.000601,0.001117,0.002879,-0.001417,0.006297,0.002076,0.005211,-0.003732,-0.004897,-0.004304,-0.000513,-0.002386,-0.001288,-0.000087
0.000919,-0.005388,0.002360,0.002434,0.001766,0.008117,-0.000122,0.006028,0.001753,0.004304,-0.005268,-0.003155,-0.001771,-0.000237,-0.005053,-0.001764,0.000000
0.000009,-0.007267,0.000918,0.002678,0.001720,0.012950,0.000545,0.005045,0.001112,0.002019,-0.005831,-0.001320,-0.000015,-0.000014,-0.006491,-0.001515,0.000043
-0.000367,-0.006801,0.000203,0.000670,0.001286,0.013187,0.002294,0.003247,0.000396,0.000147,-0.004659,-0.000386,0.000962,-0.000001,-0.007324,-0.001329,0.000126
-0.000728,-0.003243,0.000000,-0.000036,0.000699,0.008555,0.004182,0.000612,0.000000,-0.000471,-0.002621,-0.000026,0.002939,-0.000058,-0.007130,-0.001402,0.000276
-0.000650,-0.000095,-0.000127,-0.000043,0.000037,0.004077,0.005566,-0.000844,-0.000444,-0.002471,-0.000508,0.000239,0.004431,-0.000006,-0.005861,-0.001633,0.000642
-0.000209,0.000929,-0.000139,0.000079,-0.000270,0.000853,0.006365,-0.003327,-0.001068,-0.005233,0.000367,0.000594,0.004348,0.000126,-0.002268,-0.002464,0.001030
0.000000,0.003603,-0.000031,0.000806,-0.000850,-0.000238,0.005957,-0.005142,-0.001615,-0.007178,0.002656,0.000278,0.003551,0.000634,-0.000014,-0.003755,0.000978
0.000054,0.005657,0.000071,0.002377,-0.001167,-0.003586,0.004499,-0.006033,-0.002032,-0.007265,0.002597,0.000150,0.002346,0.001151,0.001515,-0.004147,0.000640
0.000117,0.003918,0.001166,0.004308,-0.001369,-0.006535,0.001835,-0.005022,-0.001935,-0.005791,0.001748,0.000163,0.001249,0.001548,0.003164,-0.003435,0.000159
-0.000157,0.000203,0.000648,0.006190,-0.001642,-0.007556,0.000005,-0.002515,-0.001415,-0.002849,0.000253,0.000133,0.000126,0.001332,0.003304,-0.001123,0.000002
-0.001183,-0.001834,-0.000318,0.006491,-0.002031,-0.007460,-0.001360,-0.000229,-0.000853,-0.000958,-0.000158,0.000222,-0.000050,0.000500,0.002866,-0.000022,-0.000133
-0.002105,-0.006127,-0.001974,0.004384,-0.002135,-0.007883,-0.003848,0.000841,-0.000324,-0.000038,-0.001134,-0.000011,-0.000474,-0.000036,0.001591,0.000255,-0.000490
