AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001615,-0.000511,0.000258,0.004075,0.010404,-0.000039,-0.000704,0.000020,0.012179,0.007791,-0.004010,-0.000615,0.002464,0.000065,0.003137,-0.002546,-0.015553
-0.002680,-0.000211,0.000963,0.003650,0.013210,0.000528,-0.000612,0.000862,0.016169,0.009954,-0.004624,-0.000992,0.002786,0.000341,0.005238,-0.003182,-0.014272
-0.004216,-0.000050,0.002034,0.001352,0.016135,0.002544,-0.000424,0.002349,0.020594,0.012284,-0.004404,-0.001169,0.004663,0.000888,0.007664,-0.003778,-0.010243
-0.006705,-0.000408,0.003931,-0.000363,0.020433,0.008262,-0.000153,0.004765,0.025828,0.014556,-0.004116,-0.001545,0.006802,0.001722,0.010885,-0.005121,-0.001346
-0.009737,-0.001667,0.007474,-0.003469,0.026627,0.016048,0.000020,0.007726,0.032058,0.016705,-0.003533,-0.001925,0.008639,0.003027,0.014594,-0.006720,0.000642
-0.013180,-0.003912,0.012355,-0.008055,0.034946,0.024626,0.000274,0.011384,0.039495,0.018627,-0.001832,-0.002368,0.010327,0.005568,0.019131,-0.008424,0.006092
-0.016618,-0.006482,0.017637,-0.012755,0.043857,0.032669,0.000172,0.015903,0.047683,0.020272,-0.000775,-0.003290,0.011943,0.009229,0.024017,-0.010075,0.016013
-0.019556,-0.008940,0.022851,-0.016771,0.054067,0.039407,0.000034,0.021961,0.057357,0.021867,-0.000203,-0.004550,0.014049,0.013259,0.029209,-0.012759,0.028254
-0.021907,-0.010403,0.027260,-0.021232,0.064219,0.044245,-0.000041,0.028772,0.067898,0.023266,0.000540,-0.006673,0.016603,0.014117,0.036430,-0.015725,0.042293
-0.023340,-0.011688,0.030959,-0.024729,0.074051,0.048413,-0.000264,0.036295,0.078344,0.024142,0.002794,-0.009319,0.018251,0.013808,0.044269,-0.018460,0.056808
