AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.093427,-0.071486,-0.096750,-0.040952,-0.037157,-0.055547,-0.125535,-0.008813,0.098828,0.040124,0.000380,-0.033276,-0.010071,-0.091523,-0.043544,-0.041012,-0.057585
0.088859,-0.075545,-0.097855,-0.049218,-0.032090,-0.051831,-0.126749,-0.009609,0.109912,0.047787,-0.000767,-0.036417,-0.009780,-0.097908,-0.043574,-0.043023,-0.055006
0.083215,-0.080801,-0.099042,-0.057280,-0.025725,-0.047025,-0.125314,-0.008186,0.120928,0.054810,-0.001898,-0.038865,-0.008996,-0.102941,-0.042905,-0.045743,-0.051978
0.076049,-0.086512,-0.099139,-0.063485,-0.017816,-0.041884,-0.122338,-0.005887,0.131443,0.061006,0.000184,-0.040786,-0.008541,-0.106496,-0.040764,-0.048649,-0.049475
0.067494,-0.090942,-0.099297,-0.067928,-0.009542,-0.035828,-0.117535,-0.002250,0.140571,0.065114,0.002488,-0.044105,-0.010272,-0.109298,-0.031155,-0.050867,-0.047921
0.056849,-0.094836,-0.098158,-0.067253,-0.000945,-0.027886,-0.110982,0.001884,0.148046,0.068444,0.004382,-0.048104,-0.011857,-0.110968,-0.019516,-0.051645,-0.045963
0.044888,-0.097325,-0.092306,-0.065565,0.009494,-0.014554,-0.102728,0.008232,0.154517,0.071096,0.006022,-0.053667,-0.016856,-0.111748,-0.008051,-0.051791,-0.043348
0.031833,-0.096090,-0.083376,-0.060669,0.022150,-0.001456,-0.089933,0.014593,0.159182,0.072971,0.006914,-0.059018,-0.025925,-0.114636,0.003597,-0.052208,-0.040076
0.018570,-0.092989,-0.072150,-0.055384,0.035110,0.010294,-0.076076,0.022180,0.162210,0.074580,0.006457,-0.064835,-0.034071,-0.116807,0.014872,-0.051924,-0.036314
0.004912,-0.088290,-0.058762,-0.050195,0.047643,0.021897,-0.061108,0.029132,0.163167,0.075427,0.005873,-0.070044,-0.041283,-0.118353,0.026364,-0.050113,-0.032546
-0.008940,-0.082864,-0.043897,-0.044579,0.059546,0.033353,-0.045513,0.034776,0.162050,0.076364,0.005056,-0.074866,-0.047572,-0.117998,0.039862,-0.047399,-0.028193
-0.022985,-0.075842,-0.028433,-0.036398,0.070841,0.045091,-0.029045,0.039596,0.159100,0.076473,0.004121,-0.078456,-0.053781,-0.116777,0.053637,-0.044068,-0.023470
-0.036975,-0.068404,-0.012399,-0.027955,0.081504,0.056390,-0.011912,0.043850,0.154058,0.074869,0.003066,-0.080580,-0.059900,-0.113342,0.066621,-0.039865,-0.017988
-0.051177,-0.059764,0.003593,-0.018912,0.091535,0.068152,0.005439,0.048047,0.146922,0.072330,0.001892,-0.081277,-0.065789,-0.107340,0.078113,-0.033544,-0.011887
-0.066260,-0.050229,0.020560,-0.009143,0.101314,0.081699,0.022950,0.051641,0.137696,0.069047,0.000098,-0.080990,-0.070557,-0.099152,0.087181,-0.026744,-0.004687
-0.081596,-0.047573,0.028107,-0.002441,0.101842,0.082726,0.036478,0.054631,0.126379,0.059430,-0.001572,-0.081682,-0.074405,-0.097364,0.097180,-0.019184,-0.004282
-0.083683,-0.046320,0.032741,0.003355,0.101090,0.080779,0.040514,0.057381,0.115215,0.048688,0.002445,-0.082046,-0.079974,-0.101406,0.104795,-0.010751,-0.004607
-0.081313,-0.042673,0.035587,0.009182,0.098676,0.078517,0.044196,0.059866,0.104567,0.039703,0.007951,-0.082170,-0.084185,-0.105458,0.108287,-0.004013,-0.005635
-0.077304,-0.039170,0.036624,0.015042,0.095281,0.080595,0.046517,0.061362,0.093866,0.029736,0.011351,-0.080491,-0.087236,-0.108695,0.109901,0.000464,-0.006996
-0.073081,-0.034298,0.037269,0.021158,0.091639,0.081521,0.047332,0.061733,0.083206,0.020019,0.013685,-0.077018,-0.088687,-0.109602,0.110312,0.000761,-0.007943
-0.067894,-0.028322,0.036875,0.028498,0.086975,0.080374,0.047636,0.061834,0.072409,0.011671,0.013613,-0.072470,-0.088686,-0.108309,0.109830,0.000672,-0.008424
-0.060549,-0.021662,0.036219,0.037161,0.081587,0.077610,0.047463,0.061227,0.063198,0.004710,0.013170,-0.068860,-0.087921,-0.105582,0.108025,0.000152,-0.007844
-0.051878,-0.016374,0.035302,0.046966,0.076209,0.074502,0.046141,0.059398,0.054730,-0.001830,0.011661,-0.064726,-0.085465,-0.100588,0.105663,-0.000769,-0.007158
-0.043177,-0.010916,0.034270,0.052921,0.069591,0.071013,0.041576,0.056716,0.046259,-0.007190,0.009265,-0.060767,-0.081181,-0.094037,0.102061,-0.001277,-0.006381
