AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003181,0.002142,0.004415,-0.003377,0.012541,0.025292,0.013527,0.000105,0.015279,0.002402,-0.004809,-0.010638,-0.001191,0.004621,0.007743,-0.005548,0.001575
0.004313,0.002505,0.004092,-0.004152,0.017486,0.034711,0.014722,0.002260,0.023611,0.005027,-0.005069,-0.012184,-0.002736,0.008251,0.009071,-0.008240,0.000028
0.005223,0.001537,0.002109,-0.005294,0.021177,0.038881,0.011265,0.006779,0.031524,0.008281,-0.004051,-0.009348,-0.003466,0.011957,0.008519,-0.010420,-0.001123
0.005992,0.000199,0.000047,-0.004718,0.022176,0.035648,0.003681,0.013063,0.036759,0.011843,-0.001980,-0.001891,-0.002936,0.014708,0.004696,-0.010778,-0.004139
0.005917,-0.000427,-0.001400,-0.001996,0.018534,0.022708,-0.000254,0.020720,0.036320,0.015286,-0.000329,0.001439,-0.000947,0.015796,0.000485,-0.008453,-0.007816
0.005323,-0.001918,-0.005707,-0.000701,0.011019,0.005164,-0.008526,0.027242,0.028756,0.018114,0.001089,0.012506,0.000168,0.014480,-0.002469,-0.003771,-0.010872
0.004514,-0.002789,-0.008577,-0.000673,0.002632,-0.001957,-0.016460,0.029089,0.015145,0.018843,0.004772,0.025393,0.002670,0.009398,-0.009805,-0.000094,-0.011011
0.003431,-0.002050,-0.009359,-0.001669,-0.000661,-0.021839,-0.018423,0.025790,0.001970,0.016480,0.008069,0.034814,0.006555,0.003264,-0.016282,0.003524,-0.008595
0.002196,-0.000546,-0.008787,-0.003029,-0.006494,-0.037723,-0.014793,0.019260,-0.002554,0.013252,0.010210,0.036944,0.009579,-0.000026,-0.020107,0.010442,-0.004658
0.000407,-0.000008,-0.008310,-0.003819,-0.012685,-0.045090,-0.007400,0.010031,-0.014552,0.007830,0.011084,0.031739,0.008655,-0.003573,-0.020695,0.016919,-0.002107
-0.000836,0.000076,-0.007930,-0.003821,-0.016505,-0.044964,-0.000962,0.001434,-0.024580,0.002266,0.011923,0.020945,0.003701,-0.008237,-0.018543,0.019467,-0.000895
-0.003775,-0.000015,-0.007463,-0.004476,-0.017343,-0.040470,0.001074,-0.001959,-0.028517,-0.000405,0.012077,0.007217,0.000391,-0.011381,-0.013156,0.018478,-0.000307
-0.006524,-0.000801,-0.007200,-0.002928,-0.015649,-0.031040,0.005642,-0.010720,-0.026622,-0.006165,0.010569,-0.000004,-0.001016,-0.013074,-0.006700,0.015477,0.000007
-0.009385,-0.003858,-0.007263,-0.000348,-0.013228,-0.019333,0.005239,-0.014980,-0.022083,-0.012510,0.007151,-0.007212,-0.005522,-0.012831,-0.000655,0.010744,0.000555
-0.011162,-0.007072,-0.006964,-0.000018,-0.009792,-0.006569,0.001878,-0.016457,-0.016142,-0.015844,0.004174,-0.015458,-0.007061,-0.009742,0.001356,0.005464,0.002480
-0.011533,-0.008837,-0.005078,-0.000341,-0.006668,-0.000025,-0.000023,-0.017341,-0.011240,-0.017328,0.001662,-0.017511,-0.004907,-0.005497,0.005647,0.001177,0.005911
-0.009816,-0.006855,-0.001460,-0.002005,-0.004085,0.002585,-0.002990,-0.016752,-0.007942,-0.017272,0.000354,-0.014458,-0.001433,-0.001516,0.007373,0.000056,0.009888
-0.006557,-0.001729,0.000316,-0.004759,-0.002176,0.007550,-0.007696,-0.014674,-0.006041,-0.014503,0.000000,-0.009165,0.000040,0.000000,0.006604,0.000002,0.013564
-0.002478,0.000112,0.003109,-0.006867,-0.001456,0.009187,-0.009566,-0.012530,-0.005073,-0.010525,-0.000229,-0.002916,0.002119,0.001172,0.004971,0.000382,0.014180
-0.000088,0.003319,0.006119,-0.006958,-0.001672,0.006892,-0.008616,-0.010637,-0.004936,-0.005288,-0.000283,0.000011,0.003930,0.002230,0.003512,0.000772,0.011145
