AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010939,0.001792,0.002147,-0.008146,0.086657,0.036203,0.000019,0.085819,0.127692,0.005273,0.029535,0.004626,-0.000189,-0.054967,0.100395,-0.017536,-0.059094
0.017167,0.004186,0.001169,-0.004105,0.068826,0.022923,-0.005072,0.073505,0.105027,-0.008181,0.034440,0.007713,-0.006110,-0.050652,0.085053,-0.014598,-0.071681
0.023209,0.007141,0.000188,-0.000888,0.051056,0.011568,-0.009800,0.059397,0.082314,-0.020986,0.035166,0.010636,-0.009218,-0.044858,0.068050,-0.010945,-0.075372
0.029181,0.008431,-0.003023,0.003086,0.033869,0.000100,-0.014299,0.042949,0.062703,-0.031521,0.031677,0.012975,-0.008954,-0.037828,0.049921,-0.006589,-0.075649
0.032867,0.007561,-0.007830,0.005245,0.017843,-0.010885,-0.018469,0.026305,0.047299,-0.039719,0.027577,0.012307,-0.007841,-0.029447,0.033700,-0.004116,-0.073562
0.033116,0.006725,-0.013056,0.007956,0.005444,-0.018666,-0.022149,0.017085,0.036628,-0.044192,0.023149,0.011476,-0.006381,-0.021539,0.021388,-0.000704,-0.066994
0.032118,0.005967,-0.015972,0.008538,-0.002668,-0.023036,-0.022872,0.009928,0.028733,-0.045013,0.018328,0.010832,-0.004982,-0.014317,0.011479,0.002265,-0.058547
0.030748,0.005797,-0.017983,0.007997,-0.007745,-0.025906,-0.021709,0.003628,0.021384,-0.043764,0.014554,0.010762,-0.003365,-0.008080,0.002902,0.005064,-0.050588
0.029296,0.004668,-0.019347,0.006548,-0.010308,-0.027235,-0.020265,-0.001258,0.015103,-0.040021,0.009735,0.011090,-0.001529,-0.002755,-0.005691,0.007115,-0.042242
0.027454,0.003782,-0.020677,0.005135,-0.011255,-0.025976,-0.017672,-0.005150,0.010529,-0.035532,0.005371,0.010448,0.000526,0.002453,-0.013683,0.008156,-0.033676
0.024976,0.002166,-0.021835,0.003643,-0.011334,-0.024965,-0.014117,-0.006867,0.005944,-0.032088,0.003376,0.010340,0.000859,0.007839,-0.016685,0.009274,-0.030441
0.023104,0.000740,-0.022492,0.002736,-0.010361,-0.020971,-0.010058,-0.007906,0.002696,-0.028008,0.002544,0.009378,-0.000641,0.012356,-0.018719,0.009361,-0.030377
0.020639,-0.001372,-0.022765,0.003171,-0.009451,-0.017087,-0.006207,-0.007611,0.000331,-0.023790,0.002043,0.007798,-0.002644,0.016518,-0.021106,0.007569,-0.031119
0.018288,-0.004242,-0.023163,0.003417,-0.009485,-0.015742,-0.003719,-0.007400,-0.001121,-0.021460,0.002839,0.005582,-0.004729,0.019426,-0.021735,0.005368,-0.034051
0.016481,-0.008476,-0.023230,0.005345,-0.010651,-0.017002,-0.003664,-0.006528,-0.002501,-0.018875,0.003741,0.002701,-0.006555,0.021363,-0.021217,0.002900,-0.040575
0.014446,-0.012783,-0.022048,0.007188,-0.012175,-0.018434,-0.003757,-0.006705,-0.003657,-0.017579,0.004724,0.001245,-0.008502,0.022159,-0.020456,0.000685,-0.048218
0.012185,-0.017879,-0.020972,0.008948,-0.013765,-0.018189,-0.003866,-0.007280,-0.005036,-0.016855,0.005810,0.000395,-0.010146,0.022992,-0.020880,-0.001767,-0.056210
0.008982,-0.022808,-0.020072,0.014307,-0.015331,-0.018586,-0.004184,-0.008400,-0.006356,-0.016515,0.007604,-0.000276,-0.011210,0.022947,-0.021094,-0.005716,-0.065339
0.005597,-0.026401,-0.019189,0.019394,-0.016146,-0.018874,-0.004157,-0.009424,-0.007178,-0.016093,0.008734,-0.001231,-0.011403,0.023188,-0.020305,-0.010060,-0.074385
0.001817,-0.030864,-0.020436,0.022285,-0.016357,-0.020667,-0.004195,-0.008901,-0.007295,-0.012496,0.009999,-0.002729,-0.012644,0.023264,-0.018590,-0.013785,-0.071902
-0.001855,-0.035152,-0.024270,0.024198,-0.016193,-0.021818,-0.005340,-0.008009,-0.006896,-0.009718,0.010852,-0.004412,-0.012345,0.019768,-0.014279,-0.014639,-0.058646
-0.001973,-0.038228,-0.028302,0.026702,-0.016350,-0.022709,-0.006479,-0.006180,-0.005992,-0.009100,0.010072,-0.003632,-0.010269,0.013635,-0.009694,-0.014552,-0.041941
0.000108,-0.038238,-0.030859,0.026973,-0.015371,-0.020648,-0.006903,-0.005230,-0.005368,-0.008267,0.009832,-0.003200,-0.006453,0.006730,-0.006408,-0.013872,-0.023582
0.001274,-0.036723,-0.027903,0.027364,-0.013679,-0.014016,-0.004613,-0.004893,-0.004969,-0.006803,0.009320,-0.004901,-0.003308,0.000141,-0.003339,-0.012814,-0.012908
-0.000546,-0.035119,-0.024495,0.027292,-0.011736,-0.008427,-0.001882,-0.004202,-0.004389,-0.005243,0.008613,-0.006518,-0.002097,-0.003617,-0.001396,-0.011998,-0.007285
-0.002051,-0.033626,-0.021481,0.023884,-0.010214,-0.004484,-0.001753,-0.002832,-0.003722,-0.004813,0.007765,-0.007706,-0.001136,-0.005190,-0.000379,-0.010889,-0.003243
-0.003302,-0.032084,-0.018593,0.019290,-0.008980,-0.001775,-0.001697,-0.000482,-0.002894,-0.005353,0.007386,-0.007265,-0.000544,-0.006579,0.000961,-0.010201,-0.001630
-0.004609,-0.030212,-0.016330,0.014876,-0.008408,-0.002462,-0.002098,0.001744,-0.002193,-0.005788,0.008337,-0.006108,0.000207,-0.007642,0.002577,-0.010049,-0.000635
-0.005896,-0.028323,-0.013956,0.010217,-0.007970,-0.003816,-0.002814,0.004320,-0.001469,-0.006210,0.009501,-0.004695,0.000583,-0.008875,0.003974,-0.009084,-0.000118
-0.007040,-0.025968,-0.011398,0.006658,-0.007494,-0.006177,-0.003222,0.005839,-0.000799,-0.007352,0.010248,-0.003441,0.000361,-0.010009,0.005086,-0.008329,0.000770
-0.008577,-0.024303,-0.009347,0.004374,-0.007177,-0.010002,-0.003607,0.006163,-0.000247,-0.007690,0.010709,-0.002596,0.000124,-0.011179,0.005871,-0.006730,0.000688
-0.010046,-0.022268,-0.008395,0.002026,-0.006852,-0.012870,-0.003664,0.005444,-0.000020,-0.008662,0.010956,-0.001919,-0.000057,-0.011329,0.006679,-0.005332,0.000263
-0.010382,-0.020093,-0.007626,0.001467,-0.006680,-0.012656,-0.003996,0.004630,0.000141,-0.008866,0.010485,-0.000911,-0.000353,-0.011249,0.006398,-0.003881,-0.000275
-0.010376,-0.017612,-0.006839,0.000452,-0.006449,-0.012177,-0.004184,0.004183,-0.000070,-0.008824,0.009414,-0.000132,-0.000264,-0.010925,0.006179,-0.002475,-0.000604
-0.009876,-0.015889,-0.005816,-0.000016,-0.006164,-0.010520,-0.005054,0.003757,-0.000124,-0.008695,0.009166,0.001463,-0.000293,-0.009686,0.005695,-0.002692,-0.001302
-0.008602,-0.015065,-0.004637,-0.001336,-0.006266,-0.008982,-0.005713,0.002812,-0.000026,-0.008847,0.008182,0.002873,-0.000030,-0.008525,0.005347,-0.003024,-0.001659
-0.006421,-0.011057,-0.002218,-0.002316,-0.006256,-0.006679,-0.005878,0.001842,0.000140,-0.008797,0.006712,0.004590,0.000465,-0.007680,0.005515,-0.002798,-0.001446
-0.004348,-0.007060,-0.000043,-0.003488,-0.005991,-0.005024,-0.005412,0.001253,0.000365,-0.008722,0.004980,0.006298,-0.000031,-0.006996,0.005684,-0.002802,-0.000770
-0.001552,-0.002345,0.001787,-0.005197,-0.005412,-0.002735,-0.005005,0.000829,0.000592,-0.008345,0.003288,0.007973,-0.000598,-0.006625,0.006262,-0.003526,-0.000200
0.000298,0.002396,0.003215,-0.005848,-0.004961,-0.002516,-0.004407,0.000505,0.000700,-0.008204,0.001526,0.009042,-0.001101,-0.006097,0.007097,-0.004617,0.000504
0.002037,0.008029,0.004706,-0.006838,-0.003756,-0.002848,-0.003940,-0.000174,0.001044,-0.006843,0.000664,0.009897,-0.001618,-0.005519,0.008072,-0.004667,0.000976
0.003932,0.012090,0.006174,-0.009491,-0.002701,-0.003599,-0.002768,-0.000738,0.001375,-0.005890,-0.000172,0.010083,-0.001154,-0.004951,0.008700,-0.004718,0.001467
0.006145,0.016540,0.007794,-0.010755,-0.001549,-0.002257,-0.001793,-0.001380,0.001695,-0.004586,-0.001857,0.010410,-0.000398,-0.004325,0.008264,-0.003862,0.001861
0.008256,0.019856,0.008907,-0.011842,-0.000240,0.000958,-0.000639,-0.002015,0.001836,-0.003168,-0.003496,0.011165,0.000657,-0.003366,0.006693,-0.002822,0.001819
0.009117,0.022839,0.010660,-0.011496,0.001618,0.005089,0.000366,-0.002504,0.001947,-0.000934,-0.004573,0.011979,0.002133,-0.002765,0.005042,-0.001591,0.001902
0.009563,0.024955,0.012007,-0.011379,0.003371,0.006974,0.001209,-0.003098,0.002192,0.001368,-0.005253,0.013394,0.003084,-0.001714,0.004465,-0.000650,0.002115
0.010169,0.027266,0.012946,-0.010039,0.004324,0.007693,0.001920,-0.003062,0.002363,0.003584,-0.006149,0.015175,0.003917,-0.000494,0.003914,-0.000142,0.002640
0.011425,0.027127,0.012167,-0.009063,0.004861,0.007160,0.002588,-0.003097,0.002183,0.004189,-0.007019,0.016559,0.004566,0.001111,0.002998,-0.000085,0.002984
0.012720,0.027197,0.010906,-0.007557,0.004812,0.006568,0.002970,-0.003715,0.001722,0.005014,-0.008155,0.016153,0.005112,0.002857,0.002152,0.000105,0.003580
0.013826,0.026078,0.009692,-0.008081,0.005142,0.010754,0.003274,-0.004378,0.001236,0.006101,-0.008349,0.014574,0.005605,0.004810,0.001418,0.000435,0.006006
0.012924,0.025796,0.009539,-0.008050,0.005327,0.014807,0.003736,-0.004534,0.000654,0.007174,-0.008353,0.011379,0.005138,0.006319,0.000393,-0.000188,0.009136
0.011684,0.026913,0.009301,-0.009112,0.005230,0.016749,0.004385,-0.004311,0.000167,0.007898,-0.008372,0.008092,0.005050,0.007656,-0.001055,-0.001260,0.012721
0.010426,0.028029,0.009272,-0.011119,0.004838,0.018028,0.004776,-0.004637,-0.000553,0.008820,-0.009251,0.004970,0.004939,0.008864,-0.002489,-0.002334,0.016018
0.009301,0.028728,0.008404,-0.013298,0.004572,0.020471,0.005153,-0.004442,-0.001587,0.008626,-0.010129,0.001925,0.004700,0.010057,-0.003551,-0.002059,0.018591
0.008099,0.026040,0.007481,-0.014924,0.003159,0.023561,0.004905,-0.005662,-0.002948,0.008830,-0.010607,-0.000891,0.005672,0.011098,-0.004214,-0.001327,0.020571
0.007294,0.022945,0.005915,-0.016363,0.001463,0.026263,0.004592,-0.005937,-0.004506,0.008409,-0.011392,-0.002069,0.006286,0.011590,-0.004953,0.000458,0.022210
0.006956,0.019663,0.004874,-0.017161,-0.000481,0.027477,0.004300,-0.006871,-0.006348,0.007907,-0.011903,-0.003032,0.006350,0.011883,-0.005677,0.002077,0.023844
0.006391,0.016604,0.004141,-0.017806,-0.003527,0.026279,0.004709,-0.008630,-0.009859,0.006614,-0.012225,-0.003187,0.006636,0.011530,-0.006373,0.005640,0.025137
0.005593,0.014794,0.003154,-0.018071,-0.009292,0.024332,0.004988,-0.013801,-0.016267,0.003717,-0.011822,-0.002035,0.007159,0.011018,-0.010852,0.013105,0.025629
0.004595,0.012975,0.002114,-0.017317,-0.017388,0.021922,0.004480,-0.020637,-0.026068,-0.002256,-0.011852,-0.000689,0.007372,0.011107,-0.015924,0.020154,0.025262
0.003070,0.010898,0.000550,-0.014244,-0.027904,0.019902,0.002363,-0.030389,-0.037264,-0.007716,-0.012799,0.000560,0.008208,0.012373,-0.024917,0.027766,0.024221
0.001798,0.007995,-0.001412,-0.011105,-0.039430,0.018241,0.000298,-0.040697,-0.050866,-0.011848,-0.013627,0.001784,0.010087,0.015270,-0.035186,0.034430,0.022486
0.001944,0.007109,-0.003202,-0.009163,-0.051882,0.013179,-0.001549,-0.051007,-0.065373,-0.015688,-0.014636,0.004457,0.012107,0.018852,-0.044731,0.041185,0.020378
0.002620,0.008869,-0.004241,-0.007121,-0.063384,0.008375,-0.002519,-0.060599,-0.078431,-0.018913,-0.016943,0.007478,0.014139,0.022144,-0.052814,0.047341,0.018488
0.003147,0.009923,-0.005137,-0.004419,-0.074959,0.002838,-0.003101,-0.070031,-0.090524,-0.022110,-0.020164,0.010308,0.015944,0.025050,-0.059414,0.052348,0.016274
0.003335,0.010202,-0.006196,-0.001739,-0.085443,-0.002372,-0.003534,-0.079020,-0.102196,-0.024455,-0.023056,0.012892,0.017452,0.027493,-0.064482,0.059027,0.013571
0.003071,0.010497,-0.007320,0.001560,-0.095154,-0.008529,-0.003876,-0.087932,-0.114615,-0.027159,-0.025753,0.014938,0.018310,0.030227,-0.068432,0.064734,0.010945
0.002238,0.011784,-0.008326,0.004246,-0.103050,-0.013849,-0.004089,-0.096029,-0.125698,-0.029362,-0.027725,0.016753,0.018880,0.032469,-0.071814,0.070893,0.009300
-0.001069,0.012902,-0.009240,0.001362,-0.108728,-0.017397,-0.004204,-0.102352,-0.134960,-0.031834,-0.028485,0.018011,0.019503,0.032578,-0.073268,0.075122,0.015678
-0.003694,0.014152,-0.010191,-0.000169,-0.113061,-0.019429,-0.004438,-0.106434,-0.140362,-0.034939,-0.027536,0.019413,0.020350,0.025630,-0.073978,0.081483,0.029937
-0.002355,0.015575,-0.008081,0.005925,-0.119521,-0.022609,-0.010844,-0.106684,-0.153881,-0.048603,-0.021345,0.022739,0.009575,0.023888,-0.077343,0.094713,0.025684
-0.001489,0.017334,-0.005278,0.012440,-0.123826,-0.025472,-0.016537,-0.105342,-0.164976,-0.060297,-0.015390,0.025730,-0.000515,0.021912,-0.079712,0.107467,0.021473
-0.000971,0.018323,-0.002402,0.018708,-0.126500,-0.028447,-0.021431,-0.102879,-0.173654,-0.070670,-0.009397,0.028977,-0.010455,0.019700,-0.080221,0.118383,0.017116
-0.000502,0.019515,0.000353,0.025235,-0.128025,-0.031752,-0.025683,-0.099713,-0.179969,-0.079515,-0.003928,0.031930,-0.019747,0.017409,-0.079672,0.127503,0.012810
0.000306,0.019556,0.002006,0.031692,-0.128308,-0.035511,-0.029394,-0.095538,-0.183887,-0.087433,0.001417,0.034302,-0.028470,0.015220,-0.079476,0.134376,0.008287
0.001091,0.019323,0.003556,0.037654,-0.127021,-0.039077,-0.032772,-0.090842,-0.185578,-0.093636,0.006320,0.035692,-0.036661,0.012995,-0.078323,0.139386,0.003797
0.001854,0.018817,0.005223,0.040750,-0.123720,-0.039399,-0.035680,-0.085101,-0.184865,-0.098078,0.011076,0.036182,-0.044283,0.011062,-0.076168,0.142533,0.001077
0.001777,0.018312,0.006802,0.042820,-0.118725,-0.039310,-0.038065,-0.077911,-0.181824,-0.101120,0.015769,0.035168,-0.051211,0.009218,-0.073053,0.142988,-0.000713
0.001663,0.019128,0.008294,0.042808,-0.112211,-0.039160,-0.039928,-0.069647,-0.176383,-0.102828,0.020320,0.033675,-0.056895,0.007237,-0.069023,0.141520,-0.001672
0.001294,0.020218,0.009570,0.042170,-0.104321,-0.038624,-0.041417,-0.060947,-0.168784,-0.103236,0.023923,0.031651,-0.061799,0.005343,-0.064036,0.138129,-0.002498
0.000835,0.021197,0.010344,0.041188,-0.095314,-0.036171,-0.042396,-0.051262,-0.159223,-0.102282,0.026951,0.028658,-0.066018,0.003464,-0.058032,0.133812,-0.003284
0.000286,0.019016,0.010991,0.040141,-0.086000,-0.032130,-0.043391,-0.042017,-0.148036,-0.099967,0.029754,0.025147,-0.069552,0.001472,-0.051067,0.128065,-0.004063
0.000160,0.016506,0.011077,0.038527,-0.075339,-0.026985,-0.044000,-0.031881,-0.135005,-0.096836,0.031408,0.022198,-0.072752,-0.000758,-0.043239,0.120892,-0.004751
0.000665,0.013705,0.011740,0.037155,-0.063467,-0.021227,-0.044142,-0.021018,-0.120339,-0.092382,0.032625,0.019050,-0.074914,-0.003138,-0.034554,0.112600,-0.005358
0.001600,0.010864,0.012732,0.035273,-0.051450,-0.016828,-0.042730,-0.010086,-0.105477,-0.087367,0.033540,0.016338,-0.076005,-0.005916,-0.024921,0.104001,-0.005910
0.002561,0.008808,0.013650,0.033453,-0.041220,-0.013333,-0.040774,-0.001870,-0.091828,-0.082784,0.034618,0.014943,-0.076030,-0.008836,-0.018564,0.098018,-0.006538
0.002921,0.006992,0.014455,0.031165,-0.032951,-0.010000,-0.038342,0.004646,-0.080547,-0.080581,0.035426,0.013363,-0.075234,-0.011126,-0.012444,0.090772,-0.007549
0.002807,0.005054,0.014752,0.030183,-0.027079,-0.005799,-0.036970,0.008132,-0.069947,-0.077485,0.035193,0.011648,-0.073209,-0.012069,-0.010231,0.083441,-0.008932
0.002641,0.002948,0.014612,0.028861,-0.022575,-0.001759,-0.035172,0.010250,-0.061536,-0.072457,0.034506,0.009703,-0.068801,-0.011875,-0.009688,0.075259,-0.010518
0.003676,0.003222,0.014203,0.026294,-0.019110,-0.001535,-0.032949,0.011307,-0.054335,-0.066460,0.033228,0.008857,-0.063292,-0.010499,-0.009165,0.066857,-0.012232
0.004749,0.003492,0.012792,0.023321,-0.015397,-0.001520,-0.029876,0.011967,-0.046201,-0.059329,0.030523,0.008264,-0.056764,-0.008724,-0.008528,0.057637,-0.014101
0.005808,0.003344,0.011178,0.020543,-0.012796,-0.002581,-0.026380,0.011572,-0.037829,-0.051502,0.026301,0.007562,-0.049320,-0.006467,-0.007699,0.047296,-0.016367
0.006640,0.002525,0.009243,0.018182,-0.010431,-0.003700,-0.022130,0.010519,-0.029713,-0.042430,0.021541,0.006711,-0.040959,-0.004001,-0.006752,0.038115,-0.019222
0.007439,0.001903,0.007275,0.016319,-0.008595,-0.004646,-0.017509,0.008045,-0.023286,-0.032791,0.016189,0.005440,-0.031928,-0.000719,-0.005573,0.028405,-0.022151
0.007068,0.001220,0.005160,0.014207,-0.006563,-0.004954,-0.012126,0.005078,-0.016854,-0.022316,0.010323,0.004037,-0.021998,0.002816,-0.004764,0.018701,-0.023973
0.003675,0.000477,0.002851,0.007388,-0.003453,-0.003014,-0.006306,0.002103,-0.009824,-0.010985,0.004833,0.002099,-0.011439,0.004937,-0.002881,0.008181,-0.016974
