AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003632,0.002559,0.000940,0.000137,0.001427,0.004867,0.000147,0.003329,0.000652,0.000275,-0.000738,0.000172,-0.003039,-0.000272,0.000960,0.003639,-0.000916
0.006753,0.006174,0.001020,-0.000006,0.000842,0.008029,0.000943,0.005250,0.000158,0.001059,-0.002186,-0.000124,-0.004623,-0.000750,0.001775,0.005693,-0.001365
0.009553,0.010365,0.000599,-0.000532,0.000023,0.009739,0.002028,0.006769,-0.000084,0.002364,-0.004734,-0.001170,-0.005772,-0.001491,0.002664,0.005811,-0.001648
0.010826,0.013368,0.000209,-0.001835,-0.000579,0.008456,0.003172,0.006842,-0.000883,0.003839,-0.006913,-0.002859,-0.005429,-0.002356,0.003496,0.004037,-0.001474
0.010396,0.015282,0.000095,-0.002947,-0.002188,0.004375,0.004060,0.006218,-0.002074,0.005130,-0.008187,-0.004454,-0.003960,-0.002953,0.004202,0.001540,-0.000848
0.009059,0.017495,0.000098,-0.003313,-0.003819,0.000298,0.003925,0.004395,-0.002971,0.005783,-0.008574,-0.005148,-0.002440,-0.003106,0.004605,0.000460,-0.000194
0.007186,0.018952,0.000141,-0.001734,-0.004121,-0.002273,0.002099,0.001963,-0.002924,0.004816,-0.008316,-0.003952,-0.000577,-0.002552,0.004681,-0.000055,0.000016
0.005065,0.019070,0.000026,-0.001334,-0.003448,-0.008047,0.000832,0.000039,-0.002420,0.002576,-0.007347,-0.001171,0.000283,-0.001892,0.004309,-0.000722,0.000299
0.002755,0.016463,0.000275,-0.001917,-0.002217,-0.009799,0.000738,-0.001381,-0.001543,0.000271,-0.005993,0.000438,0.002314,-0.001157,0.003951,-0.000041,0.000282
0.000974,0.011770,0.000485,-0.002997,-0.000867,-0.005771,0.001281,-0.003216,-0.000433,-0.000675,-0.003860,0.003949,0.004040,-0.000330,0.003324,0.001641,0.000027
0.000108,0.006109,0.000190,-0.004047,-0.000073,-0.000414,0.002156,-0.003228,0.000070,-0.002354,-0.001572,0.007983,0.005551,0.000246,0.001178,0.005518,-0.000102
-0.000129,0.000645,-0.000257,-0.004166,0.000445,0.002521,0.002901,-0.001690,0.001253,-0.002281,-0.000488,0.010813,0.006918,0.001238,-0.000038,0.006003,-0.000532
-0.001336,-0.002213,-0.001790,-0.003058,0.001078,0.010681,0.003307,-0.000629,0.002373,-0.000357,0.000004,0.011501,0.008413,0.001928,-0.001685,0.002373,-0.000512
-0.003337,-0.011643,-0.003503,-0.000741,0.001211,0.018502,0.002964,0.000364,0.003349,0.000325,0.000998,0.010197,0.009100,0.002688,-0.003809,-0.000001,-0.000068
-0.004155,-0.017689,-0.004897,0.000317,0.001643,0.022183,0.000874,0.002675,0.004813,0.002674,0.003217,0.005487,0.007212,0.003381,-0.005307,-0.001380,0.000125
-0.002991,-0.016729,-0.005901,0.004888,0.002323,0.019490,-0.000313,0.004842,0.006018,0.004591,0.004705,0.000321,0.005025,0.003825,-0.005728,-0.005827,0.000806
-0.000773,-0.010418,-0.006775,0.010585,0.002959,0.012088,-0.003941,0.005231,0.006354,0.004427,0.005230,-0.002250,0.002644,0.003519,-0.005406,-0.008519,0.001443
0.000014,-0.004934,-0.006973,0.012786,0.003245,0.004903,-0.006339,0.004091,0.005847,0.001054,0.004665,-0.007042,0.000156,0.002423,-0.003364,-0.007527,0.001325
0.001163,-0.001009,-0.006416,0.010649,0.003084,0.000176,-0.006143,0.002053,0.004634,-0.000469,0.004051,-0.011039,-0.000701,0.000583,-0.000137,-0.003687,0.000660
0.002598,0.000257,-0.004982,0.005234,0.002131,-0.003208,-0.004710,0.000032,0.002902,-0.004257,0.002842,-0.013409,-0.002320,-0.000044,0.001344,-0.000224,0.000011
0.003443,0.003750,-0.002866,0.000929,0.001203,-0.009542,-0.002614,-0.001341,0.001606,-0.008873,0.000820,-0.012329,-0.002859,-0.001054,0.004339,0.000973,-0.000513
0.003150,0.005705,-0.000467,-0.000339,0.000760,-0.011544,-0.000556,-0.005417,0.000860,-0.011208,-0.000130,-0.008289,-0.003571,-0.002475,0.006506,0.003541,-0.001606
0.002644,0.005526,0.000491,-0.004115,0.000406,-0.009475,0.000239,-0.007369,0.000316,-0.011879,-0.001941,-0.002904,-0.004809,-0.003109,0.008090,0.004873,-0.002311
0.002669,0.006433,0.002734,-0.007563,0.000482,-0.005543,0.001809,-0.007608,0.000185,-0.010537,-0.003737,-0.000331,-0.007415,-0.002814,0.008713,0.005579,-0.002328
0.003092,0.008887,0.005063,-0.007924,0.000913,-0.001415,0.001996,-0.006505,0.000525,-0.007102,-0.004592,0.000090,-0.009048,-0.001581,0.008011,0.004532,-0.001363
0.003641,0.013034,0.006851,-0.006429,0.001557,0.000031,0.000659,-0.004164,0.000848,-0.001568,-0.004235,0.001569,-0.009074,-0.000125,0.004657,0.003118,-0.000089
0.003418,0.014406,0.006970,-0.004640,0.001828,0.002364,0.000117,-0.001072,0.000813,0.000283,-0.003099,0.004296,-0.008112,0.000669,0.000064,0.000337,0.000471
0.001930,0.010610,0.005536,-0.003078,0.001962,0.005368,-0.000002,0.000202,0.000082,0.003516,-0.001771,0.005703,-0.004669,0.001986,-0.002277,-0.001047,0.002148
0.000037,0.003102,0.002749,-0.001997,0.000763,0.005069,-0.000046,0.002583,-0.000382,0.007811,-0.001217,0.005662,-0.000552,0.002777,-0.006313,-0.004682,0.003749
-0.001045,-0.000023,0.000357,-0.000520,-0.000048,0.001990,0.000027,0.004652,-0.001679,0.010830,-0.001094,0.005266,0.001308,0.002217,-0.008493,-0.010452,0.004744
-0.004230,-0.004114,-0.000455,0.000193,-0.001073,-0.000014,0.000466,0.004447,-0.002727,0.011296,-0.001347,0.004503,0.005919,0.000792,-0.007980,-0.013852,0.004431
-0.007675,-0.011756,-0.002252,0.001177,-0.002710,-0.002338,0.001599,0.003284,-0.004029,0.008507,-0.000655,0.001609,0.007870,-0.000008,-0.004713,-0.012926,0.002943
-0.008861,-0.015275,-0.003695,0.001493,-0.003848,-0.006006,0.002684,0.001538,-0.005527,0.003879,-0.000378,-0.000271,0.006610,-0.001235,-0.000819,-0.006770,0.001002
-0.007285,-0.013467,-0.002505,0.002195,-0.004326,-0.007921,0.003359,0.000039,-0.006268,0.000425,0.000000,-0.005530,0.003903,-0.003105,0.000908,-0.000459,0.000010
-0.003894,-0.007536,-0.000182,0.002293,-0.003839,-0.007638,0.003290,-0.000973,-0.006712,-0.000163,0.000835,-0.010268,0.001313,-0.003769,0.006269,0.002794,-0.000638
-0.000793,-0.000881,0.000902,0.001142,-0.003055,-0.005793,0.002846,-0.002616,-0.006584,-0.001791,0.003712,-0.010713,-0.000001,-0.003232,0.007293,0.009634,-0.002047
0.000259,0.001164,0.003755,0.000018,-0.001172,-0.002508,0.001993,-0.003305,-0.005831,-0.002255,0.006992,-0.006490,-0.001041,-0.001782,0.002698,0.013322,-0.002617
0.002521,0.004368,0.006071,-0.001268,-0.000005,0.000149,0.001145,-0.003605,-0.004007,-0.000826,0.007994,-0.000878,-0.001573,-0.000192,0.000004,0.011186,-0.002116
0.004381,0.005347,0.007198,-0.003616,0.000999,0.005015,0.000796,-0.003199,-0.001560,-0.000020,0.006635,0.001284,-0.000884,0.000294,-0.001871,0.004842,-0.000777
