AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002130,0.000888,0.002859,0.001701,0.002420,0.000208,0.001402,0.002448,0.002079,0.001078,-0.002170,0.003131,-0.000748,-0.000011,0.001395,-0.002418,0.000368
-0.003601,0.000679,0.004598,0.002123,0.003389,-0.000132,0.001972,0.003526,0.002351,0.002498,-0.002861,0.005535,0.000499,0.000089,0.001424,-0.004325,0.000392
-0.004853,0.000077,0.006077,0.002277,0.004269,-0.000156,0.002115,0.004575,0.002183,0.004023,-0.003230,0.007988,0.002394,0.000281,0.000788,-0.005787,0.000295
-0.005723,-0.000514,0.006292,0.002102,0.004834,0.000028,0.001462,0.005554,0.001999,0.005388,-0.003001,0.009975,0.005261,0.000506,-0.000425,-0.007352,0.000077
-0.005075,-0.000921,0.004956,0.001207,0.004785,-0.000181,0.000084,0.006282,0.002691,0.007481,-0.002768,0.010176,0.008743,0.001004,-0.001421,-0.008374,-0.000251
-0.002570,-0.001137,0.002316,-0.001201,0.004197,-0.000367,-0.001902,0.007231,0.004472,0.009778,-0.002232,0.008491,0.011842,0.002111,-0.002268,-0.008270,-0.000638
0.001513,-0.001207,-0.000904,-0.004525,0.003483,0.000013,-0.004398,0.007914,0.008044,0.011644,-0.001476,0.005694,0.012078,0.005544,-0.002657,-0.007169,-0.000960
0.006396,-0.000826,-0.004714,-0.007960,0.003180,0.002149,-0.006909,0.008494,0.013541,0.012971,-0.001001,0.003905,0.009740,0.010025,-0.002666,-0.007337,-0.000936
0.009980,-0.000537,-0.008624,-0.010784,0.003687,0.006069,-0.008691,0.010062,0.020174,0.012978,-0.000719,0.001868,0.004571,0.014253,-0.002100,-0.008446,-0.000666
0.012395,0.000217,-0.011878,-0.013806,0.006176,0.011136,-0.008531,0.011692,0.026816,0.012053,-0.000624,-0.000589,-0.003148,0.017077,-0.000293,-0.008843,-0.000079
0.013221,0.000592,-0.011207,-0.016878,0.010387,0.016746,-0.005553,0.013054,0.031362,0.010462,-0.000437,-0.002866,-0.011711,0.017505,0.001980,-0.007256,0.000833
0.011944,0.001018,-0.007318,-0.018399,0.015863,0.022030,-0.000496,0.016110,0.032373,0.007284,0.000179,-0.004454,-0.019106,0.014831,0.003910,-0.002608,0.002270
0.008614,0.001759,-0.002396,-0.017157,0.021071,0.025461,0.005394,0.018901,0.028916,0.000501,0.002167,-0.005135,-0.022739,0.008813,0.005850,0.002262,0.003746
0.004522,0.002698,0.002084,-0.013261,0.024812,0.024896,0.011302,0.020847,0.021725,-0.006871,0.004247,-0.005891,-0.020798,-0.000345,0.007948,0.006723,0.005011
0.000862,0.003635,0.006005,-0.007315,0.026302,0.019966,0.016144,0.022789,0.011427,-0.013802,0.006756,-0.007402,-0.013131,-0.011413,0.009543,0.011302,0.005881
-0.002153,0.003246,0.009506,-0.000567,0.024608,0.010907,0.018624,0.022191,-0.000843,-0.018533,0.009167,-0.007680,-0.003176,-0.019336,0.009976,0.015186,0.006027
-0.004531,0.003030,0.011055,0.007369,0.018760,0.001307,0.017894,0.017436,-0.012415,-0.020611,0.010439,-0.003857,0.008293,-0.023595,0.008693,0.015403,0.005698
-0.006889,0.001830,0.009967,0.015612,0.009161,-0.005703,0.013975,0.011642,-0.021404,-0.020412,0.009755,0.001427,0.018248,-0.024622,0.005519,0.012121,0.005299
-0.008082,0.001689,0.006199,0.020200,-0.000524,-0.008894,0.008693,0.003858,-0.026494,-0.016913,0.007158,0.006071,0.023645,-0.023189,0.001988,0.007249,0.004631
-0.008520,0.001398,0.003611,0.020533,-0.008938,-0.008132,0.004105,-0.006314,-0.028547,-0.009475,0.002847,0.009199,0.023368,-0.019429,-0.001674,0.004842,0.003759
-0.008789,0.001994,0.003435,0.017203,-0.015076,-0.005079,0.000404,-0.013732,-0.027073,0.000679,-0.003278,0.010857,0.018487,-0.014048,-0.005627,0.006032,0.003264
-0.008476,0.002995,0.004716,0.011848,-0.019377,-0.001530,-0.002380,-0.019958,-0.023351,0.008341,-0.009005,0.010668,0.011176,-0.007697,-0.007425,0.008127,0.002866
-0.007601,0.003934,0.006074,0.006132,-0.021213,0.000835,-0.003912,-0.024067,-0.018458,0.012139,-0.012655,0.008057,0.003732,-0.001619,-0.007646,0.009215,0.001996
-0.006076,0.004158,0.006573,0.002041,-0.019965,0.000606,-0.004339,-0.024129,-0.013657,0.011849,-0.012537,0.002724,-0.001840,0.003260,-0.005861,0.009159,0.000633
-0.004098,0.002254,0.007058,-0.001214,-0.016510,-0.003127,-0.003582,-0.021969,-0.010461,0.008784,-0.008972,-0.004140,-0.005349,0.007310,-0.002370,0.008001,-0.001655
-0.002242,-0.001146,0.006595,-0.002673,-0.013102,-0.008249,-0.002778,-0.020135,-0.008781,0.003960,-0.003355,-0.009454,-0.005794,0.010811,0.001573,0.006184,-0.004723
-0.000678,-0.006044,0.004392,-0.001880,-0.010805,-0.010908,-0.002995,-0.016483,-0.007755,-0.002177,0.002341,-0.012292,-0.003432,0.013094,0.004533,0.003420,-0.007110
0.001606,-0.009965,-0.000338,-0.000753,-0.008115,-0.010477,-0.003218,-0.012344,-0.006960,-0.007445,0.007041,-0.012196,-0.000008,0.013007,0.005316,-0.000768,-0.008702
0.003595,-0.012247,-0.005872,0.001263,-0.005078,-0.007844,-0.002966,-0.009700,-0.006723,-0.010328,0.010009,-0.009814,0.002641,0.011059,0.003841,-0.004244,-0.009527
0.005218,-0.012367,-0.010278,0.002709,-0.002472,-0.004795,-0.002720,-0.006649,-0.005658,-0.010013,0.009143,-0.004944,0.003737,0.008495,-0.000087,-0.006625,-0.009468
0.006458,-0.010713,-0.012664,0.003326,-0.001345,-0.003078,-0.003082,-0.004554,-0.003879,-0.007503,0.004281,0.001411,0.003871,0.005992,-0.003745,-0.008513,-0.008399
0.007277,-0.007442,-0.012640,0.003820,-0.001524,-0.002862,-0.003729,-0.003408,-0.001382,-0.005277,-0.001448,0.006206,0.002541,0.004216,-0.007961,-0.010452,-0.007030
0.006941,-0.003547,-0.011700,0.004801,-0.001844,-0.004637,-0.004470,-0.002290,0.001343,-0.003435,-0.005978,0.008592,-0.000066,0.003125,-0.011138,-0.011492,-0.005355
0.005567,-0.000004,-0.009801,0.005182,-0.002071,-0.007400,-0.004439,-0.001043,0.003390,-0.002784,-0.008475,0.007134,-0.003756,0.001682,-0.011388,-0.011760,-0.003655
0.003530,0.002656,-0.007098,0.004284,-0.002768,-0.010065,-0.004425,-0.000489,0.004182,-0.002426,-0.008900,0.003030,-0.007826,0.000147,-0.008756,-0.009841,-0.002444
0.001120,0.004888,-0.003589,0.002311,-0.004016,-0.010944,-0.004832,0.000427,0.004342,-0.002165,-0.007411,-0.001874,-0.010337,-0.001100,-0.003821,-0.006471,-0.001283
-0.000580,0.006857,-0.000393,-0.000185,-0.004955,-0.010083,-0.004960,0.001591,0.003800,-0.001355,-0.004811,-0.004964,-0.010311,-0.002776,0.000491,-0.002806,-0.000309
-0.001694,0.008861,0.002066,-0.001140,-0.005202,-0.008255,-0.004919,0.001409,0.002482,-0.000075,-0.001501,-0.006193,-0.008086,-0.004638,0.003258,0.000241,0.000521
-0.001377,0.011149,0.003356,-0.001186,-0.005440,-0.005873,-0.004809,0.000873,0.000963,0.000462,0.001406,-0.005856,-0.004424,-0.005092,0.004405,-0.000399,0.001081
-0.000035,0.012941,0.003745,-0.000528,-0.005848,-0.004400,-0.004960,-0.000363,-0.000931,0.000999,0.002105,-0.003716,0.001199,-0.003985,0.005172,-0.004319,0.001067
0.001648,0.013290,0.004175,0.000582,-0.006457,-0.003170,-0.004785,-0.001887,-0.002437,0.001066,0.001663,-0.001656,0.006289,-0.001405,0.003690,-0.010128,0.000822
