AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000981,0.001960,-0.000191,0.003194,0.002284,-0.002275,0.001774,0.001392,0.002560,0.004318,-0.001023,0.000191,0.002408,0.001275,-0.001085,0.006590,0.001366
0.002625,0.002956,-0.000420,0.006547,0.003618,-0.000418,0.003353,0.001908,0.004502,0.004811,-0.001134,0.000510,0.006032,0.001834,-0.002122,0.010886,0.002489
0.004449,0.003043,-0.000574,0.008735,0.004686,0.000137,0.004986,0.002828,0.007009,0.005127,-0.000510,0.001001,0.010235,0.002413,-0.003354,0.013522,0.003536
0.006016,0.003014,-0.000644,0.009549,0.004621,0.001940,0.005125,0.003570,0.009748,0.004608,-0.000008,0.001656,0.013824,0.002774,-0.002932,0.011918,0.004004
0.007012,0.003283,-0.000314,0.009103,0.003391,0.005342,0.003294,0.003691,0.012046,0.003062,-0.000221,0.002248,0.016229,0.002810,-0.000842,0.005366,0.003064
0.007129,0.004043,0.000000,0.008337,0.001580,0.009700,0.000902,0.003198,0.013182,0.001671,-0.001004,0.001227,0.016560,0.002671,0.000056,0.000051,0.001061
0.006536,0.005761,0.000168,0.007743,0.000110,0.011322,-0.000131,0.002691,0.013709,0.000971,-0.001401,0.000000,0.014047,0.002930,0.001733,-0.004235,-0.000005
0.006238,0.008317,0.000538,0.007799,-0.000417,0.010486,-0.002319,0.002699,0.012856,0.001175,-0.000307,-0.001007,0.009006,0.003499,0.003517,-0.012440,-0.001546
0.006093,0.010559,0.000670,0.008514,-0.001426,0.009123,-0.004922,0.002707,0.010116,0.002064,0.000000,-0.003604,0.003292,0.004197,0.006419,-0.018455,-0.003672
0.005914,0.011509,0.000026,0.010198,-0.001610,0.009221,-0.006213,0.002512,0.006545,0.002139,0.000311,-0.006663,-0.000015,0.004674,0.007592,-0.017011,-0.004606
