AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014569,-0.007229,0.004872,-0.005778,0.005091,-0.018563,-0.003159,-0.005260,0.000877,-0.014181,-0.003221,0.000202,-0.007498,-0.003300,-0.003558,0.014613,-0.001123
-0.015402,-0.007705,0.005319,-0.006592,0.004926,-0.017592,-0.002676,-0.005311,0.000898,-0.015480,-0.002621,0.000302,-0.007981,-0.004018,-0.003983,0.013842,-0.001114
-0.015502,-0.008750,0.005681,-0.007293,0.004563,-0.017734,-0.002324,-0.005306,0.001099,-0.015794,-0.002012,0.000004,-0.008951,-0.004612,-0.004339,0.013001,-0.001249
-0.015446,-0.009654,0.005770,-0.007679,0.004179,-0.017934,-0.002231,-0.005238,0.001365,-0.015101,-0.001611,-0.000320,-0.008625,-0.004637,-0.004208,0.012706,-0.001623
-0.015233,-0.010606,0.005760,-0.007932,0.003922,-0.017922,-0.002449,-0.004220,0.002857,-0.013297,-0.001488,-0.000557,-0.008898,-0.004303,-0.003611,0.012299,-0.001955
-0.014814,-0.011598,0.005342,-0.008090,0.003725,-0.017465,-0.002645,-0.003044,0.005245,-0.010828,-0.001392,-0.000806,-0.009063,-0.003552,-0.002598,0.011770,-0.002246
-0.014242,-0.012222,0.004446,-0.007792,0.003821,-0.014965,-0.002784,0.000523,0.009251,-0.007797,-0.001241,-0.000959,-0.009736,-0.002454,-0.001613,0.010126,-0.003093
-0.013562,-0.012906,0.003544,-0.007427,0.003859,-0.012415,-0.002457,0.003886,0.014454,-0.004756,-0.001036,-0.001086,-0.011016,-0.001403,0.000483,0.007371,-0.003967
-0.012726,-0.013702,0.002635,-0.008993,0.003957,-0.009083,-0.002105,0.006824,0.020569,-0.001461,-0.000425,-0.001186,-0.012674,-0.000529,0.002462,0.003935,-0.004830
-0.010514,-0.014554,0.000547,-0.011238,0.004866,-0.003208,-0.002082,0.009575,0.028160,0.003079,0.000741,-0.003030,-0.014366,-0.000130,0.008070,0.000597,-0.005507
-0.008075,-0.015191,-0.001458,-0.013950,0.006012,0.003436,-0.002613,0.012279,0.036525,0.007431,0.002282,-0.005605,-0.016854,-0.000165,0.013748,-0.001825,-0.006171
-0.005752,-0.015614,-0.003271,-0.016447,0.007912,0.009803,-0.003047,0.015408,0.045278,0.010921,0.003823,-0.008491,-0.019132,-0.001078,0.018991,-0.003710,-0.006584
-0.004259,-0.016603,-0.004865,-0.018834,0.009642,0.016678,-0.003380,0.018727,0.053332,0.014276,0.005318,-0.011455,-0.021366,-0.003060,0.024149,-0.006100,-0.006705
-0.004449,-0.017322,-0.006169,-0.021305,0.013586,0.023332,-0.003614,0.023649,0.062435,0.016890,0.006767,-0.014199,-0.023197,-0.006236,0.029392,-0.007892,-0.006751
-0.005500,-0.018565,-0.006941,-0.023390,0.018395,0.032015,-0.003805,0.029953,0.071738,0.019071,0.008871,-0.016637,-0.025007,-0.010986,0.037256,-0.007354,-0.006722
-0.007207,-0.019585,-0.006806,-0.025244,0.024778,0.040222,-0.004312,0.036552,0.081986,0.020180,0.009212,-0.020971,-0.025180,-0.016721,0.050399,-0.006629,-0.006731
-0.009004,-0.021777,-0.004567,-0.028032,0.033115,0.051782,-0.004743,0.045471,0.092234,0.020611,0.008393,-0.025221,-0.024419,-0.021906,0.064907,-0.006133,-0.006215
-0.011241,-0.023729,-0.002293,-0.031991,0.044394,0.063124,-0.004342,0.054812,0.102187,0.022408,0.007848,-0.027646,-0.020524,-0.024818,0.077940,-0.006784,-0.002225
-0.013479,-0.025276,0.001100,-0.035182,0.057812,0.078101,-0.003369,0.064621,0.111659,0.023831,0.008830,-0.029371,-0.016629,-0.027513,0.089690,-0.009028,0.004948
-0.016040,-0.026797,0.006084,-0.039577,0.071547,0.092959,-0.002165,0.076166,0.120859,0.026167,0.009570,-0.030656,-0.012688,-0.030185,0.100545,-0.011049,0.012378
-0.018444,-0.027871,0.012042,-0.042327,0.084882,0.107456,-0.000924,0.088363,0.129516,0.028239,0.009885,-0.031308,-0.008519,-0.033422,0.110269,-0.012516,0.019067
-0.020720,-0.028673,0.016413,-0.043832,0.098071,0.119407,0.000994,0.099833,0.136623,0.030203,0.010221,-0.031528,-0.004652,-0.036196,0.119859,-0.012848,0.023532
-0.022996,-0.030143,0.020754,-0.044469,0.110371,0.128408,0.002747,0.111908,0.142450,0.031806,0.010721,-0.031031,-0.000729,-0.041187,0.129991,-0.012839,0.026244
-0.024011,-0.032567,0.025845,-0.043885,0.121248,0.135126,0.004721,0.122540,0.146465,0.033049,0.011093,-0.033325,0.002153,-0.048128,0.140995,-0.011325,0.026494
-0.025935,-0.035596,0.030074,-0.042928,0.130868,0.140346,0.006652,0.131972,0.148834,0.032878,0.012725,-0.035674,0.004425,-0.054388,0.153461,-0.008715,0.026349
-0.027591,-0.037697,0.033103,-0.041122,0.139953,0.144013,0.008731,0.141418,0.149847,0.031861,0.013092,-0.038095,0.005404,-0.059690,0.164122,-0.006027,0.025130
-0.029356,-0.039273,0.035725,-0.038661,0.147002,0.147224,0.010757,0.148799,0.148901,0.029919,0.013603,-0.040401,0.006380,-0.064668,0.172036,-0.003915,0.023874
-0.030712,-0.040206,0.038710,-0.035904,0.152449,0.148666,0.013477,0.153930,0.145747,0.027449,0.013940,-0.041838,0.007503,-0.068802,0.177636,-0.003009,0.022449
-0.030611,-0.040040,0.041396,-0.032903,0.155952,0.149657,0.016486,0.156581,0.140394,0.024551,0.014212,-0.042483,0.009230,-0.071909,0.180654,-0.002296,0.020498
-0.029712,-0.040027,0.043662,-0.029579,0.157365,0.148398,0.019133,0.157047,0.133160,0.021924,0.015811,-0.042713,0.010688,-0.074018,0.182105,-0.000835,0.018354
-0.028972,-0.039083,0.044303,-0.025332,0.157119,0.145257,0.021070,0.155484,0.124103,0.019495,0.016905,-0.042329,0.013592,-0.074694,0.181230,0.001262,0.015901
-0.027937,-0.037667,0.044547,-0.019344,0.155413,0.140647,0.022397,0.152797,0.114486,0.017743,0.016374,-0.041281,0.015805,-0.074029,0.178372,0.002621,0.013323
-0.026323,-0.036019,0.043859,-0.013486,0.151904,0.134985,0.023428,0.148327,0.104138,0.016395,0.015528,-0.039346,0.017734,-0.072040,0.173547,0.004055,0.010573
-0.024428,-0.034003,0.042534,-0.007009,0.147515,0.129272,0.024199,0.144507,0.094016,0.016849,0.015838,-0.037343,0.018802,-0.068873,0.166776,0.004553,0.007307
-0.022291,-0.032624,0.041440,-0.000275,0.141144,0.120709,0.025309,0.139861,0.083796,0.017061,0.015907,-0.034716,0.018999,-0.064747,0.158818,0.004030,0.003699
-0.019879,-0.031390,0.040115,0.004241,0.132918,0.110602,0.026168,0.133460,0.073593,0.017271,0.015999,-0.031607,0.018649,-0.059744,0.148534,0.003419,-0.000099
-0.015875,-0.029549,0.037093,0.007984,0.123649,0.101509,0.026394,0.125289,0.064234,0.018597,0.016236,-0.029763,0.017815,-0.054140,0.139995,0.002597,-0.003884
-0.011948,-0.026980,0.033488,0.010900,0.112782,0.091567,0.025217,0.115386,0.055870,0.018951,0.016612,-0.027490,0.015320,-0.048103,0.130484,0.002317,-0.007924
-0.007768,-0.022782,0.029397,0.013741,0.101024,0.080147,0.023421,0.104300,0.047780,0.018422,0.016785,-0.025273,0.012407,-0.041253,0.118932,0.002440,-0.011872
-0.003934,-0.018925,0.024603,0.016110,0.087545,0.068143,0.021156,0.091750,0.038902,0.018573,0.016500,-0.023064,0.009630,-0.034939,0.105565,0.000932,-0.015662
-0.001620,-0.014294,0.019514,0.017964,0.074953,0.055292,0.018806,0.078807,0.031156,0.017797,0.015752,-0.020310,0.006678,-0.029485,0.090660,0.000175,-0.019525
0.001052,-0.008130,0.014909,0.019269,0.062156,0.043605,0.016073,0.065994,0.023271,0.016044,0.015780,-0.017306,0.002955,-0.025495,0.077133,0.001902,-0.023429
0.003719,-0.001934,0.010750,0.020553,0.049916,0.030963,0.013059,0.053745,0.016966,0.013583,0.015328,-0.016951,-0.000290,-0.022640,0.068891,0.004815,-0.027474
0.005200,0.000568,0.007549,0.021621,0.038961,0.020167,0.009722,0.043704,0.011555,0.010924,0.013470,-0.016431,-0.003147,-0.019421,0.062358,0.007866,-0.031009
0.005882,0.002286,0.003644,0.021688,0.030987,0.010918,0.006667,0.034333,0.007290,0.009957,0.011404,-0.013944,-0.002187,-0.013827,0.054799,0.009314,-0.030949
0.006184,0.003998,0.000490,0.020515,0.025526,0.007019,0.004012,0.025064,0.003928,0.009130,0.011661,-0.010438,-0.000369,-0.007693,0.045949,0.008206,-0.027006
0.005732,0.005329,-0.001319,0.017533,0.021025,0.005271,0.001476,0.017747,0.001640,0.009109,0.012107,-0.006678,0.001505,-0.001457,0.036155,0.006887,-0.021752
0.005365,0.006544,-0.001798,0.015409,0.017400,0.005348,-0.000509,0.012017,-0.000136,0.009036,0.011741,-0.002995,0.003659,0.003961,0.026445,0.005476,-0.015544
0.005148,0.007965,-0.001968,0.013388,0.014928,0.005449,-0.001712,0.006889,-0.001805,0.008954,0.010332,0.001322,0.005539,0.009159,0.017503,0.005011,-0.010535
0.004849,0.009123,-0.001560,0.009305,0.012646,0.004534,-0.002938,0.004922,-0.002837,0.008493,0.008570,0.006198,0.007663,0.011562,0.010297,0.004888,-0.006307
0.005475,0.010069,-0.000444,0.007727,0.010174,0.003295,-0.004536,0.003194,-0.003605,0.007880,0.006583,0.008782,0.009148,0.011347,0.004641,0.005056,-0.004232
0.005671,0.010707,0.000271,0.005884,0.007492,0.001562,-0.006171,0.001675,-0.003962,0.007240,0.005184,0.010519,0.010127,0.010982,0.002310,0.005690,-0.002435
0.005690,0.011724,0.000460,0.004706,0.005821,-0.000215,-0.007790,0.001814,-0.003795,0.007208,0.003199,0.012156,0.009858,0.011178,0.000308,0.006411,-0.001470
0.005318,0.011387,0.000381,0.003636,0.004409,-0.000989,-0.009357,0.002951,-0.003376,0.007041,0.001175,0.013079,0.009329,0.011207,-0.001954,0.007026,-0.000455
0.004808,0.011038,0.000769,0.003098,0.003044,-0.001919,-0.010210,0.003901,-0.003163,0.006665,-0.000595,0.013776,0.008866,0.010983,-0.003985,0.006182,0.000597
0.005395,0.010763,0.001293,0.002367,0.001494,-0.001961,-0.010660,0.004197,-0.003113,0.006147,-0.002349,0.014199,0.008687,0.010572,-0.006114,0.005265,0.001219
0.005840,0.010356,0.001935,0.001513,-0.000109,-0.002202,-0.010937,0.003765,-0.003359,0.005517,-0.002589,0.014268,0.008924,0.010130,-0.008000,0.005116,0.001804
0.005636,0.010540,0.001984,0.000843,-0.001729,-0.001528,-0.011275,0.003253,-0.003377,0.004526,-0.003089,0.014244,0.009147,0.009253,-0.010024,0.004949,0.002388
0.005366,0.010898,0.002163,0.001588,-0.003157,-0.000342,-0.011458,0.002608,-0.003550,0.002985,-0.004622,0.014427,0.009070,0.008359,-0.011295,0.003574,0.002832
0.005155,0.011130,0.002006,0.002152,-0.004492,0.001711,-0.011583,0.001802,-0.003659,0.001361,-0.006271,0.014775,0.008640,0.007374,-0.012473,0.001816,0.003099
0.003870,0.010089,0.001938,0.002702,-0.005002,0.004193,-0.011187,0.000920,-0.003729,0.000985,-0.006540,0.014244,0.007890,0.006294,-0.013421,0.000141,0.003091
0.002637,0.007823,0.001740,0.002820,-0.005425,0.005319,-0.011009,0.001207,-0.003844,-0.000342,-0.006628,0.013298,0.006924,0.005124,-0.014216,-0.001383,0.002904
0.001773,0.005041,0.001977,0.002607,-0.005956,0.005714,-0.010307,0.002035,-0.003822,-0.001548,-0.006607,0.011935,0.005475,0.004170,-0.014750,-0.002027,0.002719
0.001244,0.002241,0.002263,0.002800,-0.006404,0.005266,-0.009434,0.002732,-0.003907,-0.002668,-0.005883,0.010386,0.003628,0.003231,-0.014672,-0.002821,0.002433
0.000062,-0.000678,0.002545,0.003636,-0.006448,0.004458,-0.008896,0.003522,-0.003424,-0.004461,-0.004646,0.009873,0.001451,0.002146,-0.013878,-0.003639,0.002182
-0.000750,-0.002132,0.002838,0.004454,-0.006449,0.002977,-0.008652,0.004241,-0.003003,-0.006278,-0.003396,0.009404,-0.000037,0.001948,-0.012901,-0.004058,0.001915
-0.001440,-0.003158,0.002872,0.004735,-0.006387,0.002280,-0.008514,0.004941,-0.002859,-0.006980,-0.003149,0.009048,-0.000769,0.001790,-0.011932,-0.005231,0.001694
-0.001744,-0.003681,0.003132,0.004936,-0.006330,0.002372,-0.007800,0.004861,-0.002594,-0.007484,-0.003096,0.009187,-0.001337,0.001581,-0.010930,-0.006192,0.001419
-0.000644,-0.002085,0.003845,0.005016,-0.006281,0.002452,-0.006882,0.004558,-0.002936,-0.007531,-0.003021,0.009198,-0.001913,0.001287,-0.009561,-0.006952,0.000897
-0.000236,-0.000467,0.005094,0.004943,-0.006573,0.001550,-0.005528,0.004184,-0.003315,-0.007229,-0.003212,0.007797,-0.003143,0.000876,-0.008065,-0.007027,-0.000061
-0.000798,-0.001448,0.006184,0.004589,-0.006907,-0.000825,-0.004151,0.003914,-0.003627,-0.006934,-0.003605,0.006235,-0.004478,0.000413,-0.006285,-0.007017,-0.001094
-0.001421,-0.003068,0.006599,0.004789,-0.006701,-0.003189,-0.003007,0.003433,-0.003469,-0.006921,-0.003961,0.004441,-0.005200,0.000150,-0.003619,-0.006833,-0.001840
-0.001985,-0.004674,0.006818,0.004506,-0.006288,-0.004393,-0.001838,0.002393,-0.002993,-0.007684,-0.003001,0.003641,-0.005612,-0.000043,-0.001105,-0.006316,-0.002553
-0.002537,-0.005596,0.006718,0.004649,-0.006032,-0.004498,-0.000782,0.000887,-0.002638,-0.008135,-0.002033,0.002755,-0.005766,-0.000559,0.001125,-0.005921,-0.003049
-0.002630,-0.005582,0.006702,0.006104,-0.005707,-0.004366,0.000077,-0.000665,-0.002660,-0.008472,-0.000948,0.001510,-0.005329,-0.001022,0.003246,-0.006153,-0.003092
-0.002919,-0.005494,0.006481,0.007787,-0.005505,-0.004137,0.000555,-0.002223,-0.002521,-0.008653,-0.001107,0.000159,-0.004955,-0.001307,0.005555,-0.006029,-0.003065
-0.003215,-0.005574,0.006106,0.007635,-0.005263,-0.004230,0.001097,-0.002793,-0.002399,-0.008811,-0.001436,-0.000974,-0.004230,-0.001611,0.007519,-0.005371,-0.002967
-0.003429,-0.005458,0.005830,0.006867,-0.004667,-0.004306,0.001803,-0.003324,-0.002219,-0.008908,-0.001736,-0.001316,-0.003599,-0.002117,0.008015,-0.004522,-0.003044
-0.003527,-0.004730,0.005543,0.004958,-0.003557,-0.004336,0.002825,-0.004180,-0.002273,-0.008536,-0.002333,-0.001591,-0.003636,-0.002693,0.008492,-0.002184,-0.003372
-0.003626,-0.004353,0.005415,0.003067,-0.002209,-0.004442,0.003373,-0.004976,-0.002297,-0.007889,-0.002980,-0.001725,-0.003445,-0.002881,0.008795,0.000378,-0.003555
-0.003484,-0.005001,0.004790,0.000708,-0.000838,-0.003572,0.004019,-0.004681,-0.002099,-0.006704,-0.003801,-0.001581,-0.002455,-0.002991,0.009923,0.002949,-0.003596
-0.003258,-0.005421,0.003913,-0.000959,0.000183,-0.002687,0.004661,-0.004457,-0.001791,-0.005544,-0.004338,-0.001321,-0.001047,-0.002829,0.010511,0.004138,-0.003350
-0.002728,-0.005296,0.002991,-0.002426,0.001059,-0.001382,0.005458,-0.004500,-0.001526,-0.004397,-0.004706,-0.001222,0.000236,-0.002524,0.011193,0.005060,-0.002939
-0.002465,-0.005297,0.001541,-0.002832,0.001883,-0.001089,0.006146,-0.004825,-0.001298,-0.003146,-0.005807,-0.001797,0.001271,-0.002196,0.010991,0.006177,-0.002474
-0.001838,-0.005619,0.000602,-0.003350,0.002455,-0.000196,0.006649,-0.005230,-0.000726,-0.002079,-0.007070,-0.002693,0.002157,-0.002306,0.010743,0.007457,-0.001942
-0.001705,-0.005934,0.000232,-0.004185,0.002796,0.000816,0.007045,-0.005619,-0.000341,-0.001287,-0.007973,-0.003180,0.002886,-0.002743,0.011134,0.008359,-0.001478
-0.001648,-0.006862,-0.000057,-0.004833,0.003250,0.001942,0.007541,-0.006188,0.000171,-0.000609,-0.008835,-0.003811,0.003891,-0.003390,0.011427,0.009224,-0.000970
-0.003034,-0.008424,-0.000038,-0.004883,0.003441,0.003480,0.008265,-0.006796,0.000527,0.000078,-0.009738,-0.004464,0.005471,-0.003912,0.011193,0.009921,-0.000431
-0.004406,-0.009511,-0.000186,-0.005152,0.003664,0.004307,0.008419,-0.007154,0.001116,-0.000210,-0.009541,-0.005247,0.007201,-0.004404,0.010861,0.009568,0.000162
-0.005465,-0.010434,-0.000184,-0.005177,0.003544,0.005491,0.008510,-0.007227,0.001666,-0.000474,-0.009330,-0.005456,0.007823,-0.004629,0.009869,0.009113,0.000772
-0.005779,-0.010687,-0.000251,-0.004736,0.003067,0.005302,0.008480,-0.007500,0.002097,-0.000835,-0.008356,-0.005648,0.008085,-0.004774,0.009997,0.008214,0.001252
-0.005711,-0.011124,-0.000655,-0.003567,0.002763,0.004419,0.008214,-0.007762,0.001923,-0.001154,-0.006869,-0.005593,0.008077,-0.004976,0.009088,0.007046,0.001675
-0.004818,-0.011202,-0.001155,-0.003269,0.002486,0.002889,0.007755,-0.007982,0.001536,-0.001469,-0.005548,-0.005494,0.008675,-0.005092,0.008701,0.006091,0.002068
-0.003904,-0.011029,-0.001547,-0.003458,0.002124,0.002223,0.007179,-0.007972,0.000741,-0.001725,-0.004948,-0.005357,0.008773,-0.005208,0.007955,0.005327,0.002259
-0.002235,-0.010738,-0.001475,-0.003933,0.001004,0.001987,0.006744,-0.007991,-0.000172,-0.002827,-0.002934,-0.005075,0.008799,-0.005375,0.007094,0.005070,0.002464
-0.000542,-0.010171,-0.001455,-0.003938,-0.000184,0.000806,0.006173,-0.007800,-0.001057,-0.003872,-0.001209,-0.004702,0.008752,-0.005863,0.005489,0.005099,0.003092
-0.000546,-0.009155,-0.001111,-0.003708,-0.001687,-0.001187,0.005634,-0.007671,-0.001954,-0.004338,0.000730,-0.005002,0.008258,-0.006357,0.003856,0.006006,0.003520
-0.000853,-0.008688,-0.000638,-0.003092,-0.003641,-0.003609,0.005009,-0.007589,-0.002765,-0.004546,0.002587,-0.004995,0.006864,-0.006834,0.002848,0.006904,0.003812
-0.001388,-0.008971,-0.000576,-0.002074,-0.005565,-0.005900,0.004175,-0.007887,-0.003391,-0.004248,0.004362,-0.005296,0.004509,-0.007179,0.002569,0.007784,0.003773
-0.001771,-0.009184,-0.001131,-0.001589,-0.007736,-0.007958,0.002681,-0.008901,-0.003735,-0.005217,0.006452,-0.004816,0.002154,-0.007486,0.002154,0.008609,0.003677
-0.000538,-0.007216,-0.002435,-0.002488,-0.010004,-0.010042,0.000864,-0.010326,-0.004684,-0.006408,0.008361,-0.004297,0.000282,-0.008293,0.000668,0.008991,0.003716
0.000649,-0.004357,-0.003591,-0.003201,-0.012693,-0.011729,-0.001508,-0.011596,-0.005602,-0.007528,0.010569,-0.004620,-0.000447,-0.009368,-0.000715,0.008233,0.003608
0.001569,-0.002252,-0.005358,-0.002504,-0.015693,-0.013235,-0.004434,-0.013017,-0.006123,-0.009083,0.012103,-0.004833,-0.001000,-0.010405,-0.002023,0.006058,0.003502
0.002320,-0.000426,-0.007042,-0.001684,-0.020202,-0.015049,-0.007628,-0.015247,-0.007421,-0.011021,0.012857,-0.005252,-0.002206,-0.011659,-0.003503,0.003587,0.003881
0.003388,0.001406,-0.009005,-0.001357,-0.025353,-0.018133,-0.010605,-0.018071,-0.009352,-0.013313,0.013021,-0.005604,-0.003328,-0.012849,-0.006680,0.000950,0.004852
0.004810,0.005105,-0.010250,-0.003590,-0.031917,-0.021156,-0.013051,-0.021797,-0.012534,-0.015012,0.013173,-0.006337,-0.004280,-0.013933,-0.011828,-0.000149,0.005422
0.005960,0.008192,-0.012008,-0.005958,-0.038949,-0.025448,-0.015392,-0.025478,-0.016317,-0.016864,0.012770,-0.007586,-0.003556,-0.014498,-0.017692,-0.000166,0.005860
0.007245,0.011746,-0.013086,-0.008220,-0.046167,-0.029310,-0.016979,-0.029886,-0.019939,-0.018341,0.012106,-0.008436,-0.001885,-0.014681,-0.022453,-0.000172,0.006380
0.008140,0.015416,-0.014440,-0.010005,-0.053272,-0.034103,-0.018289,-0.033905,-0.024454,-0.020056,0.010154,-0.009164,-0.000274,-0.014419,-0.026825,-0.000308,0.007085
0.009161,0.019840,-0.015596,-0.012035,-0.061572,-0.040075,-0.018876,-0.039945,-0.029894,-0.022008,0.008079,-0.009299,0.001226,-0.013753,-0.033008,0.000255,0.007717
0.009308,0.025977,-0.017691,-0.013027,-0.070403,-0.047106,-0.019012,-0.046887,-0.035971,-0.023591,0.004561,-0.009216,0.001189,-0.011807,-0.038591,0.001046,0.008227
0.009802,0.030836,-0.020159,-0.015178,-0.078415,-0.053796,-0.018961,-0.055010,-0.041421,-0.022522,0.000448,-0.007127,0.000809,-0.007409,-0.046861,0.002665,0.009092
0.009685,0.034819,-0.022101,-0.017406,-0.086927,-0.059596,-0.018739,-0.063377,-0.047058,-0.021247,-0.003351,-0.004480,-0.001268,-0.002881,-0.055425,0.004564,0.009697
0.009945,0.037345,-0.023677,-0.019243,-0.094896,-0.065633,-0.016806,-0.072844,-0.053352,-0.020886,-0.006530,-0.000318,-0.002948,0.002774,-0.066577,0.006806,0.009955
