AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039662,0.004872,-0.032786,-0.049995,-0.001922,0.017929,-0.058105,-0.021538,0.024701,-0.006506,-0.047120,-0.086915,-0.063767,-0.102789,0.158981,0.000593,-0.009809
0.056425,0.005578,-0.042589,-0.077930,-0.000049,0.020759,-0.079674,-0.004878,0.050097,-0.000414,-0.078779,-0.096336,-0.084438,-0.125990,0.241322,0.009885,-0.008271
0.063230,-0.007515,-0.047932,-0.101099,0.002102,0.020573,-0.103623,0.002499,0.077970,0.002058,-0.100133,-0.059433,-0.103437,-0.132873,0.300133,0.002299,-0.004326
0.049318,-0.024030,-0.053908,-0.109645,0.005703,0.032407,-0.117288,0.028130,0.098727,0.010024,-0.107309,-0.012990,-0.085719,-0.122763,0.321069,0.000084,-0.000205
0.035638,-0.039248,-0.051850,-0.079249,0.015893,0.061759,-0.109589,0.071722,0.110321,0.021291,-0.082019,0.001518,-0.058972,-0.095233,0.293302,-0.000348,0.001837
0.018124,-0.043957,-0.047368,-0.033099,0.026745,0.088346,-0.086531,0.120575,0.111415,0.039371,-0.039436,0.045695,-0.027989,-0.054692,0.233527,-0.002679,0.011508
0.002394,-0.052431,-0.036465,-0.002120,0.036263,0.100630,-0.066321,0.139790,0.099093,0.035854,-0.006141,0.063588,-0.012463,-0.021565,0.148001,-0.015367,0.005276
-0.014316,-0.035989,-0.026398,0.025859,0.042632,0.087052,-0.038382,0.138563,0.083482,0.028974,0.013024,0.072060,-0.000799,0.000124,0.085390,-0.047248,0.000060
-0.021839,-0.028392,-0.012015,0.021577,0.046216,0.070546,-0.011443,0.130086,0.064206,0.022128,0.033186,0.049563,-0.004739,0.006009,0.049373,-0.082996,-0.000750
-0.019981,-0.006552,-0.001301,0.003993,0.047956,0.041558,0.000337,0.113205,0.052576,0.023576,0.020834,0.016784,-0.028456,0.018849,0.035949,-0.076005,-0.003343
-0.011510,0.010954,0.006175,-0.014299,0.051871,0.030291,0.024113,0.097914,0.053570,0.030825,0.006443,-0.002769,-0.037237,0.022808,0.036782,-0.053415,-0.000017
-0.002158,0.023062,0.026585,-0.069704,0.063977,0.027999,0.031951,0.093667,0.065891,0.031660,-0.002277,-0.020985,-0.061379,0.008119,0.045881,-0.034377,0.022495
0.021776,0.044621,0.035041,-0.133791,0.067326,0.026146,0.029970,0.086949,0.074579,0.027830,-0.029603,-0.038502,-0.053519,0.000421,0.056829,-0.015472,0.150245
0.077838,0.092434,0.017409,-0.090544,0.077411,0.031109,-0.000505,0.083117,0.092307,0.000017,-0.071526,-0.033182,-0.035621,0.000242,0.067867,-0.002860,0.370120
0.131423,0.144820,0.002297,-0.037906,0.078026,0.033545,-0.019263,0.066836,0.103008,-0.008685,-0.100742,-0.038687,-0.000493,0.000621,0.081864,-0.002533,0.562794
0.169422,0.154952,0.000091,-0.005814,0.082491,0.033771,-0.045172,0.057664,0.101617,-0.027122,-0.106659,-0.039992,0.008407,0.000596,0.084761,-0.001233,0.675433
0.110965,0.103113,0.000245,0.000086,0.091578,0.055048,-0.055206,0.052940,0.101242,-0.043707,-0.095483,-0.035175,0.020610,-0.000066,0.081838,0.000451,0.645070
0.020341,0.031402,0.001929,-0.000990,0.098711,0.066825,-0.029956,0.056491,0.098874,-0.032432,-0.070648,-0.020045,0.032699,-0.011713,0.067811,0.004687,0.432646
-0.002225,0.000910,0.003659,-0.006563,0.096088,0.072808,-0.002902,0.051258,0.083552,-0.008509,-0.039514,-0.004635,0.039366,-0.023463,0.044870,0.002838,0.131650
-0.059345,-0.012528,0.011734,-0.035101,0.083014,0.088135,0.006183,0.037971,0.059134,0.001492,-0.007750,-0.000015,0.037810,-0.015521,0.020436,0.002179,-0.003600
-0.180982,-0.069341,0.031448,-0.086787,0.075145,0.121755,0.044533,0.031982,0.040015,0.022671,0.000893,0.008813,0.026735,-0.014316,0.004081,0.001093,-0.266194
-0.210799,-0.124837,0.052969,-0.148999,0.056889,0.114187,0.111920,0.022285,0.019223,0.064460,0.042653,0.008782,0.003698,-0.008470,0.002672,0.003663,-0.488799
-0.177103,-0.096023,0.036334,-0.122334,0.023524,0.069580,0.106413,0.013836,0.011203,0.052378,0.039151,0.019279,-0.007326,-0.000103,0.007058,0.006235,-0.516818
-0.119660,-0.056920,0.010366,-0.057658,0.000545,0.005985,0.082765,0.003178,0.003145,0.022675,0.038806,0.019928,-0.013003,0.008893,0.016814,0.001897,-0.470972
-0.055375,-0.029082,-0.000134,-0.006340,-0.019394,-0.021658,0.057198,-0.000219,-0.000504,0.000395,0.035298,0.017614,-0.005246,0.036525,0.012010,-0.000745,-0.366417
-0.020779,-0.020074,-0.004802,0.021155,-0.037740,-0.050698,0.036266,-0.011732,-0.012266,-0.026676,0.027688,0.018106,-0.001261,0.056128,0.020986,0.000043,-0.250977
-0.008634,-0.017114,-0.006930,0.028352,-0.040873,-0.061114,0.025920,-0.015680,-0.010704,-0.061040,0.020140,0.022179,-0.005276,0.039840,0.022344,0.009205,-0.167424
-0.000060,-0.026277,-0.011241,0.015085,-0.037470,-0.037520,0.030729,-0.010047,-0.007411,-0.073398,0.015627,0.019534,-0.009991,0.018254,0.018854,0.014514,-0.113833
-0.000188,-0.044084,-0.017969,0.002727,-0.030966,-0.000437,0.035772,-0.007946,-0.009798,-0.069154,0.015291,0.010541,-0.013456,0.007770,0.009092,0.005689,-0.076243
-0.000581,-0.050203,-0.022255,-0.000003,-0.004731,0.031148,0.048224,-0.009203,-0.013268,-0.055135,0.011992,0.000115,-0.013053,0.000304,0.001883,-0.000885,-0.035862
-0.001601,-0.048138,-0.021824,-0.002018,0.004339,0.074936,0.060894,-0.020235,-0.014150,-0.034362,0.000834,-0.004663,-0.019002,-0.001053,0.005105,-0.008633,-0.011160
-0.000007,-0.021276,-0.017315,0.000423,0.018151,0.137894,0.065986,-0.034650,-0.013008,-0.020858,-0.002956,-0.026968,-0.008960,-0.000572,0.007170,-0.022039,-0.002111
0.000740,-0.003307,-0.014441,0.017696,0.033339,0.146556,0.067790,-0.038341,-0.008568,-0.011304,-0.002869,-0.051987,-0.002697,0.000034,0.011177,-0.023725,0.000568
-0.003109,0.000858,-0.010814,0.045376,0.037202,0.133199,0.064413,-0.031113,-0.001918,-0.004115,-0.004325,-0.074679,0.001727,0.003080,0.000010,-0.007223,0.008553
-0.009809,0.011174,-0.000828,0.080095,0.035982,0.096861,0.048296,-0.034688,-0.000897,-0.004703,-0.002634,-0.079214,0.014527,0.005068,-0.000266,-0.000004,0.020076
-0.017564,0.027997,0.003182,0.104723,0.031500,0.044240,0.028469,-0.032193,-0.001274,-0.006814,-0.001558,-0.073950,0.007360,0.003534,-0.003112,0.000282,0.024853
-0.022134,0.019547,0.019595,0.079912,0.023913,0.005702,0.017713,-0.018761,-0.002008,-0.015289,-0.000831,-0.073415,-0.000013,0.000082,-0.010592,0.000515,0.026432
-0.033915,0.000803,0.038243,0.045488,0.020787,-0.000330,0.015286,-0.000131,-0.004127,-0.015246,-0.007687,-0.067374,-0.007781,-0.001040,-0.024809,-0.003943,0.027029
-0.031401,-0.000008,0.037596,0.025592,0.023870,-0.004967,0.018518,0.016513,-0.012818,-0.007112,-0.011916,-0.062245,-0.025210,-0.006387,-0.032328,-0.016790,0.023441
-0.024541,-0.003294,0.031550,0.006094,0.024307,-0.012602,0.029173,0.031306,-0.020031,0.000251,-0.022637,-0.050695,-0.045120,-0.008586,-0.028507,-0.040355,0.021471
-0.011806,-0.000522,0.026769,0.002661,0.023073,-0.000719,0.041892,0.031482,-0.016479,0.004281,-0.029592,-0.040928,-0.046652,-0.010591,-0.021377,-0.052702,0.016410
-0.004329,0.000002,0.017803,0.001864,0.013562,0.015711,0.054139,0.026919,-0.010544,0.010068,-0.038051,-0.032516,-0.039827,-0.007022,-0.012175,-0.069531,0.010078
-0.000029,0.001694,0.011922,0.014997,0.006534,0.037350,0.059213,0.016049,-0.005033,0.018065,-0.042248,-0.028110,-0.026599,-0.002724,-0.001331,-0.069388,0.007233
0.005132,0.003472,0.000426,0.045572,0.001167,0.044421,0.051401,0.005365,-0.004992,0.025207,-0.035987,-0.027330,-0.016221,0.000629,0.002216,-0.058768,0.004303
0.010331,0.000466,-0.002211,0.058119,-0.000117,0.034258,0.033474,-0.000136,-0.002609,0.023661,-0.022554,-0.024376,-0.009644,0.003756,0.014250,-0.036842,0.000421
0.004209,-0.000726,-0.007653,0.034840,-0.003333,0.029978,0.017223,-0.013928,-0.000954,0.017303,-0.010025,-0.025974,-0.000170,0.005710,0.011595,-0.017163,-0.002333
-0.000036,-0.016590,-0.007937,0.012970,-0.000791,0.025418,0.002289,-0.007092,-0.000242,0.002623,-0.016038,-0.018205,0.001961,0.000268,-0.000081,-0.016495,-0.001695
-0.003780,-0.021373,-0.007486,0.003217,0.000678,0.013898,0.000222,-0.001633,-0.002126,-0.002406,-0.017081,-0.009186,0.005656,-0.000171,-0.009714,-0.015246,0.001502
-0.010044,-0.022305,-0.004720,-0.000510,0.004186,0.003345,0.000675,0.000782,-0.009061,-0.006394,-0.017482,-0.002159,0.011044,-0.000075,-0.028253,-0.021723,0.009562
-0.015721,-0.002980,-0.001780,-0.010600,0.009120,0.002652,0.006646,0.004187,-0.011891,-0.009651,-0.008113,-0.000368,0.008424,-0.000779,-0.045173,-0.008064,0.018035
-0.027166,0.000096,-0.000727,-0.037332,0.009458,0.008728,0.008179,0.017368,-0.012150,-0.008403,-0.003031,0.003343,0.004799,0.000887,-0.057673,-0.002504,0.014703
