AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001287,-0.009523,0.000108,-0.012420,-0.001069,0.001181,0.002565,-0.000312,0.000070,-0.000889,-0.013812,-0.007506,-0.000001,-0.000236,-0.005520,0.000055,0.003762
0.001389,-0.009419,0.000060,-0.009668,-0.000239,0.001168,0.001843,-0.000196,0.000355,-0.001241,-0.015541,-0.008207,0.000011,-0.000480,-0.004061,0.000110,0.004180
0.001300,-0.009672,0.000157,-0.007264,-0.000005,0.001211,0.001238,-0.000162,0.000782,-0.001581,-0.017255,-0.008838,0.000002,-0.001005,-0.002685,0.000024,0.004536
0.001130,-0.010298,0.000630,-0.005207,0.000642,0.001534,0.000806,-0.000186,0.001873,-0.001750,-0.018511,-0.009358,0.000032,-0.001604,-0.000849,-0.000000,0.004000
0.000301,-0.010137,0.001228,-0.005252,0.001913,0.002154,0.000462,-0.000249,0.003884,-0.002386,-0.019450,-0.010165,0.000092,-0.002162,0.000199,0.000011,0.001307
0.000002,-0.009294,0.001585,-0.005167,0.003830,0.002766,0.000258,-0.000302,0.006747,-0.001048,-0.020080,-0.011890,0.000593,-0.002705,0.003156,0.000249,0.000157
-0.000156,-0.008330,0.001924,-0.005808,0.006480,0.002894,0.000040,-0.000002,0.010671,-0.000405,-0.021038,-0.014413,0.001129,-0.003456,0.009635,0.000686,-0.000175
-0.000418,-0.008035,0.002889,-0.007043,0.009308,0.002289,-0.000009,0.000557,0.015122,-0.000078,-0.021656,-0.017519,0.001754,-0.004720,0.018572,0.000947,-0.001289
-0.000681,-0.008964,0.004200,-0.008090,0.012249,0.002344,-0.000243,0.002310,0.020574,-0.000041,-0.021538,-0.020688,0.002432,-0.006715,0.030293,0.001209,-0.003205
-0.000993,-0.009693,0.005559,-0.008912,0.015438,0.002428,-0.000588,0.005133,0.027028,-0.000015,-0.018276,-0.023876,0.002702,-0.009356,0.044639,0.001997,-0.005551
-0.001349,-0.011207,0.006886,-0.009051,0.019300,0.003105,-0.001170,0.009202,0.033614,-0.000008,-0.014080,-0.028003,0.004016,-0.012137,0.061658,0.003554,-0.008068
