AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.309810,0.007044,0.088714,-0.347852,0.009046,-0.008957,-0.177661,-0.369532,-0.141070,-0.003118,-0.057040,-0.097444,-0.062077,-0.290062,-0.087186,-0.034193,-0.120188
-0.419437,0.018678,0.104495,-0.409734,0.001356,-0.000182,-0.260287,-0.429887,-0.170896,0.001869,-0.091205,-0.072930,-0.041031,-0.251999,-0.052531,-0.000830,-0.154141
-0.477498,0.032986,0.103770,-0.411551,-0.000080,-0.000587,-0.307155,-0.432199,-0.181304,0.016571,-0.112617,-0.044481,-0.016132,-0.185123,-0.015363,0.010262,-0.168211
-0.461830,0.043091,0.079496,-0.340950,-0.002637,0.001026,-0.310527,-0.373310,-0.165858,0.037813,-0.113161,-0.015313,-0.001570,-0.101210,-0.000055,0.049327,-0.157294
-0.379504,0.048650,0.046442,-0.202483,-0.008256,-0.002114,-0.269856,-0.269098,-0.125534,0.061693,-0.102960,-0.000410,0.004373,-0.023048,0.014542,0.101441,-0.124638
-0.246042,0.052258,0.015839,-0.067229,-0.014381,-0.000109,-0.185808,-0.143380,-0.071834,0.089408,-0.076059,0.021636,0.032811,0.015048,0.064103,0.155800,-0.080420
-0.151286,0.047778,-0.005195,-0.023118,-0.022085,-0.002853,-0.091852,-0.068560,-0.031241,0.066038,-0.044657,0.028331,0.048129,0.105539,0.057408,0.115080,-0.062528
-0.042627,0.041967,-0.001197,0.000240,-0.005704,-0.004933,-0.023860,-0.031037,-0.000444,0.050681,-0.022492,0.004980,0.023346,0.070412,0.032870,0.040670,-0.037962
0.001268,0.027707,0.002617,0.004762,0.012326,-0.012868,0.022590,-0.013870,0.025660,0.052662,-0.021231,-0.021860,0.005201,0.036427,0.017796,-0.002314,-0.008073
0.031191,0.020727,0.015064,0.012475,0.017081,-0.020272,0.027146,-0.006552,0.060898,0.077018,-0.054424,-0.040713,0.001762,0.026956,0.014793,-0.039196,0.009085
0.049353,0.032458,0.030465,-0.000148,0.023999,-0.004315,0.033062,0.001178,0.104221,0.109310,-0.093674,-0.056008,0.001483,0.033670,0.029216,-0.069647,0.022207
0.056351,0.048687,0.029776,-0.033723,0.035238,0.000109,0.039813,0.015556,0.146329,0.139679,-0.131720,-0.066582,0.004980,0.042046,0.060220,-0.095668,0.032713
0.066013,0.074335,0.010753,-0.077369,0.054599,0.024211,0.044596,0.039899,0.188552,0.152223,-0.146389,-0.065426,0.013324,0.049726,0.091313,-0.113975,0.041224
0.065225,0.086145,0.000470,-0.088788,0.076886,0.039168,0.045990,0.054955,0.224640,0.144151,-0.149751,-0.061942,0.018183,0.056807,0.128046,-0.117177,0.042918
0.061508,0.091697,-0.005243,-0.087464,0.105365,0.082832,0.048312,0.074340,0.244367,0.127355,-0.115470,-0.054049,0.019886,0.055920,0.158081,-0.115883,0.037337
0.048493,0.077564,-0.021315,-0.093456,0.143565,0.122275,0.062786,0.097778,0.272542,0.110246,-0.046783,-0.048465,0.012710,0.047151,0.203808,-0.110797,0.016744
0.029865,0.026072,-0.032986,-0.092564,0.180558,0.170137,0.074259,0.132610,0.292791,0.089904,-0.000148,-0.044726,-0.003969,0.021050,0.249542,-0.100652,0.000090
0.007528,-0.000238,-0.026443,-0.106884,0.216083,0.186940,0.090624,0.167132,0.305419,0.062757,0.041545,-0.039536,-0.023252,0.000042,0.315894,-0.066964,-0.009627
-0.008532,-0.042726,-0.011683,-0.106999,0.243769,0.178369,0.098482,0.199134,0.319208,0.036206,0.087855,-0.054441,-0.053870,-0.016772,0.376453,-0.036204,-0.016953
-0.029646,-0.092164,-0.000021,-0.093283,0.245999,0.161442,0.107630,0.224471,0.303342,0.029811,0.118393,-0.067594,-0.084166,-0.055599,0.401786,-0.013468,-0.020406
-0.051011,-0.124883,0.005856,-0.084765,0.226684,0.131188,0.112634,0.229305,0.281595,0.036218,0.112409,-0.075720,-0.105662,-0.084395,0.398916,-0.000072,-0.017790
-0.060706,-0.114420,0.007422,-0.081752,0.199701,0.094651,0.114573,0.209158,0.241705,0.041374,0.088229,-0.073058,-0.104584,-0.097097,0.370268,0.005142,-0.010726
-0.075202,-0.100460,0.007282,-0.068626,0.157187,0.068082,0.103583,0.160816,0.194588,0.037315,0.041139,-0.073388,-0.078813,-0.087413,0.316057,0.037011,-0.003924
-0.078360,-0.072438,0.002344,-0.045701,0.112267,0.046474,0.081209,0.123568,0.139967,0.037710,0.006755,-0.066052,-0.036163,-0.066184,0.236053,0.055505,0.000213
-0.070945,-0.039030,0.002568,-0.024205,0.085031,0.037494,0.070872,0.083517,0.098149,0.038795,-0.001263,-0.039636,-0.006242,-0.051242,0.165494,0.064898,0.003562
-0.061293,-0.015370,0.003736,-0.007675,0.062570,0.042938,0.054897,0.055841,0.068473,0.045403,-0.002104,-0.016245,0.000072,-0.040670,0.104790,0.075876,0.001349
-0.045182,-0.000001,0.000534,-0.006250,0.046176,0.043321,0.039524,0.038478,0.051434,0.037913,-0.000999,-0.001056,0.012957,-0.033192,0.072357,0.107552,-0.000207
-0.030393,0.003264,-0.001024,-0.002975,0.043331,0.038945,0.014370,0.038740,0.041166,0.027262,0.000765,0.002500,0.014814,-0.028076,0.043901,0.126630,-0.000769
-0.021997,0.004643,-0.003348,0.000320,0.036197,0.033848,0.000051,0.047248,0.028177,0.025276,0.014195,0.017091,0.019510,-0.021767,0.028289,0.133230,-0.001075
-0.010070,0.008676,-0.004979,0.021830,0.029153,0.024364,-0.008711,0.050475,0.022069,0.028409,0.028705,0.033280,0.017764,-0.020577,0.016716,0.113896,-0.003028
-0.001772,0.008076,-0.009300,0.028400,0.020513,0.007637,-0.016976,0.043108,0.018389,0.026147,0.039688,0.047634,0.018581,-0.020007,0.015315,0.068662,-0.005661
-0.005197,0.006582,-0.011041,0.024500,0.005715,-0.011023,-0.020996,0.036115,0.016574,0.007913,0.039812,0.038765,0.026159,-0.020544,0.025579,0.038981,-0.010279
-0.011788,0.008398,-0.020608,0.015433,-0.000281,-0.041511,-0.023272,0.037452,0.014463,0.000146,0.034134,0.032252,0.039175,-0.018048,0.039280,0.012913,-0.012248
-0.015155,0.010996,-0.010715,0.002065,-0.004104,-0.059556,-0.026210,0.029936,0.009382,-0.004788,0.014946,0.024483,0.035119,-0.018179,0.046028,0.000005,-0.005153
-0.018923,0.014578,-0.001604,-0.001247,-0.003138,-0.048222,-0.025998,0.018863,0.003216,-0.009699,0.003435,0.027319,0.023639,-0.020005,0.045966,-0.019958,0.000839
