AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001923,0.010200,-0.011704,-0.008541,-0.000170,-0.001251,-0.001708,0.008530,-0.000328,0.012765,0.000818,-0.015458,0.002517,0.005159,-0.019739,-0.008024,-0.006890
-0.001297,0.011080,-0.011148,-0.007127,0.000232,-0.001726,-0.001322,0.009346,-0.000436,0.014198,0.000079,-0.014632,0.003941,0.005569,-0.020579,-0.008881,-0.007124
-0.000691,0.012041,-0.011043,-0.004636,0.000728,-0.002590,-0.000397,0.010206,-0.000528,0.014952,-0.000614,-0.013314,0.005085,0.006249,-0.021347,-0.009746,-0.007265
-0.000055,0.012922,-0.010822,-0.002230,0.001203,-0.003367,0.000490,0.010916,-0.000549,0.015531,-0.001485,-0.011960,0.005723,0.006724,-0.021855,-0.010473,-0.007190
0.000682,0.013876,-0.009617,0.000093,0.001650,-0.003649,0.001606,0.011476,-0.000226,0.016120,-0.002827,-0.010073,0.006286,0.007203,-0.021338,-0.011061,-0.006990
0.001643,0.014364,-0.008361,0.001365,0.003922,-0.003154,0.002649,0.011913,0.001435,0.017790,-0.005140,-0.007663,0.007078,0.007683,-0.020506,-0.011764,-0.006237
0.002541,0.013823,-0.007521,0.002470,0.006252,-0.002604,0.003868,0.011893,0.004227,0.019786,-0.007528,-0.005296,0.009577,0.008764,-0.018808,-0.012323,-0.004986
0.003033,0.011427,-0.006594,0.002445,0.009279,-0.002058,0.004993,0.012399,0.009027,0.024964,-0.009862,-0.004545,0.012788,0.009727,-0.016939,-0.012723,-0.003670
0.003488,0.009042,-0.005248,0.000928,0.014249,0.000609,0.006135,0.012254,0.015619,0.031265,-0.012139,-0.004777,0.016998,0.011745,-0.014933,-0.012176,-0.002360
0.004034,0.006587,-0.003841,-0.000378,0.020358,0.005501,0.007175,0.012439,0.022970,0.038462,-0.014284,-0.004851,0.024727,0.013966,-0.013684,-0.009505,-0.001391
0.004577,0.003344,-0.002924,-0.000739,0.027100,0.011315,0.009151,0.013019,0.030969,0.047626,-0.016190,-0.004650,0.031743,0.016912,-0.012337,-0.006638,-0.000492
0.005025,0.000180,-0.002058,-0.000946,0.033794,0.015961,0.010481,0.014774,0.038543,0.056165,-0.017929,-0.004017,0.038193,0.019577,-0.010666,-0.002980,0.000424
0.005109,-0.002254,-0.001077,-0.001198,0.040443,0.020212,0.011666,0.016200,0.045442,0.063619,-0.019674,-0.002895,0.043918,0.021855,-0.008899,0.000534,0.001298
0.005170,-0.004659,-0.000312,-0.001461,0.046356,0.024069,0.012231,0.016028,0.052284,0.071568,-0.021205,-0.001673,0.050246,0.024374,-0.007282,0.003991,0.001964
0.005471,-0.006072,0.000053,-0.002646,0.051523,0.027812,0.012668,0.015623,0.058314,0.078470,-0.022461,0.000158,0.056586,0.026743,-0.005898,0.007514,0.002682
0.006220,-0.008859,-0.000602,-0.002970,0.055657,0.033029,0.012765,0.015605,0.063891,0.084891,-0.023683,0.001236,0.061806,0.029665,-0.005644,0.010870,0.002771
0.007178,-0.011970,-0.001114,-0.003296,0.060269,0.038082,0.012760,0.015662,0.069440,0.090283,-0.023435,0.002990,0.065494,0.032276,-0.005077,0.015909,0.002452
0.008669,-0.013804,-0.002160,-0.004182,0.063726,0.042108,0.012735,0.015563,0.074450,0.094365,-0.023046,0.004614,0.067959,0.034805,-0.004150,0.020921,0.001722
0.009684,-0.015095,-0.001855,-0.005861,0.066310,0.043445,0.012671,0.016802,0.078477,0.098372,-0.021102,0.005375,0.069086,0.037138,-0.002995,0.026296,0.000955
0.010628,-0.014664,-0.002990,-0.008864,0.068759,0.044309,0.013041,0.018396,0.081931,0.101345,-0.019550,0.004980,0.068770,0.039355,-0.002171,0.030534,0.000171
0.011433,-0.014137,-0.003249,-0.011393,0.071009,0.045708,0.013664,0.019638,0.084331,0.103021,-0.018090,0.003990,0.067518,0.040824,-0.002317,0.034184,-0.000322
0.012478,-0.013296,-0.003901,-0.013240,0.072274,0.047938,0.014393,0.020542,0.085663,0.103393,-0.016367,0.001727,0.068470,0.041902,-0.003162,0.035595,-0.000737
0.012916,-0.011380,-0.004287,-0.013615,0.072911,0.049547,0.014891,0.021863,0.086030,0.103173,-0.014704,-0.000672,0.068582,0.041858,-0.003892,0.036670,-0.001096
0.012354,-0.010472,-0.005628,-0.013599,0.073101,0.050616,0.014725,0.023325,0.085600,0.102275,-0.013259,-0.003649,0.068021,0.040949,-0.004752,0.038492,-0.000963
0.011558,-0.009137,-0.006782,-0.012538,0.072635,0.051286,0.013944,0.023840,0.084448,0.099681,-0.011653,-0.006170,0.065573,0.039188,-0.005901,0.039832,-0.001001
0.011890,-0.006757,-0.007896,-0.011761,0.071050,0.051598,0.012951,0.024060,0.082739,0.094516,-0.009879,-0.009055,0.061729,0.037184,-0.007364,0.037805,-0.001298
0.012805,-0.003859,-0.008241,-0.010066,0.068575,0.049751,0.012214,0.024320,0.080189,0.088842,-0.007626,-0.011123,0.057711,0.035106,-0.007998,0.035521,-0.001311
0.014998,-0.000876,-0.007707,-0.007447,0.064862,0.047333,0.011540,0.024277,0.076497,0.084022,-0.004988,-0.012429,0.052770,0.032645,-0.008481,0.035308,-0.001450
0.017071,0.002097,-0.008096,-0.004267,0.060564,0.043787,0.010947,0.024457,0.071605,0.077852,-0.002044,-0.012553,0.047355,0.029335,-0.007792,0.035302,-0.001869
0.018828,0.005320,-0.009003,0.000049,0.055475,0.039926,0.010622,0.024287,0.065577,0.068401,0.001123,-0.012372,0.040111,0.025862,-0.007187,0.034935,-0.002312
0.020940,0.010575,-0.009793,0.004333,0.049441,0.035635,0.010111,0.023187,0.058533,0.057822,0.004114,-0.012557,0.031749,0.021809,-0.006552,0.034173,-0.002643
