AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017381,-0.007328,-0.000792,-0.008394,0.009418,0.006656,-0.011037,0.012664,0.012518,0.006114,0.000027,-0.005334,0.007107,-0.002484,-0.029617,-0.002160,-0.003221
-0.017419,-0.008892,-0.001000,-0.007087,0.011356,0.006113,-0.009852,0.015446,0.014433,0.004490,0.000045,-0.005959,0.006067,-0.003166,-0.027563,-0.004787,-0.002840
-0.016854,-0.011109,-0.000182,-0.004255,0.013433,0.006165,-0.007933,0.018865,0.016859,0.002228,0.000068,-0.007050,0.003985,-0.004381,-0.025185,-0.008478,-0.002781
-0.016037,-0.012761,0.000007,-0.003357,0.015367,0.006882,-0.005577,0.022359,0.019205,0.000456,0.000456,-0.008995,0.001192,-0.006160,-0.021045,-0.012733,-0.003003
-0.014598,-0.014217,0.000324,-0.001567,0.017326,0.008220,-0.003612,0.025305,0.021329,-0.000002,0.001063,-0.011158,0.000107,-0.008791,-0.014832,-0.017793,-0.003196
-0.013735,-0.015440,0.000937,-0.000042,0.019323,0.009844,-0.002054,0.027274,0.023629,-0.000928,0.001586,-0.014657,-0.000926,-0.012155,-0.007798,-0.024060,-0.003291
-0.010444,-0.013969,0.001707,0.000394,0.021044,0.011361,-0.000854,0.027878,0.024723,-0.003582,0.002073,-0.020214,-0.003729,-0.017649,-0.001596,-0.030436,-0.003553
-0.007973,-0.015405,0.003178,0.001377,0.023133,0.012696,-0.000018,0.028052,0.026080,-0.007044,0.002570,-0.026749,-0.008793,-0.026090,0.000087,-0.038679,-0.003210
-0.005537,-0.013365,0.005038,0.001765,0.025012,0.014447,0.000580,0.029881,0.027028,-0.011322,0.002585,-0.033318,-0.014837,-0.035589,0.003017,-0.046863,-0.002334
-0.003446,-0.012552,0.006956,0.002203,0.026516,0.016108,0.002497,0.031209,0.027546,-0.015818,0.002050,-0.039674,-0.021787,-0.045663,0.009244,-0.054353,-0.001532
-0.002030,-0.010326,0.007193,0.002533,0.027771,0.018497,0.005503,0.032153,0.027518,-0.021187,0.001609,-0.047244,-0.028848,-0.055445,0.019466,-0.059758,-0.001041
-0.000913,-0.009280,0.007329,0.002902,0.028436,0.020998,0.009214,0.032548,0.027051,-0.026493,0.001024,-0.054284,-0.035658,-0.064639,0.031863,-0.064229,-0.000590
-0.000156,-0.008441,0.008377,0.003312,0.029051,0.023319,0.013726,0.032382,0.026273,-0.031494,0.000608,-0.059743,-0.041575,-0.073224,0.045671,-0.068257,-0.000335
0.000093,-0.007434,0.010127,0.004565,0.029854,0.025263,0.018141,0.031482,0.025539,-0.035857,0.000100,-0.064234,-0.046929,-0.080725,0.060242,-0.071192,-0.000164
0.002373,-0.006270,0.011786,0.005945,0.030715,0.025662,0.023148,0.030053,0.025506,-0.039786,-0.000044,-0.069515,-0.051651,-0.086973,0.075199,-0.073635,-0.000031
0.001963,-0.004187,0.013452,0.007291,0.031772,0.025574,0.025081,0.028476,0.025100,-0.044299,-0.000880,-0.074382,-0.056359,-0.091314,0.080917,-0.074844,-0.000185
0.001540,-0.002507,0.015584,0.007610,0.033115,0.028109,0.026677,0.026574,0.025553,-0.047234,-0.002098,-0.077961,-0.060244,-0.093311,0.086457,-0.076651,-0.000180
0.001189,-0.001386,0.016784,0.009824,0.034435,0.030357,0.029479,0.025441,0.025644,-0.046621,-0.004487,-0.080442,-0.061684,-0.093750,0.090121,-0.075810,-0.000438
0.001039,-0.000777,0.017696,0.011532,0.035340,0.032225,0.031899,0.023864,0.025598,-0.044062,-0.007608,-0.081488,-0.062177,-0.092593,0.093632,-0.074751,-0.000725
0.000944,-0.000263,0.017038,0.012904,0.035620,0.033259,0.033261,0.023557,0.025266,-0.042866,-0.010935,-0.081824,-0.060836,-0.090606,0.095593,-0.074875,-0.001304
0.000394,-0.000004,0.016126,0.012579,0.035475,0.035307,0.034079,0.022302,0.025379,-0.040434,-0.013857,-0.081233,-0.058574,-0.087263,0.095497,-0.074910,-0.002106
0.000060,0.000019,0.015115,0.012004,0.035625,0.037633,0.034511,0.020649,0.025664,-0.036087,-0.015956,-0.078886,-0.053130,-0.082770,0.093827,-0.073732,-0.002463
-0.000009,0.000189,0.013550,0.009818,0.035697,0.040683,0.034485,0.018881,0.025919,-0.031227,-0.017740,-0.075125,-0.049228,-0.076565,0.090865,-0.071235,-0.003012
-0.000200,0.000505,0.011897,0.005826,0.036083,0.043132,0.035069,0.018073,0.025736,-0.025665,-0.019087,-0.068962,-0.044955,-0.069571,0.084435,-0.066601,-0.002849
-0.001177,0.000381,0.009104,0.001985,0.036492,0.043175,0.035070,0.017206,0.025638,-0.020770,-0.018497,-0.061278,-0.039951,-0.061224,0.077103,-0.060404,-0.002439
-0.003267,0.000257,0.005998,0.000364,0.037214,0.041412,0.032887,0.015926,0.025988,-0.015401,-0.017631,-0.052686,-0.034032,-0.052231,0.072641,-0.054304,-0.001920
-0.004826,0.000165,0.003205,-0.000042,0.037528,0.035321,0.030250,0.014369,0.026246,-0.010621,-0.018041,-0.043423,-0.027931,-0.042760,0.067327,-0.048382,-0.001344
-0.006564,0.000051,0.001204,-0.000598,0.038298,0.032139,0.027656,0.012791,0.027114,-0.006189,-0.018140,-0.033662,-0.021674,-0.032637,0.061183,-0.042904,-0.000665
-0.008654,-0.000214,0.000078,-0.001247,0.038745,0.029142,0.025264,0.012350,0.027723,-0.002276,-0.018503,-0.024041,-0.015407,-0.022948,0.053496,-0.039072,-0.000172
-0.011287,-0.001893,-0.000034,-0.001450,0.039377,0.026120,0.022335,0.013289,0.029110,-0.000229,-0.019324,-0.015278,-0.009829,-0.014139,0.046254,-0.034425,-0.000002
-0.014196,-0.005115,-0.000296,-0.002443,0.039567,0.025218,0.019508,0.013846,0.029886,0.000304,-0.018579,-0.009268,-0.005586,-0.006944,0.039390,-0.029392,0.000017
-0.016793,-0.009160,-0.000566,-0.002874,0.039196,0.022489,0.016481,0.013366,0.030179,0.002789,-0.017399,-0.004019,-0.002381,-0.001902,0.033471,-0.023367,0.000015
-0.020189,-0.013629,-0.001177,-0.002478,0.038661,0.018206,0.012238,0.011944,0.030878,0.005814,-0.016187,-0.001438,-0.001347,0.000222,0.029863,-0.018689,0.000011
-0.020794,-0.013877,-0.002043,-0.002010,0.037499,0.013914,0.008275,0.010730,0.030720,0.006921,-0.015349,-0.000547,-0.000218,0.004072,0.027350,-0.014619,-0.000013
-0.020949,-0.017470,-0.002190,-0.001930,0.037083,0.011806,0.006225,0.009483,0.030719,0.007806,-0.014248,-0.000086,-0.000703,0.004539,0.025043,-0.013785,-0.000009
-0.019805,-0.018498,-0.001414,-0.002773,0.036784,0.010938,0.004738,0.007210,0.029835,0.006244,-0.012849,0.000119,-0.000484,0.004516,0.022341,-0.012817,0.000025
-0.018476,-0.020350,-0.000794,-0.003564,0.035260,0.009880,0.003199,0.005140,0.028313,0.004280,-0.011635,0.000688,-0.001850,0.002799,0.019665,-0.012220,0.000486
-0.016567,-0.020066,-0.001244,-0.004835,0.033565,0.006628,0.001980,0.003847,0.026130,0.002357,-0.010696,0.000457,-0.003151,0.001964,0.017307,-0.010921,0.001092
