AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001582,0.001061,0.002056,-0.001652,0.003654,0.005314,0.003437,0.003517,0.004714,0.007468,0.003229,0.000949,0.005977,-0.000159,0.007124,0.007428,0.004686
-0.000777,-0.001837,0.002224,-0.007709,0.008500,0.012419,0.006613,0.007347,0.008511,0.011422,0.003183,0.003975,0.007587,-0.003219,0.008061,0.009614,0.016776
-0.004705,-0.005810,0.001298,-0.014663,0.014041,0.020179,0.009547,0.011592,0.013989,0.014245,0.001344,0.007386,0.007581,-0.009066,0.007054,0.009913,0.034690
-0.009220,-0.010157,-0.000549,-0.020938,0.018669,0.026818,0.011556,0.015256,0.019475,0.015809,-0.001979,0.010113,0.005916,-0.015656,0.004394,0.006988,0.052981
-0.012729,-0.013685,-0.002156,-0.024334,0.022230,0.031234,0.012252,0.018539,0.023088,0.015316,-0.005989,0.011630,0.002765,-0.020292,-0.000032,0.001296,0.065077
-0.013383,-0.014094,-0.003262,-0.024722,0.023256,0.032230,0.011474,0.019938,0.023593,0.012619,-0.010188,0.011847,-0.000834,-0.018267,-0.005633,-0.004498,0.065092
-0.010495,-0.009791,-0.003624,-0.019828,0.020652,0.027903,0.009011,0.019009,0.020870,0.009089,-0.013418,0.010889,-0.003346,-0.010327,-0.010278,-0.008064,0.050694
-0.003665,-0.001287,-0.003510,-0.009299,0.013628,0.018641,0.004815,0.014501,0.014384,0.004910,-0.013855,0.007739,-0.004543,0.002631,-0.012444,-0.010583,0.022396
0.006470,0.009735,-0.002769,0.006905,0.002727,0.003878,-0.001214,0.005895,0.004911,0.001216,-0.011597,0.003508,-0.004243,0.019751,-0.010685,-0.012413,-0.017905
0.016404,0.019458,-0.001069,0.019490,-0.007590,-0.012175,-0.006573,-0.005356,-0.007008,-0.002036,-0.007436,-0.001358,-0.002046,0.039273,-0.005450,-0.009632,-0.061828
0.020959,0.023096,-0.000209,0.026857,-0.014683,-0.023735,-0.009862,-0.012660,-0.015724,-0.002810,-0.000587,-0.003205,0.000836,0.049632,0.000181,-0.004605,-0.087468
0.019863,0.020526,-0.003545,0.029352,-0.019332,-0.033519,-0.013253,-0.016967,-0.017597,-0.002862,0.007418,-0.003060,0.002476,0.044155,0.004228,0.001807,-0.083703
0.013807,0.012173,-0.009734,0.027080,-0.022226,-0.040656,-0.016169,-0.018673,-0.013430,-0.002006,0.016055,-0.002757,0.001789,0.024257,0.006764,0.006088,-0.054288
0.004708,-0.000260,-0.015932,0.022896,-0.021524,-0.042794,-0.017676,-0.015629,-0.005998,-0.002158,0.023943,-0.003132,-0.000961,-0.004956,0.006650,0.007308,-0.010483
-0.004083,-0.012247,-0.019876,0.015366,-0.017699,-0.039412,-0.016636,-0.009455,0.001296,-0.003678,0.027238,-0.003463,-0.004237,-0.029723,0.003778,0.007892,0.031396
-0.011097,-0.021324,-0.020150,0.007724,-0.012226,-0.029765,-0.012103,-0.002015,0.006437,-0.004793,0.025057,-0.002126,-0.007001,-0.045923,-0.001741,0.010994,0.060413
-0.013897,-0.025465,-0.016228,0.001290,-0.006936,-0.015686,-0.004982,0.004006,0.007662,-0.005957,0.019301,0.000403,-0.008615,-0.051220,-0.006634,0.013443,0.070163
-0.011431,-0.021683,-0.007643,-0.002841,-0.002193,-0.001198,0.002707,0.006154,0.004513,-0.006198,0.009890,0.003426,-0.007728,-0.041522,-0.009280,0.010801,0.054010
-0.004758,-0.010220,0.004845,-0.007245,0.002600,0.013059,0.010853,0.004180,-0.004644,-0.006105,-0.002236,0.005979,-0.002901,-0.016239,-0.008543,0.005615,0.010568
0.000589,0.001052,0.019078,-0.011926,0.007289,0.027056,0.018791,0.001865,-0.015611,-0.004530,-0.014703,0.008380,0.004322,0.014677,-0.006098,-0.000722,-0.042665
0.003999,0.010669,0.027135,-0.015052,0.009577,0.034185,0.022116,-0.000692,-0.023116,-0.001755,-0.024230,0.010421,0.011989,0.038255,-0.003961,-0.006120,-0.082452
0.005788,0.017699,0.028602,-0.016904,0.008584,0.033467,0.020529,-0.003859,-0.025304,0.001942,-0.027580,0.009737,0.017357,0.049480,-0.002000,-0.011471,-0.100732
0.006078,0.021120,0.023867,-0.015658,0.005317,0.026973,0.014535,-0.005559,-0.022517,0.003403,-0.024356,0.005089,0.020181,0.046726,-0.000941,-0.016438,-0.096653
0.005370,0.021039,0.015205,-0.013129,0.000914,0.015263,0.005848,-0.005872,-0.017219,0.002056,-0.018750,-0.001991,0.020017,0.036690,-0.000722,-0.020060,-0.077758
0.003627,0.017418,0.005717,-0.007752,-0.003932,0.002496,-0.001758,-0.004801,-0.010643,0.000032,-0.011710,-0.009081,0.015726,0.021756,-0.001889,-0.017672,-0.050372
0.001530,0.010933,-0.002750,-0.000408,-0.008682,-0.009171,-0.007024,-0.003321,-0.003930,-0.002873,-0.003404,-0.013458,0.007696,0.003195,-0.002995,-0.010629,-0.017373
0.000289,0.004622,-0.008311,0.004208,-0.011346,-0.018406,-0.009537,-0.002809,0.002111,-0.005240,0.003708,-0.015184,-0.001157,-0.012499,-0.003198,-0.004907,0.012611
0.000727,0.001522,-0.010796,0.006448,-0.011635,-0.023278,-0.008981,-0.003013,0.005380,-0.006642,0.008632,-0.014004,-0.007921,-0.021350,-0.001787,-0.001437,0.030075
0.000878,-0.000959,-0.008752,0.006645,-0.009726,-0.022992,-0.005999,-0.003362,0.005811,-0.005902,0.011319,-0.011463,-0.012085,-0.023442,0.001090,0.000194,0.034119
0.000423,-0.004421,-0.006308,0.006630,-0.006934,-0.019905,-0.002740,-0.003496,0.004794,-0.002775,0.011802,-0.007555,-0.013667,-0.022082,0.003870,0.001185,0.032395
-0.000033,-0.007422,-0.003821,0.005995,-0.003927,-0.015062,-0.000039,-0.003840,0.003364,0.002328,0.010841,-0.003573,-0.012646,-0.018850,0.005768,0.000963,0.028121
0.000245,-0.009588,-0.002390,0.005627,-0.001421,-0.008003,0.001020,-0.004048,0.001909,0.006353,0.008937,-0.001192,-0.008159,-0.014686,0.005856,-0.000220,0.023343
0.000633,-0.011696,-0.001754,0.005200,0.000417,-0.000369,0.000138,-0.003800,0.000456,0.008214,0.006141,0.000767,-0.001089,-0.009661,0.004364,-0.002406,0.018219
0.000639,-0.013590,-0.000849,0.005487,0.001355,0.004808,-0.001664,-0.002283,-0.000802,0.007956,0.003360,0.001427,0.005035,-0.004821,0.001603,-0.002757,0.013015
-0.000476,-0.015307,0.000544,0.006476,0.001428,0.007561,-0.004100,0.000010,-0.002206,0.005294,0.001659,0.002282,0.008196,-0.001681,-0.001773,-0.000398,0.010270
-0.001996,-0.015283,0.001750,0.005723,0.001243,0.007542,-0.006055,0.001669,-0.003258,0.000722,0.000827,0.003725,0.009086,0.001037,-0.004783,0.002597,0.009436
-0.002681,-0.012502,0.002286,0.003723,0.000475,0.006178,-0.007012,0.002289,-0.003890,-0.004536,0.000655,0.005956,0.008410,0.003692,-0.006281,0.005437,0.008609
-0.002442,-0.006924,0.002067,0.000780,-0.000274,0.003590,-0.007045,0.001851,-0.004096,-0.009713,0.002110,0.007433,0.006288,0.005646,-0.005752,0.006926,0.007170
-0.001669,-0.001915,0.000878,-0.001989,-0.001130,0.000982,-0.006023,0.001295,-0.004068,-0.013115,0.004134,0.008130,0.002193,0.006667,-0.003513,0.007725,0.005770
-0.001061,0.003843,-0.000416,-0.004178,-0.001701,-0.001170,-0.003578,0.000385,-0.003650,-0.013894,0.004832,0.008297,-0.002658,0.006445,-0.000303,0.007166,0.004481
0.000327,0.010229,-0.001157,-0.005580,-0.002018,-0.001658,-0.000373,-0.000865,-0.002806,-0.012282,0.002897,0.007089,-0.006282,0.005389,0.003106,0.005966,0.002998
0.001742,0.015566,-0.000923,-0.006121,-0.001986,0.000264,0.003162,-0.001875,-0.001333,-0.008576,-0.000478,0.005583,-0.007421,0.003255,0.006235,0.003622,0.001507
0.002674,0.017896,0.000009,-0.006362,-0.001750,0.002142,0.005965,-0.001436,0.000963,-0.004432,-0.004652,0.003053,-0.007095,0.000072,0.007542,0.000897,-0.000011
0.002509,0.016590,0.000780,-0.006146,-0.001145,0.004168,0.006984,-0.000078,0.002469,-0.000638,-0.008354,0.000437,-0.007497,-0.003166,0.006922,-0.000509,-0.001209
0.001037,0.012803,0.000761,-0.005467,-0.000137,0.004746,0.006398,0.000911,0.003404,0.002008,-0.010252,-0.001937,-0.008615,-0.005333,0.004508,-0.000463,-0.001792
-0.000608,0.007527,0.000952,-0.004061,0.000316,0.004645,0.004543,0.000719,0.003779,0.003314,-0.009767,-0.003116,-0.009700,-0.005843,0.001673,0.000975,-0.001710
-0.001189,0.002171,-0.000072,-0.002528,0.000688,0.002675,0.001933,-0.000737,0.003567,0.002162,-0.006557,-0.004381,-0.009436,-0.004955,-0.000831,0.002180,-0.001436
-0.001191,-0.004454,-0.001689,-0.000395,0.000448,-0.000491,-0.000904,-0.001935,0.002713,0.000004,-0.001558,-0.004793,-0.007671,-0.002960,-0.001863,0.003189,-0.000940
-0.001578,-0.009480,-0.003474,0.002691,-0.000043,-0.004098,-0.002773,-0.002921,0.001349,-0.002153,0.003364,-0.004217,-0.005531,-0.000809,-0.001326,0.002928,-0.000201
-0.001935,-0.012149,-0.004201,0.005490,-0.000498,-0.007710,-0.003534,-0.004256,0.000017,-0.003039,0.006130,-0.003184,-0.002950,0.001300,0.000524,0.002414,0.000592
-0.002227,-0.012750,-0.003155,0.007741,-0.000837,-0.009928,-0.003492,-0.005885,-0.001078,-0.001818,0.006892,-0.002256,0.000472,0.002365,0.003541,0.001390,0.001419
-0.002458,-0.012618,-0.000595,0.008377,-0.001068,-0.010913,-0.003078,-0.006105,-0.001244,0.001017,0.005612,-0.002717,0.004700,0.002169,0.006433,-0.000246,0.001970
-0.002511,-0.010492,0.001090,0.007263,-0.000703,-0.009676,-0.002600,-0.005114,-0.001302,0.004621,0.003083,-0.002880,0.007427,0.001243,0.008220,-0.001433,0.002274
