AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027069,0.024408,-0.004169,0.002486,0.002647,0.000430,-0.004382,0.008562,0.007003,0.002815,0.003584,0.007839,-0.002783,0.005585,-0.012202,-0.011948,0.012233
0.033741,0.038491,-0.007097,0.002997,0.001321,-0.001476,-0.011763,0.009259,0.007065,0.007157,0.006057,0.012950,0.002190,0.013524,-0.016301,-0.010841,0.022334
0.032332,0.044824,-0.010680,0.002181,-0.002555,-0.003683,-0.023193,0.008265,0.004858,0.012750,0.007810,0.017049,0.007989,0.023112,-0.018911,-0.005682,0.029290
0.023746,0.043851,-0.012629,0.001841,-0.008051,-0.004815,-0.035658,0.005209,0.001141,0.018242,0.008917,0.016819,0.013613,0.026380,-0.013690,0.003250,0.030797
0.010288,0.037084,-0.012193,0.001785,-0.013930,-0.004004,-0.045333,0.001145,-0.003055,0.022079,0.008630,0.012202,0.018964,0.023114,-0.002312,0.013956,0.027387
-0.007413,0.024455,-0.008852,0.002146,-0.018746,-0.002308,-0.049195,-0.004546,-0.007641,0.023421,0.006879,0.004314,0.023550,0.014287,0.014171,0.025587,0.020105
-0.025283,0.007725,-0.002391,0.002614,-0.020844,0.001421,-0.044590,-0.008975,-0.011489,0.021679,0.004847,-0.005834,0.024840,0.000190,0.031044,0.035217,0.009681
-0.035147,-0.006110,0.004877,0.004460,-0.019632,0.003903,-0.031820,-0.011377,-0.013119,0.016783,0.003009,-0.013919,0.022324,-0.016627,0.046292,0.038733,-0.000130
-0.034009,-0.014220,0.011067,0.008647,-0.014189,0.004382,-0.012277,-0.011615,-0.011047,0.006761,0.001458,-0.018386,0.017667,-0.031707,0.057090,0.035444,-0.006939
-0.020854,-0.015113,0.014596,0.014249,-0.004245,0.001336,0.014663,-0.009972,-0.005608,-0.007006,-0.000615,-0.018243,0.012773,-0.042990,0.062759,0.026816,-0.008547
-0.005681,-0.007216,0.014990,0.016566,0.005734,-0.003324,0.036592,-0.006978,-0.001294,-0.016760,0.000106,-0.012800,0.009352,-0.040720,0.054667,0.015786,-0.002194
0.006497,-0.001017,0.010914,0.014689,0.012821,-0.008961,0.048865,-0.003131,0.001174,-0.022187,0.001409,-0.003607,0.006672,-0.024754,0.034905,0.005406,0.006520
0.014866,0.003175,0.005590,0.011988,0.016155,-0.013824,0.050178,0.000703,0.002794,-0.024715,0.003469,0.004064,0.003745,-0.009528,0.021114,-0.000435,0.013270
0.019702,0.005893,-0.000192,0.008892,0.015658,-0.016108,0.043176,0.005128,0.004001,-0.024669,0.004903,0.008089,0.001175,0.001795,0.014062,-0.002489,0.017828
0.020146,0.006682,-0.003697,0.006371,0.012482,-0.016277,0.030835,0.007800,0.004153,-0.022163,0.005034,0.008613,-0.002145,0.008502,0.014789,-0.000005,0.019737
0.016306,0.005428,-0.005339,0.005130,0.007792,-0.013313,0.016985,0.008528,0.002830,-0.018411,0.004233,0.006647,-0.005697,0.009455,0.020819,0.006147,0.019402
