AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000085,0.003992,0.000938,-0.001808,0.000892,0.002733,0.000601,0.000131,0.000377,0.001641,-0.000044,-0.000577,0.000171,-0.000125,0.003336,-0.000073,-0.000840
0.000698,0.007497,0.002321,-0.000619,0.002527,0.004833,0.003121,0.000725,0.000579,0.002728,0.000098,0.000053,0.001499,-0.000399,0.002408,0.000073,-0.001221
0.001669,0.011148,0.003754,0.000026,0.004449,0.007049,0.007219,0.001656,0.000992,0.003791,0.000096,0.001390,0.003779,-0.000667,0.000442,0.000096,-0.001426
0.002789,0.013131,0.004866,0.000725,0.006188,0.007111,0.011413,0.002840,0.001745,0.004744,0.000069,0.004116,0.006309,-0.000422,-0.000342,0.000256,-0.000873
0.003792,0.012857,0.005390,0.001589,0.007563,0.005393,0.014884,0.004129,0.002767,0.005338,0.000857,0.007368,0.008814,0.000002,-0.002820,0.000727,-0.000104
0.004467,0.010195,0.004924,0.002208,0.008217,0.002527,0.016814,0.005222,0.003793,0.006343,0.002740,0.011144,0.010569,0.000680,-0.006699,0.001265,0.000041
0.004338,0.005986,0.002747,0.001976,0.007920,0.000246,0.015927,0.005198,0.005045,0.007519,0.005972,0.013259,0.010637,0.002205,-0.007967,0.000685,0.000436
0.003873,0.003259,0.000127,0.001195,0.006530,-0.000097,0.013156,0.004149,0.005921,0.007812,0.007673,0.012726,0.010458,0.004191,-0.006311,-0.000014,0.000065
0.003159,0.002208,-0.001565,0.001145,0.004652,-0.000482,0.009492,0.002096,0.006377,0.006490,0.007816,0.009932,0.010749,0.005867,-0.002703,-0.000281,-0.000118
0.002585,0.002414,-0.004910,0.001710,0.003368,-0.000007,0.006535,0.000688,0.006727,0.004002,0.006195,0.004497,0.010925,0.006415,-0.000099,-0.000665,-0.000957
0.002319,0.004881,-0.007128,0.003117,0.002949,0.001128,0.004484,0.000962,0.006655,0.001128,0.004966,0.000145,0.010914,0.005145,0.000989,-0.000875,-0.002342
0.002279,0.008906,-0.007111,0.005525,0.003090,0.005746,0.003098,0.002204,0.006306,-0.000084,0.003146,-0.002946,0.010427,0.002512,0.003747,-0.001765,-0.003491
0.002414,0.011554,-0.004661,0.007795,0.003871,0.010380,0.002608,0.004469,0.006020,-0.002468,0.001116,-0.009393,0.008798,0.000298,0.005295,-0.002179,-0.003376
0.002431,0.010858,-0.001119,0.007259,0.005549,0.013932,0.002618,0.008023,0.005152,-0.006959,0.000361,-0.014664,0.006656,-0.000655,0.005388,-0.000351,-0.002032
0.000193,0.005186,0.000154,0.001887,0.007506,0.016000,0.001549,0.012708,0.004607,-0.008213,0.000646,-0.014881,0.002527,-0.003005,0.003750,0.000466,-0.000189
-0.000953,0.000009,0.002951,-0.000545,0.009509,0.015913,0.000014,0.015771,0.004640,-0.005108,0.003998,-0.011007,-0.000289,-0.005158,0.002129,0.002030,0.001054
-0.003982,-0.004692,0.006555,-0.006416,0.010372,0.015258,-0.001141,0.015341,0.004311,-0.001410,0.006827,-0.005122,-0.005098,-0.005625,0.000764,0.002972,0.003750
-0.007696,-0.012334,0.006711,-0.012844,0.010365,0.012427,-0.003912,0.011314,0.004146,-0.000008,0.007267,-0.000289,-0.009822,-0.005191,0.000174,0.005174,0.006122
-0.010635,-0.017781,0.003956,-0.015962,0.009464,0.009152,-0.006209,0.006622,0.004935,0.000641,0.005770,0.001780,-0.012666,-0.004453,0.000587,0.007023,0.007315
-0.010937,-0.017384,0.001305,-0.014290,0.008164,0.006703,-0.006988,0.003780,0.006198,0.002414,0.004630,0.007540,-0.013365,-0.003629,0.001168,0.007656,0.007074
-0.006488,-0.010417,0.000197,-0.008289,0.006607,0.003738,-0.005338,0.002628,0.006838,0.003948,0.003526,0.009209,-0.011761,-0.003154,0.002280,0.006353,0.004865
-0.000647,-0.001676,0.000007,-0.002239,0.005778,0.001837,-0.000808,0.002544,0.006741,0.005202,0.001436,0.006442,-0.007117,-0.002805,0.003907,0.002748,0.001296
0.002367,0.001521,0.000124,0.000308,0.006168,0.002247,0.001606,0.003665,0.003980,0.005806,-0.000148,0.005430,-0.001048,-0.002879,0.006399,0.000549,-0.000292
0.008772,0.009608,0.000397,0.004278,0.006977,0.004374,0.007723,0.006778,0.001337,0.006574,-0.003963,0.005579,0.001440,-0.002907,0.008218,-0.000033,-0.003554
0.013073,0.015404,0.000622,0.006682,0.007600,0.006700,0.012858,0.008801,0.000000,0.008698,-0.005741,0.006282,0.006374,-0.002519,0.007883,-0.001796,-0.006593
0.013751,0.013515,0.000838,0.006691,0.006740,0.008358,0.013638,0.005892,-0.002051,0.011090,-0.006285,0.006976,0.009547,-0.001332,0.004307,-0.005860,-0.007746
0.010586,0.008346,0.000275,0.004878,0.005172,0.004088,0.009940,0.000598,-0.006463,0.010132,-0.007757,0.006849,0.007606,-0.000225,0.000203,-0.008533,-0.006881
0.004599,0.001467,-0.000120,0.002767,0.002408,0.000029,0.002891,-0.001701,-0.008893,0.005415,-0.009172,0.004621,0.002328,-0.000003,-0.000943,-0.010046,-0.004408
0.000030,-0.001980,-0.001352,0.002214,0.000268,-0.002211,-0.000464,-0.008530,-0.008521,0.000536,-0.009237,0.000512,-0.000172,0.000254,-0.003650,-0.010465,-0.001308
-0.003181,-0.010666,-0.003322,0.003239,-0.000896,-0.010178,-0.007952,-0.015639,-0.007010,-0.001868,-0.008003,-0.002220,-0.005375,0.000840,-0.003957,-0.009264,0.000014
-0.008112,-0.017879,-0.005082,0.003591,-0.004891,-0.021858,-0.016500,-0.019160,-0.004573,-0.008249,-0.006727,-0.013226,-0.012451,0.001339,-0.002114,-0.007117,0.001802
-0.010413,-0.022062,-0.006228,0.003313,-0.006609,-0.028508,-0.020208,-0.017845,-0.002236,-0.012774,-0.006575,-0.023960,-0.016417,0.000961,0.000051,-0.003303,0.003357
-0.012160,-0.022942,-0.007324,0.001350,-0.005593,-0.029181,-0.019403,-0.012651,-0.000102,-0.014350,-0.007970,-0.030777,-0.016349,0.000192,0.005716,-0.000084,0.003994
-0.013106,-0.020776,-0.008642,0.000086,-0.003702,-0.024466,-0.014633,-0.005378,0.001357,-0.012771,-0.007779,-0.033158,-0.012551,0.000115,0.015145,0.002160,0.003446
-0.012178,-0.016078,-0.010039,-0.000342,-0.001605,-0.017726,-0.007778,-0.000197,0.003585,-0.008555,-0.005100,-0.031721,-0.006016,0.000297,0.022665,0.007793,0.001708
-0.009297,-0.008553,-0.009934,-0.001799,-0.000304,-0.010799,-0.001031,0.002380,0.003836,-0.005250,-0.001666,-0.026914,-0.000941,0.000635,0.024765,0.013367,0.000093
-0.004811,-0.000742,-0.007386,-0.004048,-0.000165,-0.005355,0.001579,0.007195,0.002454,-0.002323,0.000042,-0.018735,0.000567,0.000000,0.020688,0.015656,-0.000766
-0.000745,0.002543,-0.002226,-0.004524,-0.000322,-0.000708,0.007297,0.008144,0.000865,-0.000857,0.002225,-0.011688,0.004160,-0.000865,0.011607,0.013002,-0.003029
0.001046,0.010382,0.000054,-0.002721,-0.001438,0.001959,0.010631,0.004650,-0.000069,-0.000630,0.006537,-0.005502,0.006798,-0.002636,0.003125,0.006880,-0.005624
0.006216,0.017331,0.002953,-0.000158,-0.004807,0.004451,0.009889,0.000633,-0.002266,-0.000985,0.010845,-0.000389,0.008065,-0.004500,-0.000500,0.000964,-0.007402
0.010189,0.021057,0.007228,0.001260,-0.008553,0.005203,0.006882,-0.001023,-0.006054,-0.001460,0.012639,0.001379,0.008740,-0.007700,-0.007605,-0.000463,-0.007501
0.011487,0.022588,0.011130,0.004724,-0.012022,0.004127,0.003861,-0.007345,-0.009926,-0.002292,0.012150,0.006274,0.006408,-0.012921,-0.010620,-0.004536,-0.005263
