AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011428,-0.025422,-0.026707,-0.012066,0.002646,-0.082475,0.003094,-0.011988,0.005199,-0.008102,-0.013097,0.000113,-0.015018,-0.001228,-0.025760,0.022161,0.002913
-0.009999,-0.016544,-0.032521,-0.027460,0.005444,-0.106800,0.003463,-0.024017,0.006576,-0.011388,-0.013509,0.008181,-0.024007,0.000013,-0.022627,0.026002,0.007271
-0.002862,-0.007375,-0.030885,-0.039782,0.009428,-0.120953,0.005477,-0.025720,0.007660,-0.017120,-0.006900,0.020554,-0.016915,0.004026,-0.016962,0.026040,0.012830
-0.000007,0.000700,-0.007784,-0.046412,0.011171,-0.117767,0.000996,-0.031203,0.011031,-0.021103,-0.005005,0.010783,-0.014418,0.010586,-0.018377,0.022270,0.018305
0.003841,0.015842,0.001152,-0.038105,0.013685,-0.076774,0.002007,-0.031360,0.015635,-0.026376,-0.006809,0.004735,-0.005905,0.016954,-0.015818,0.008889,0.021321
0.012769,0.051026,0.019302,-0.025784,0.015242,-0.013751,0.002616,-0.026159,0.019781,-0.028745,-0.009582,0.000100,0.000636,0.025972,-0.003447,0.006287,0.021026
0.013423,0.060161,0.036258,-0.019210,0.018331,0.008913,0.002385,-0.024696,0.026747,-0.028894,-0.016481,-0.029713,0.012342,0.025817,-0.000012,0.001485,0.017761
0.000433,0.055623,0.053534,-0.008596,0.023071,0.028087,0.002717,-0.020823,0.036069,-0.025782,-0.006694,-0.061570,0.028596,0.021841,0.002231,0.007915,0.013815
-0.003700,0.019946,0.050281,0.000382,0.027758,0.037448,0.002292,-0.013251,0.043501,-0.016661,-0.001228,-0.098024,0.024140,0.014350,0.004244,0.023719,0.014541
-0.012096,0.000501,0.040214,0.005783,0.025663,0.027502,0.000075,-0.004506,0.043882,-0.011842,0.003594,-0.097446,0.025442,0.006647,0.002727,0.038500,0.013051
-0.017208,-0.007908,0.034745,0.017092,0.026816,0.036540,0.000002,-0.005882,0.037488,-0.010965,0.014484,-0.075802,0.019545,-0.000833,0.000121,0.048334,0.013857
-0.015784,-0.034674,0.026022,0.026259,0.022799,0.037942,0.002439,0.000077,0.026714,-0.011851,0.027827,-0.040980,0.013608,-0.008964,-0.003593,0.048517,0.014588
-0.009949,-0.040736,0.020010,0.015229,0.013677,0.029361,0.001613,0.001895,0.017877,-0.010109,0.028863,-0.019874,-0.002292,-0.021716,-0.019487,0.019029,0.016665
-0.003499,-0.038839,0.018583,0.011491,0.005816,0.026246,0.003802,0.005140,0.011869,-0.020349,0.017619,-0.002020,-0.042438,-0.036117,-0.036916,0.000470,0.019733
-0.000001,-0.018155,0.015880,0.000508,0.003589,0.062847,0.014661,0.014125,0.012063,-0.030136,0.000212,0.011663,-0.078842,-0.040496,-0.041012,0.001007,0.019491
0.005701,-0.001886,0.004052,-0.007836,0.008022,0.095855,0.028183,0.022695,0.022865,-0.033111,-0.013983,0.003743,-0.109854,-0.034259,-0.037366,0.000468,0.005381
0.001582,0.000501,0.000007,-0.032170,0.018469,0.064653,0.035959,0.034381,0.041945,-0.032580,-0.024340,-0.000061,-0.142057,-0.019404,-0.023637,0.000166,-0.000020
-0.000017,0.000147,-0.001691,-0.048964,0.033667,0.021040,0.038347,0.044002,0.060737,-0.022710,-0.025861,-0.016806,-0.157983,-0.005889,0.001580,0.003981,-0.001826
0.001685,-0.011620,-0.008866,-0.042549,0.041863,-0.000001,0.029579,0.046570,0.079076,-0.014244,-0.010690,-0.043417,-0.141039,-0.000592,0.065391,0.011617,-0.008325
0.005531,-0.040344,-0.015698,-0.004194,0.055580,-0.001859,0.006182,0.035826,0.087402,-0.008683,-0.001372,-0.091341,-0.099631,-0.001406,0.142302,0.034937,-0.017638
0.000037,-0.069074,-0.027177,0.007705,0.057785,-0.002489,-0.000063,0.023014,0.083263,-0.002569,-0.000469,-0.130669,-0.053387,-0.003706,0.197647,0.066782,-0.024883
-0.000718,-0.047659,-0.038109,0.028922,0.048501,-0.004163,-0.013908,0.010873,0.068969,0.000314,-0.007911,-0.152303,-0.028299,-0.014583,0.236928,0.066670,-0.029210
0.004846,-0.017552,-0.042977,0.069308,0.030708,-0.007991,-0.043546,0.001026,0.057180,-0.001719,-0.016571,-0.162851,-0.020704,-0.033886,0.245876,0.064207,-0.029859
0.025420,-0.000686,-0.064162,0.081558,0.008977,-0.000001,-0.059418,-0.000218,0.052584,-0.007516,-0.040357,-0.138063,-0.012239,-0.061813,0.219689,0.086918,-0.032392
0.058926,0.013625,-0.103932,0.099155,0.000019,0.036516,-0.072880,-0.003048,0.056300,-0.016723,-0.064683,-0.116839,-0.017707,-0.089817,0.167482,0.115287,-0.041967
0.085810,0.054990,-0.133547,0.105429,-0.003099,0.052329,-0.091043,0.000000,0.060994,-0.026481,-0.073295,-0.076123,-0.033895,-0.114042,0.112075,0.106704,-0.049321
0.107379,0.105626,-0.158123,0.115569,-0.017034,0.046336,-0.097118,0.004451,0.060975,-0.032608,-0.067312,-0.041804,-0.049709,-0.126019,0.075729,0.098824,-0.044964
0.129354,0.113759,-0.153150,0.110298,-0.028552,0.002465,-0.090232,0.018099,0.062716,-0.040472,-0.065342,-0.015587,-0.059172,-0.127165,0.080098,0.076458,-0.038786
0.125799,0.096870,-0.151400,0.094522,-0.026372,-0.003162,-0.081080,0.024432,0.056282,-0.042443,-0.060364,-0.008752,-0.046760,-0.116139,0.081003,0.055553,-0.030121
0.090621,0.054970,-0.130181,0.067644,-0.018881,-0.002929,-0.059418,0.027862,0.039666,-0.038113,-0.046162,-0.003371,-0.033821,-0.091382,0.078809,0.032888,-0.019455
0.047467,0.029208,-0.091730,0.039955,-0.010092,-0.003127,-0.038157,0.028313,0.019415,-0.029804,-0.019411,0.001820,-0.018171,-0.063560,0.062516,0.000018,-0.009999
0.029271,0.014675,-0.045577,0.021339,-0.000443,-0.000005,-0.020420,0.016841,0.006522,-0.027309,-0.002233,0.004455,-0.001897,-0.038328,0.063937,-0.020426,-0.003163
0.018035,0.001737,-0.022466,0.016163,0.006065,0.002807,-0.006685,0.009064,0.004039,-0.025544,0.000326,0.000044,0.013456,-0.021948,0.059182,-0.032991,-0.001184
0.024384,-0.009502,-0.013889,0.022723,0.020444,0.020943,-0.000023,0.002542,0.004526,-0.030572,0.005344,-0.007497,0.021288,-0.013597,0.049526,-0.019905,-0.000995
0.026088,-0.018908,0.000864,0.034033,0.040097,0.060895,0.003299,0.000629,0.009909,-0.005740,0.011824,-0.018669,0.015950,-0.011133,0.041521,-0.029599,-0.005626
0.029219,-0.024208,0.008072,0.053375,0.050271,0.100536,0.010154,0.000200,0.014323,0.000310,0.026700,-0.013348,0.006261,-0.009402,0.006722,-0.033935,-0.000641
0.027199,-0.035038,0.030137,0.068367,0.059668,0.086094,0.022955,-0.000227,0.008709,-0.000046,0.004564,-0.008830,0.000233,-0.001018,-0.000584,-0.044267,0.009454
0.015277,-0.043875,0.052534,0.042586,0.062714,0.059848,0.037505,0.000701,0.003769,-0.000390,0.000459,-0.000975,-0.001249,0.001095,-0.011625,-0.062441,0.031633
0.004213,-0.071677,0.085982,-0.000677,0.058547,0.050543,0.054318,0.022067,0.000118,0.011132,-0.012768,-0.000949,-0.011286,-0.010646,-0.027953,-0.093851,0.069272
-0.006031,-0.109193,0.114792,-0.036498,0.060314,0.058103,0.065155,0.057159,-0.000080,0.034982,-0.010592,-0.001620,-0.019195,-0.042928,-0.055547,-0.142122,0.108206
-0.020139,-0.131958,0.136803,-0.098952,0.056946,0.077596,0.059497,0.086940,-0.000647,0.051095,-0.019606,-0.000400,-0.005535,-0.077216,-0.050049,-0.168847,0.137591
