AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000192,0.000274,-0.000034,-0.000182,0.000101,-0.000143,0.000045,-0.000741,-0.000433,-0.000037,-0.000200,0.000211,-0.000022,0.000682,-0.001117,-0.000255,-0.000098
0.000220,0.000300,-0.000038,-0.000212,0.000098,-0.000170,0.000033,-0.000840,-0.000508,-0.000038,-0.000292,0.000336,-0.000001,0.000809,-0.001322,-0.000268,-0.000098
0.000243,0.000324,-0.000045,-0.000247,0.000096,-0.000207,0.000018,-0.000935,-0.000584,-0.000042,-0.000398,0.000468,0.000020,0.000940,-0.001535,-0.000290,-0.000095
0.000260,0.000362,-0.000051,-0.000276,0.000091,-0.000250,0.000001,-0.001022,-0.000661,-0.000047,-0.000510,0.000602,0.000044,0.001067,-0.001746,-0.000321,-0.000087
0.000270,0.000409,-0.000056,-0.000299,0.000081,-0.000299,-0.000016,-0.001094,-0.000731,-0.000055,-0.000619,0.000744,0.000070,0.001186,-0.001945,-0.000363,-0.000078
0.000275,0.000444,-0.000061,-0.000313,0.000068,-0.000335,-0.000031,-0.001145,-0.000787,-0.000066,-0.000719,0.000882,0.000096,0.001292,-0.002126,-0.000411,-0.000065
0.000278,0.000453,-0.000074,-0.000322,0.000054,-0.000363,-0.000044,-0.001177,-0.000826,-0.000067,-0.000811,0.001013,0.000121,0.001379,-0.002286,-0.000450,-0.000053
0.000277,0.000438,-0.000089,-0.000321,0.000040,-0.000382,-0.000055,-0.001186,-0.000844,-0.000065,-0.000894,0.001128,0.000141,0.001444,-0.002423,-0.000483,-0.000040
0.000270,0.000404,-0.000113,-0.000314,0.000027,-0.000389,-0.000063,-0.001165,-0.000838,-0.000055,-0.000961,0.001231,0.000151,0.001485,-0.002531,-0.000513,-0.000026
0.000257,0.000352,-0.000139,-0.000313,0.000016,-0.000376,-0.000069,-0.001119,-0.000805,-0.000037,-0.001016,0.001317,0.000151,0.001500,-0.002603,-0.000540,-0.000010
0.000227,0.000289,-0.000162,-0.000313,0.000013,-0.000334,-0.000079,-0.001041,-0.000733,-0.000009,-0.001057,0.001368,0.000144,0.001486,-0.002632,-0.000552,0.000015
0.000183,0.000215,-0.000174,-0.000332,0.000026,-0.000266,-0.000092,-0.000927,-0.000617,0.000026,-0.001083,0.001384,0.000135,0.001441,-0.002608,-0.000547,0.000051
0.000131,0.000133,-0.000174,-0.000367,0.000063,-0.000192,-0.000108,-0.000767,-0.000451,0.000064,-0.001089,0.001364,0.000124,0.001359,-0.002516,-0.000533,0.000096
0.000080,0.000048,-0.000163,-0.000416,0.000124,-0.000111,-0.000127,-0.000554,-0.000233,0.000107,-0.001069,0.001303,0.000119,0.001237,-0.002339,-0.000514,0.000149
0.000034,-0.000034,-0.000140,-0.000464,0.000220,-0.000007,-0.000146,-0.000291,0.000039,0.000158,-0.001022,0.001201,0.000120,0.001077,-0.002079,-0.000501,0.000207
0.000011,-0.000102,-0.000094,-0.000503,0.000354,0.000121,-0.000151,0.000020,0.000354,0.000233,-0.000954,0.001047,0.000135,0.000883,-0.001739,-0.000494,0.000270
0.000011,-0.000137,-0.000029,-0.000537,0.000529,0.000268,-0.000146,0.000368,0.000707,0.000332,-0.000849,0.000832,0.000161,0.000658,-0.001328,-0.000504,0.000340
0.000021,-0.000141,0.000047,-0.000567,0.000742,0.000432,-0.000141,0.000761,0.001092,0.000447,-0.000700,0.000553,0.000202,0.000403,-0.000840,-0.000527,0.000419
0.000038,-0.000130,0.000125,-0.000592,0.000985,0.000641,-0.000129,0.001177,0.001503,0.000559,-0.000506,0.000221,0.000249,0.000110,-0.000264,-0.000562,0.000496
0.000053,-0.000116,0.000191,-0.000609,0.001249,0.000893,-0.000109,0.001612,0.001926,0.000658,-0.000277,-0.000149,0.000294,-0.000227,0.000372,-0.000600,0.000570
