AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000062,0.000362,0.000024,-0.000639,0.000123,0.000050,0.000067,-0.000091,0.000118,0.000070,-0.000676,0.000074,0.000541,0.000069,0.000275,-0.000854,0.000096
-0.000087,0.000437,0.000005,-0.000686,0.000171,0.000070,0.000049,-0.000116,0.000231,0.000109,-0.000875,0.000103,0.000679,0.000079,0.000399,-0.001094,0.000121
-0.000116,0.000521,-0.000001,-0.000738,0.000241,0.000104,0.000023,-0.000142,0.000400,0.000171,-0.001112,0.000139,0.000833,0.000081,0.000570,-0.001349,0.000152
-0.000155,0.000613,-0.000024,-0.000795,0.000341,0.000153,0.000003,-0.000158,0.000634,0.000260,-0.001384,0.000187,0.000997,0.000058,0.000792,-0.001597,0.000192
-0.000201,0.000683,-0.000079,-0.000889,0.000475,0.000217,-0.000002,-0.000136,0.000944,0.000381,-0.001680,0.000248,0.001169,0.000011,0.001064,-0.001822,0.000244
-0.000262,0.000703,-0.000148,-0.001007,0.000653,0.000311,-0.000019,-0.000048,0.001333,0.000537,-0.001989,0.000326,0.001355,-0.000005,0.001367,-0.002005,0.000315
-0.000340,0.000677,-0.000229,-0.001150,0.000874,0.000438,-0.000051,0.000000,0.001801,0.000733,-0.002291,0.000422,0.001557,-0.000058,0.001691,-0.002112,0.000416
-0.000434,0.000574,-0.000317,-0.001322,0.001141,0.000598,-0.000093,0.000045,0.002347,0.000969,-0.002569,0.000537,0.001779,-0.000159,0.002029,-0.002132,0.000555
-0.000540,0.000404,-0.000402,-0.001526,0.001453,0.000785,-0.000141,0.000161,0.002969,0.001243,-0.002815,0.000669,0.002016,-0.000307,0.002372,-0.002056,0.000733
-0.000652,0.000208,-0.000477,-0.001765,0.001806,0.000997,-0.000192,0.000344,0.003659,0.001545,-0.003024,0.000816,0.002268,-0.000504,0.002709,-0.001871,0.000948
-0.000776,0.000057,-0.000532,-0.002032,0.002191,0.001239,-0.000240,0.000586,0.004402,0.001867,-0.003195,0.000973,0.002521,-0.000749,0.003037,-0.001587,0.001191
-0.000907,0.000000,-0.000543,-0.002326,0.002603,0.001509,-0.000286,0.000882,0.005181,0.002204,-0.003320,0.001137,0.002762,-0.001039,0.003347,-0.001226,0.001459
-0.001040,-0.000044,-0.000518,-0.002638,0.003038,0.001799,-0.000330,0.001221,0.005973,0.002549,-0.003388,0.001313,0.002983,-0.001363,0.003638,-0.000800,0.001740
-0.001160,-0.000177,-0.000452,-0.002954,0.003480,0.002097,-0.000365,0.001591,0.006749,0.002891,-0.003391,0.001498,0.003171,-0.001709,0.003908,-0.000386,0.002025
-0.001270,-0.000376,-0.000354,-0.003254,0.003921,0.002391,-0.000383,0.001987,0.007478,0.003226,-0.003324,0.001687,0.003323,-0.002058,0.004142,-0.000090,0.002295
-0.001365,-0.000613,-0.000214,-0.003529,0.004351,0.002680,-0.000381,0.002402,0.008123,0.003553,-0.003193,0.001874,0.003417,-0.002403,0.004317,0.000002,0.002541
-0.001441,-0.000864,-0.000081,-0.003776,0.004754,0.002949,-0.000357,0.002819,0.008653,0.003855,-0.002990,0.002044,0.003458,-0.002738,0.004429,0.000139,0.002755
-0.001479,-0.001099,-0.000007,-0.003994,0.005111,0.003185,-0.000319,0.003229,0.009037,0.004120,-0.002707,0.002185,0.003428,-0.003053,0.004475,0.000475,0.002920
-0.001467,-0.001287,0.000013,-0.004163,0.005397,0.003372,-0.000258,0.003618,0.009244,0.004332,-0.002324,0.002295,0.003325,-0.003321,0.004471,0.000970,0.003023
-0.001420,-0.001411,0.000087,-0.004282,0.005588,0.003463,-0.000181,0.003979,0.009248,0.004473,-0.001842,0.002372,0.003146,-0.003529,0.004407,0.001587,0.003053
-0.001346,-0.001514,0.000213,-0.004334,0.005667,0.003428,-0.000101,0.004303,0.009026,0.004541,-0.001297,0.002424,0.002875,-0.003654,0.004256,0.002256,0.003001
-0.001252,-0.001617,0.000366,-0.004291,0.005624,0.003278,-0.000042,0.004577,0.008566,0.004515,-0.000743,0.002445,0.002554,-0.003686,0.004017,0.002933,0.002859
-0.001144,-0.001702,0.000533,-0.004112,0.005447,0.003017,-0.000008,0.004769,0.007871,0.004372,-0.000272,0.002419,0.002183,-0.003604,0.003681,0.003567,0.002664
-0.001022,-0.001760,0.000688,-0.003795,0.005132,0.002678,0.000001,0.004875,0.006925,0.004109,-0.000017,0.002341,0.001756,-0.003390,0.003238,0.004085,0.002415
-0.000875,-0.001751,0.000819,-0.003302,0.004668,0.002246,0.000020,0.004883,0.005742,0.003724,0.000070,0.002229,0.001282,-0.003045,0.002701,0.004438,0.002109
-0.000700,-0.001690,0.000927,-0.002637,0.004069,0.001768,0.000065,0.004783,0.004366,0.003220,0.000413,0.002080,0.000791,-0.002568,0.002091,0.004611,0.001749
-0.000492,-0.001579,0.001013,-0.001846,0.003353,0.001257,0.000132,0.004560,0.002904,0.002611,0.000963,0.001892,0.000346,-0.001998,0.001437,0.004568,0.001340
-0.000283,-0.001414,0.001070,-0.001025,0.002546,0.000769,0.000219,0.004199,0.001534,0.001915,0.001583,0.001637,0.000060,-0.001375,0.000793,0.004310,0.000894
-0.000106,-0.001170,0.001083,-0.000351,0.001713,0.000338,0.000315,0.003705,0.000496,0.001229,0.002164,0.001302,-0.000012,-0.000763,0.000284,0.003847,0.000475
-0.000007,-0.000862,0.001035,-0.000015,0.000941,0.000063,0.000393,0.003075,0.000017,0.000613,0.002646,0.000918,-0.000205,-0.000263,0.000031,0.003217,0.000150
0.000031,-0.000509,0.000883,0.000136,0.000339,-0.000010,0.000441,0.002332,-0.000202,0.000172,0.003013,0.000535,-0.000601,-0.000012,-0.000023,0.002498,0.000002
0.000187,-0.000214,0.000642,0.000656,0.000025,-0.000210,0.000460,0.001548,-0.000981,0.000000,0.003266,0.000221,-0.001144,0.000087,-0.000187,0.001743,-0.000111
0.000410,-0.000031,0.000403,0.001435,-0.000071,-0.000599,0.000443,0.000837,-0.002153,-0.000142,0.003424,0.000034,-0.001744,0.000456,-0.000473,0.001029,-0.000468
0.000637,0.000021,0.000192,0.002357,-0.000450,-0.001090,0.000392,0.000303,-0.003500,-0.000534,0.003517,-0.000012,-0.002340,0.001027,-0.000840,0.000468,-0.000961
0.000855,0.000206,0.000045,0.003333,-0.001069,-0.001629,0.000302,0.000024,-0.004840,-0.001053,0.003569,-0.000143,-0.002859,0.001715,-0.001237,0.000112,-0.001457
0.001060,0.000517,-0.000001,0.004269,-0.001795,-0.002166,0.000189,-0.000059,-0.006035,-0.001622,0.003569,-0.000383,-0.003283,0.002412,-0.001633,-0.000001,-0.001876
