AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021795,-0.078744,-0.017178,-0.037376,-0.014287,0.052933,-0.074105,0.030869,0.015676,0.027648,0.000060,-0.037090,-0.071869,0.013169,-0.090389,-0.067266,-0.079283
-0.024064,-0.080846,-0.017858,-0.038284,-0.017671,0.058111,-0.084071,0.032389,0.016030,0.032233,0.001319,-0.040808,-0.073141,0.011166,-0.089603,-0.067670,-0.082243
-0.025791,-0.081369,-0.018346,-0.038484,-0.020837,0.061295,-0.092947,0.033521,0.016211,0.036293,0.003360,-0.043889,-0.073530,0.009512,-0.088085,-0.067334,-0.084002
-0.027103,-0.080906,-0.018720,-0.037553,-0.023851,0.064715,-0.100155,0.034608,0.016220,0.039760,0.005721,-0.047330,-0.072936,0.007607,-0.085774,-0.066081,-0.084893
-0.028137,-0.080487,-0.019015,-0.036369,-0.026496,0.066879,-0.106101,0.035970,0.016142,0.042704,0.008310,-0.051344,-0.071543,0.005378,-0.082097,-0.064157,-0.084582
-0.028745,-0.079412,-0.019435,-0.034829,-0.028745,0.068606,-0.110747,0.037689,0.015884,0.045123,0.011148,-0.054561,-0.069692,0.003237,-0.076895,-0.061852,-0.082997
-0.028895,-0.077771,-0.020385,-0.032932,-0.030627,0.069077,-0.114505,0.039008,0.015522,0.046962,0.013757,-0.056964,-0.067016,0.001078,-0.069166,-0.058854,-0.080326
-0.028128,-0.074992,-0.020280,-0.030368,-0.032524,0.068503,-0.118277,0.040614,0.015602,0.046117,0.016854,-0.058553,-0.063515,-0.001470,-0.054276,-0.052007,-0.075378
-0.026975,-0.071629,-0.020800,-0.026518,-0.034774,0.067115,-0.121095,0.042554,0.015448,0.044843,0.020292,-0.060925,-0.059618,-0.005939,-0.035835,-0.043911,-0.068297
-0.023816,-0.065226,-0.019263,-0.020651,-0.036570,0.064911,-0.122442,0.043820,0.014887,0.043101,0.023786,-0.062981,-0.057356,-0.011572,-0.013778,-0.033224,-0.060404
-0.020395,-0.057702,-0.019319,-0.012821,-0.038098,0.061876,-0.122358,0.043784,0.013635,0.040062,0.026916,-0.064052,-0.054587,-0.017761,0.008990,-0.021914,-0.050923
-0.015280,-0.049147,-0.019494,-0.004908,-0.039204,0.058026,-0.120800,0.042123,0.012669,0.036210,0.030171,-0.064265,-0.050725,-0.024812,0.031483,-0.010025,-0.041687
-0.010013,-0.040794,-0.019355,0.003248,-0.039837,0.053332,-0.117769,0.039774,0.012051,0.032135,0.033124,-0.063484,-0.045998,-0.031514,0.053328,0.002022,-0.032368
-0.005469,-0.031754,-0.018865,0.011359,-0.039195,0.048827,-0.112866,0.036887,0.011578,0.027849,0.035667,-0.062229,-0.040466,-0.038724,0.073983,0.014227,-0.022164
-0.000705,-0.021556,-0.018062,0.019868,-0.038114,0.045909,-0.106317,0.034729,0.012119,0.025977,0.037270,-0.060367,-0.034046,-0.045248,0.094032,0.029185,-0.010923
-0.002246,-0.022617,-0.019507,0.026393,-0.036345,0.041913,-0.098894,0.031894,0.012093,0.022575,0.036466,-0.058661,-0.031947,-0.050829,0.111918,0.041488,-0.007497
-0.003778,-0.022959,-0.019347,0.031680,-0.034334,0.039138,-0.090158,0.028703,0.011348,0.019303,0.037090,-0.058315,-0.029332,-0.055316,0.124674,0.052567,-0.005256
-0.003180,-0.021759,-0.018326,0.035641,-0.031879,0.037601,-0.080344,0.025804,0.011678,0.015274,0.037084,-0.058518,-0.027272,-0.060080,0.134280,0.060927,-0.003647
-0.001670,-0.021468,-0.016650,0.039112,-0.028459,0.035635,-0.068624,0.022100,0.012952,0.011195,0.035977,-0.057928,-0.026931,-0.064173,0.142731,0.067922,-0.001774
0.001570,-0.020762,-0.014591,0.041187,-0.024241,0.032075,-0.055518,0.019548,0.014274,0.006594,0.034968,-0.055670,-0.027648,-0.067576,0.148777,0.073467,0.000579
0.009461,-0.016565,-0.012931,0.044393,-0.019747,0.027391,-0.042412,0.017562,0.016464,0.002100,0.033748,-0.049543,-0.029242,-0.069204,0.152936,0.076243,0.003999
0.018087,-0.011976,-0.012161,0.046231,-0.014331,0.022082,-0.031280,0.015727,0.020661,-0.003474,0.032054,-0.042328,-0.030014,-0.067649,0.153119,0.076556,0.007551
0.026969,-0.009909,-0.011840,0.048191,-0.007614,0.016544,-0.019105,0.014112,0.025624,-0.008415,0.028126,-0.035619,-0.030429,-0.065064,0.149934,0.072254,0.010326
0.027608,-0.008598,-0.011491,0.044508,-0.003476,0.012065,-0.015638,0.012638,0.027483,-0.007394,0.026178,-0.029052,-0.030783,-0.054889,0.136933,0.067857,0.012989
0.027797,-0.007855,-0.010931,0.040182,-0.001386,0.009628,-0.015224,0.011700,0.028904,-0.004941,0.023137,-0.023547,-0.028490,-0.043779,0.121543,0.065165,0.014787
0.027909,-0.006896,-0.009792,0.037583,0.000192,0.007896,-0.015529,0.010712,0.031214,-0.002475,0.018935,-0.020836,-0.027029,-0.042024,0.114905,0.062941,0.013744
0.027775,-0.005966,-0.008142,0.032991,0.001740,0.006599,-0.014452,0.009688,0.034261,-0.001193,0.013898,-0.018125,-0.026244,-0.040196,0.105910,0.059997,0.012476
0.026225,-0.006802,-0.005628,0.027848,0.003264,0.005826,-0.013182,0.007785,0.036606,0.000190,0.008663,-0.013761,-0.025414,-0.036797,0.096078,0.056300,0.011154
0.024655,-0.007567,-0.003097,0.021562,0.005098,0.006120,-0.011547,0.006594,0.038392,0.002047,0.003983,-0.009360,-0.023771,-0.033147,0.084866,0.051827,0.009890
0.023106,-0.008117,-0.000794,0.015032,0.007144,0.006593,-0.010316,0.005131,0.040039,0.003979,0.000186,-0.005161,-0.022371,-0.028832,0.073083,0.047017,0.008907
0.021234,-0.008711,0.001461,0.009109,0.009205,0.007963,-0.008696,0.003750,0.041502,0.005917,-0.003361,-0.001765,-0.019675,-0.024165,0.059848,0.041384,0.007184
0.018237,-0.010613,0.003617,0.003978,0.011137,0.008730,-0.007099,0.002683,0.042448,0.008109,-0.006857,0.000441,-0.016233,-0.019516,0.045689,0.033292,0.005836
0.014958,-0.012699,0.004895,-0.000897,0.012834,0.009712,-0.005298,0.002507,0.042346,0.010440,-0.009878,0.002689,-0.012679,-0.013694,0.030561,0.024329,0.004511
0.011903,-0.014478,0.005387,-0.005508,0.014373,0.009682,-0.004298,0.001639,0.041754,0.014235,-0.012556,0.004643,-0.009014,-0.007572,0.016101,0.015007,0.003043
0.009062,-0.015304,0.006197,-0.009550,0.015425,0.009701,-0.005141,0.001597,0.042318,0.015628,-0.014084,0.006462,-0.005701,-0.001361,0.008817,0.008482,0.001919
0.005943,-0.016655,0.007055,-0.012860,0.015683,0.009135,-0.006339,0.002562,0.042286,0.016490,-0.014723,0.006935,-0.002513,0.003179,0.004561,0.002436,0.002057
0.004287,-0.016122,0.010290,-0.016063,0.015725,0.008870,-0.005854,0.003597,0.041188,0.016995,-0.014766,0.006746,-0.001495,0.006330,0.003068,-0.002334,0.002465
0.002477,-0.015316,0.012124,-0.017394,0.015389,0.007843,-0.005407,0.003855,0.038997,0.016233,-0.014723,0.006516,-0.000963,0.007732,0.002719,-0.006732,0.003729
0.002435,-0.014322,0.013510,-0.018290,0.014337,0.005169,-0.005253,0.003074,0.036688,0.014445,-0.013575,0.006668,-0.000377,0.007746,0.002795,-0.010741,0.003921
0.002319,-0.014615,0.014695,-0.018858,0.013400,0.002369,-0.005074,0.001548,0.034251,0.012316,-0.012937,0.006539,-0.000295,0.007694,0.003721,-0.013166,0.003297
0.001113,-0.015995,0.015718,-0.020344,0.012762,0.000552,-0.003873,-0.000106,0.031337,0.010790,-0.011598,0.005770,-0.000478,0.006536,0.004048,-0.014996,0.002530
-0.000415,-0.017249,0.016271,-0.021052,0.011910,0.001766,-0.002442,-0.000393,0.029195,0.012392,-0.010726,0.003950,-0.001051,0.005028,0.004269,-0.014209,0.001830
-0.001475,-0.017265,0.015176,-0.020984,0.011224,0.003124,-0.000766,0.000471,0.026588,0.014171,-0.009200,0.001815,-0.001751,0.003495,0.004677,-0.013817,0.001310
-0.002181,-0.014838,0.013449,-0.020635,0.010992,0.003786,0.000960,0.001480,0.023298,0.015717,-0.006408,0.000525,-0.001478,0.002946,0.004203,-0.013147,0.000174
-0.002054,-0.012141,0.011615,-0.020176,0.010599,0.004264,0.002366,0.001288,0.019266,0.016488,-0.003840,-0.000782,-0.000000,0.003184,0.003819,-0.011970,-0.000837
-0.000983,-0.010494,0.009456,-0.019361,0.009441,0.004758,0.003641,0.000674,0.016110,0.016605,-0.001817,-0.001637,0.000895,0.003795,0.004390,-0.010652,-0.001905
0.000762,-0.007315,0.007477,-0.018671,0.008105,0.004151,0.004430,-0.000155,0.012498,0.016608,0.000290,-0.002568,0.002400,0.004256,0.006076,-0.009416,-0.002272
0.002515,-0.003711,0.006633,-0.015739,0.005980,0.002102,0.005238,-0.001110,0.008687,0.016244,0.002319,-0.002134,0.003671,0.004701,0.008580,-0.006604,-0.002240
0.003957,0.000024,0.006792,-0.012936,0.003741,0.000014,0.004858,-0.002061,0.005627,0.015742,0.004485,-0.001771,0.003546,0.004838,0.011089,-0.003500,-0.002195
