AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001354,-0.002627,-0.003112,0.001524,-0.000693,-0.001442,0.003134,0.002039,-0.000486,-0.000422,0.002249,0.001472,-0.001297,0.005601,-0.001188,-0.001275,0.000487
0.001126,0.001526,-0.002658,0.002903,0.000594,-0.002138,0.004540,0.003799,-0.000017,0.001073,0.004853,0.004647,-0.000378,0.009890,-0.002458,-0.001077,0.000726
0.003930,0.007109,-0.001376,0.003996,0.001814,-0.003770,0.005218,0.004841,0.000682,0.002617,0.007150,0.007393,0.000564,0.012104,-0.003760,-0.001432,0.000921
0.006731,0.013672,0.000907,0.005132,0.002985,-0.005344,0.005665,0.005568,0.001646,0.004520,0.008582,0.009678,0.001650,0.012374,-0.005048,-0.002002,0.000949
0.009651,0.020029,0.003362,0.006030,0.004259,-0.005646,0.005645,0.005775,0.002760,0.006545,0.008730,0.011325,0.002726,0.011053,-0.005140,-0.002242,0.000840
0.012324,0.025822,0.005263,0.006135,0.005040,-0.003985,0.004938,0.005534,0.003856,0.008690,0.008166,0.012284,0.003853,0.008470,-0.004062,-0.002367,0.000294
0.013888,0.028350,0.005809,0.005781,0.004855,-0.000626,0.003655,0.004764,0.004747,0.010257,0.007103,0.011834,0.004470,0.004992,-0.001590,-0.003042,-0.000686
0.014131,0.027903,0.005135,0.003518,0.004095,0.003584,0.002417,0.004110,0.005282,0.011371,0.005700,0.010046,0.004599,0.001512,0.002333,-0.004324,-0.001985
0.012879,0.022904,0.003379,-0.000243,0.003881,0.007530,0.001463,0.003272,0.005676,0.011777,0.004343,0.007251,0.003665,-0.001053,0.005848,-0.005753,-0.003198
0.010322,0.014793,0.000995,-0.004399,0.003827,0.009985,0.000894,0.003296,0.006194,0.011812,0.003163,0.004379,0.002245,-0.001765,0.008591,-0.005759,-0.004060
0.008109,0.006816,-0.000897,-0.007742,0.004666,0.011442,-0.000025,0.003745,0.006921,0.011077,0.003085,0.002649,0.001380,0.000780,0.010300,-0.004329,-0.004419
0.005630,-0.000789,-0.002103,-0.010166,0.005517,0.010389,-0.002385,0.003345,0.007980,0.008781,0.002986,0.001126,-0.000013,0.002977,0.010810,-0.002911,-0.003971
0.002950,-0.007371,-0.001887,-0.010011,0.006353,0.007875,-0.004875,0.002644,0.008887,0.005424,0.001976,-0.000217,-0.001500,0.003970,0.009224,-0.001570,-0.002682
0.000620,-0.011881,-0.002074,-0.007395,0.006945,0.005336,-0.006819,0.001821,0.009490,0.001935,-0.000229,-0.001064,-0.003394,0.003751,0.006651,0.000244,-0.000581
-0.000810,-0.013236,-0.002819,-0.003728,0.006313,0.004403,-0.008701,0.000990,0.009164,-0.001312,-0.002809,-0.000951,-0.005288,0.001895,0.002939,0.001874,0.001701
-0.000816,-0.011414,-0.003309,0.000887,0.004126,0.003512,-0.010345,-0.000582,0.008066,-0.003783,-0.004776,0.000645,-0.007169,-0.001157,-0.001377,0.002486,0.003702
0.000247,-0.006512,-0.003225,0.003957,0.000757,0.003310,-0.010959,-0.002102,0.005685,-0.004882,-0.006101,0.002670,-0.008166,-0.004547,-0.004750,0.001266,0.005133
0.002110,-0.000106,-0.002529,0.005452,-0.002048,0.003301,-0.009850,-0.003870,0.002299,-0.004988,-0.005581,0.004051,-0.007751,-0.007316,-0.007863,-0.000799,0.005400
0.003533,0.005608,-0.001738,0.005837,-0.004070,0.003071,-0.006984,-0.004622,-0.001299,-0.004073,-0.003582,0.004416,-0.005986,-0.008903,-0.009753,-0.002693,0.004618
0.004519,0.009605,-0.000339,0.006121,-0.004789,0.002639,-0.003164,-0.004114,-0.004621,-0.003077,-0.001278,0.003716,-0.002453,-0.008243,-0.010433,-0.003326,0.002877
0.005367,0.012110,0.001607,0.006341,-0.003978,0.001840,0.000132,-0.002691,-0.006589,-0.002475,0.000972,0.001966,0.001653,-0.005405,-0.009462,-0.002926,0.000642
0.005663,0.011747,0.004407,0.007497,-0.001857,0.001450,0.002890,-0.000989,-0.007638,-0.002699,0.002138,-0.001309,0.006178,-0.001366,-0.007330,-0.001799,-0.001753
0.005265,0.009587,0.005603,0.009286,0.000755,0.001226,0.005816,0.000934,-0.007463,-0.002748,0.001867,-0.005073,0.009975,0.003458,-0.004389,0.000053,-0.003842
0.004313,0.005416,0.005249,0.009946,0.003326,0.002370,0.007662,0.003154,-0.006658,-0.002976,0.000443,-0.008318,0.012254,0.007145,-0.001440,0.002350,-0.005234
0.002923,0.000991,0.003721,0.008625,0.004774,0.001728,0.008219,0.004143,-0.005081,-0.003420,-0.001159,-0.009261,0.012049,0.008939,0.000944,0.004962,-0.005552
0.000794,-0.001592,0.001796,0.003922,0.004707,0.000265,0.007894,0.004159,-0.003613,-0.003624,-0.002924,-0.008969,0.009847,0.008890,0.002780,0.006305,-0.004658
-0.001050,-0.001934,0.000430,-0.002736,0.003573,-0.001682,0.007216,0.003074,-0.002768,-0.003410,-0.003393,-0.007411,0.006813,0.007361,0.003227,0.006548,-0.003448
-0.003041,-0.001597,-0.000189,-0.009077,0.001961,-0.003060,0.006690,0.001422,-0.002756,-0.002636,-0.001479,-0.004913,0.003571,0.004833,0.003029,0.005304,-0.001927
-0.004706,-0.001267,-0.000332,-0.012512,0.000727,-0.003400,0.006239,0.000591,-0.002903,-0.001660,0.001599,-0.001473,0.001004,0.001929,0.002325,0.003409,-0.000288
-0.005437,-0.001445,0.000199,-0.012855,0.000143,-0.002780,0.005532,0.000938,-0.002808,-0.000201,0.004731,0.001933,-0.001121,-0.000553,0.001011,0.001456,0.001497
-0.005414,-0.002501,0.001307,-0.010278,-0.000187,-0.000712,0.004224,0.001638,-0.002522,0.001371,0.007096,0.004121,-0.002197,-0.002060,-0.000553,-0.000400,0.002744
-0.004357,-0.002935,0.002468,-0.005020,-0.000585,0.002997,0.002744,0.002011,-0.001888,0.003224,0.007457,0.005305,-0.002104,-0.002182,-0.002240,-0.002067,0.003365
-0.002994,-0.004750,0.003350,0.001138,-0.000614,0.007951,0.000656,0.002233,-0.001174,0.004476,0.005815,0.005688,-0.000955,-0.001368,-0.003303,-0.003321,0.003444
-0.002120,-0.006631,0.002851,0.006878,-0.000501,0.011005,-0.001385,0.002232,-0.000410,0.004938,0.002693,0.006416,0.000507,0.000017,-0.003809,-0.003461,0.003350
-0.002435,-0.007081,0.001133,0.009420,-0.000444,0.011758,-0.002801,0.002053,0.000204,0.004779,-0.001660,0.006237,0.001853,0.001626,-0.004047,-0.003275,0.003229
-0.002688,-0.005734,-0.001057,0.008782,-0.000459,0.010099,-0.003531,0.002092,0.000488,0.004821,-0.006237,0.005913,0.002783,0.002836,-0.004507,-0.002702,0.002681
-0.003352,-0.003313,-0.002582,0.006717,-0.000345,0.007145,-0.003256,0.002109,0.000084,0.004792,-0.008539,0.005090,0.003380,0.003476,-0.004801,-0.002266,0.001812
-0.003352,-0.000014,-0.002922,0.004699,0.000375,0.003490,-0.002213,0.002381,-0.000631,0.003852,-0.008636,0.003922,0.003602,0.003321,-0.004149,-0.001934,0.000861
-0.002734,0.001968,-0.001071,0.002628,0.001412,-0.000884,-0.000201,0.002857,-0.001493,0.002659,-0.007396,0.002634,0.002379,0.002145,-0.003202,-0.001521,0.000386
-0.001524,0.002477,0.001635,-0.000117,0.002194,-0.005697,0.002021,0.003199,-0.002163,0.001440,-0.004700,0.000934,0.000113,0.000581,-0.001903,-0.000602,0.000065
0.000563,0.003056,0.004891,-0.003095,0.002399,-0.008547,0.003644,0.002972,-0.002351,0.000323,-0.001616,-0.001277,-0.002467,-0.001050,-0.000753,0.001148,-0.000222
0.003178,0.002964,0.007622,-0.006041,0.002026,-0.010376,0.003799,0.002071,-0.002024,-0.001509,0.001682,-0.003770,-0.004270,-0.002280,0.000510,0.003383,-0.000513
0.004991,0.002898,0.008247,-0.007264,0.001166,-0.010900,0.002829,0.000922,-0.001654,-0.003786,0.004132,-0.005521,-0.004308,-0.002792,0.001633,0.005218,-0.000569
0.004987,0.002567,0.006508,-0.007562,-0.000238,-0.010984,0.001189,-0.000590,-0.001158,-0.006059,0.005495,-0.006733,-0.002984,-0.002598,0.002378,0.005458,-0.000498
0.004495,0.001978,0.002542,-0.006694,-0.001741,-0.010384,-0.000945,-0.001612,-0.000604,-0.006725,0.006083,-0.006671,-0.000704,-0.001908,0.002244,0.004372,-0.000420
0.002626,0.001341,-0.003089,-0.004252,-0.003008,-0.009566,-0.003320,-0.001882,-0.000110,-0.005831,0.006656,-0.005671,0.002403,-0.001209,0.001519,0.002225,-0.000505
0.000815,0.001550,-0.008725,-0.000157,-0.003659,-0.008853,-0.005664,-0.001653,0.000163,-0.004301,0.006092,-0.004886,0.006044,-0.000494,0.000905,-0.000393,-0.000692
-0.001053,0.001364,-0.011626,0.004194,-0.003745,-0.007877,-0.006707,-0.001318,0.000120,-0.002548,0.004181,-0.003909,0.008409,-0.000171,0.000658,-0.003076,-0.000564
-0.002641,0.000767,-0.011097,0.006962,-0.003266,-0.006354,-0.006254,-0.000975,-0.000024,-0.000460,0.002084,-0.002362,0.008849,-0.000099,0.001286,-0.005101,-0.000198
-0.003788,-0.000940,-0.007600,0.007211,-0.002163,-0.003385,-0.004728,-0.000282,-0.000008,0.001851,-0.000136,-0.000340,0.006121,-0.000098,0.002358,-0.005248,0.000110
-0.004075,-0.003196,-0.002767,0.004984,-0.000923,-0.000531,-0.002786,0.000519,0.000366,0.003282,-0.001787,0.001516,0.001282,0.000042,0.004087,-0.003644,0.000273
