AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001092,0.004584,-0.000361,-0.001504,0.004098,0.011898,0.006979,0.005474,0.005304,0.002571,0.001287,0.003034,-0.001823,0.000102,0.002240,0.005431,0.002241
0.000001,0.006232,-0.001246,-0.002326,0.005450,0.015543,0.008649,0.006534,0.006214,0.004498,0.002318,0.004563,-0.003842,0.002015,0.003223,0.007724,0.003689
-0.001206,0.006695,-0.002752,-0.003469,0.006273,0.016452,0.008234,0.004746,0.005626,0.006624,0.003590,0.005414,-0.005573,0.004509,0.003460,0.008866,0.005077
-0.004496,0.005527,-0.004763,-0.005277,0.006272,0.012148,0.005327,0.002257,0.003737,0.008501,0.005202,0.005205,-0.006417,0.006427,0.004196,0.009204,0.005797
-0.008908,0.002172,-0.006679,-0.006812,0.005583,0.004188,0.000978,0.000158,0.001113,0.009455,0.006355,0.003753,-0.005586,0.007759,0.004521,0.008897,0.005364
-0.013820,-0.000149,-0.008109,-0.007263,0.004690,-0.000244,-0.000908,-0.001312,-0.000001,0.009054,0.006606,0.001329,-0.002496,0.007816,0.003726,0.007476,0.004039
-0.017787,-0.004524,-0.008563,-0.005251,0.004315,-0.005880,-0.005827,-0.003684,-0.000226,0.006810,0.005577,-0.000074,0.000021,0.005237,0.002432,0.005709,0.002433
-0.018182,-0.009302,-0.006743,-0.003350,0.003693,-0.012315,-0.009661,-0.003314,0.000000,0.002588,0.004094,-0.001134,0.004276,0.001867,0.001139,0.004337,0.001582
-0.014440,-0.012019,-0.002590,-0.001050,0.003639,-0.016051,-0.010875,-0.001510,0.000505,-0.000031,0.003603,-0.000583,0.009572,0.000106,0.000128,0.002775,0.001351
-0.009091,-0.012321,-0.000073,-0.000017,0.003687,-0.015792,-0.009483,-0.000004,0.001693,-0.002924,0.002502,0.000046,0.012786,-0.000364,-0.000122,0.000000,0.001713
-0.002975,-0.010241,0.001253,0.002148,0.003960,-0.009785,-0.006449,0.002289,0.003654,-0.006582,0.002526,0.001630,0.012926,-0.000013,-0.000215,-0.002007,0.002764
0.000119,-0.006971,0.004311,0.006044,0.004211,-0.002302,-0.002388,0.004963,0.004697,-0.008431,0.003139,0.004900,0.010071,0.000333,0.000000,-0.006978,0.004875
