AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014400,0.024682,-0.000551,0.014850,0.011014,0.002051,0.008040,-0.000010,0.006368,-0.012010,-0.000865,-0.033600,0.004750,-0.021749,0.024617,-0.008981,0.019731
0.011240,0.021049,-0.000994,0.013837,0.007933,0.000421,0.011042,-0.000446,0.005435,-0.009542,-0.000001,-0.032969,0.006478,-0.020705,0.020908,-0.006734,0.018472
0.007143,0.017143,-0.001513,0.011502,0.005787,-0.000042,0.012293,-0.001222,0.004914,-0.006334,0.000308,-0.031794,0.007460,-0.017770,0.017918,-0.005645,0.017703
0.003091,0.012470,-0.002430,0.008585,0.004368,-0.002634,0.012975,-0.002139,0.004551,-0.001637,0.000378,-0.028763,0.006883,-0.009963,0.009036,-0.005046,0.018133
0.001016,0.009129,-0.004138,0.005766,0.002144,-0.006866,0.009849,-0.003219,0.004285,0.000001,0.000464,-0.024408,0.006267,-0.002989,0.002465,-0.003673,0.018490
0.000191,0.006203,-0.007182,0.004033,0.000508,-0.013436,0.006177,-0.004848,0.003979,0.001453,0.000573,-0.019362,0.006494,-0.000008,-0.000017,-0.002333,0.018984
-0.000001,0.006237,-0.011030,0.002535,-0.000039,-0.022284,0.002280,-0.006313,0.003477,0.004848,0.000527,-0.013525,0.006847,0.002673,-0.003718,-0.001315,0.019132
-0.000110,0.007681,-0.014647,0.001032,-0.001655,-0.032073,0.000327,-0.007061,0.003509,0.009409,0.000396,-0.006663,0.007180,0.010909,-0.014873,-0.000009,0.018710
-0.000507,0.007664,-0.016261,0.000739,-0.002394,-0.036178,-0.000017,-0.007481,0.003491,0.012750,0.000271,-0.002148,0.006165,0.014774,-0.017797,0.000451,0.017937
-0.001204,0.006435,-0.016731,0.000477,-0.002130,-0.037355,-0.000545,-0.007265,0.003542,0.014451,0.000223,-0.000324,0.004612,0.018030,-0.020193,0.001922,0.016569
-0.002409,0.004973,-0.016327,0.000322,-0.001217,-0.036238,-0.001436,-0.007208,0.004012,0.015617,0.000029,-0.000002,0.003168,0.020457,-0.021254,0.005159,0.015215
-0.004178,0.003293,-0.015970,0.000264,-0.000684,-0.034281,-0.002584,-0.007332,0.004405,0.016450,-0.000057,0.000218,0.001733,0.022293,-0.021882,0.008310,0.014561
-0.006237,0.001488,-0.015165,0.000242,-0.000535,-0.032333,-0.004143,-0.007299,0.004381,0.016675,-0.000301,0.001078,0.000970,0.023661,-0.023258,0.011031,0.014362
-0.008373,0.000273,-0.013724,-0.000365,-0.000478,-0.029936,-0.006095,-0.005644,0.004132,0.015344,-0.000751,0.002443,0.000334,0.024655,-0.024652,0.012710,0.014594
-0.010281,-0.000331,-0.012469,-0.002328,-0.000175,-0.027437,-0.008259,-0.003481,0.003642,0.014852,-0.001290,0.004709,0.000401,0.025078,-0.025134,0.014240,0.015492
-0.012093,-0.002642,-0.010512,-0.004810,-0.000151,-0.025901,-0.009719,-0.001634,0.003036,0.013137,-0.001966,0.007188,0.000064,0.025046,-0.024577,0.015773,0.016297
-0.012606,-0.006080,-0.007667,-0.007513,-0.000143,-0.023372,-0.011159,-0.000389,0.002812,0.011200,-0.002607,0.010188,-0.000000,0.024404,-0.023513,0.017041,0.017004
-0.010704,-0.007568,-0.005089,-0.011056,-0.000122,-0.019353,-0.012765,0.000048,0.002240,0.009259,-0.002611,0.013236,-0.000065,0.023521,-0.023335,0.018964,0.017259
-0.008706,-0.007827,-0.003141,-0.014634,-0.000060,-0.014734,-0.013456,0.000763,0.001532,0.007256,-0.003095,0.016075,-0.000201,0.023390,-0.025742,0.020641,0.017470
-0.006372,-0.004472,-0.002724,-0.018298,0.000032,-0.009502,-0.014002,0.001931,0.000603,0.004654,-0.004201,0.018825,-0.000332,0.022448,-0.027613,0.023092,0.016623
-0.003739,-0.001439,-0.002373,-0.019414,0.000479,-0.005028,-0.014322,0.003830,0.000112,0.002251,-0.005814,0.022655,-0.000148,0.021154,-0.027871,0.024091,0.015291
-0.002541,-0.000090,-0.002094,-0.018905,0.001132,-0.001361,-0.015463,0.004823,-0.000017,0.000540,-0.007259,0.025636,-0.000119,0.019128,-0.027323,0.025306,0.013612
-0.000841,0.000184,-0.001564,-0.016784,0.001732,-0.000026,-0.016396,0.004531,-0.000264,-0.000039,-0.008221,0.027791,0.000007,0.017777,-0.026103,0.024734,0.012269
-0.000359,0.000950,-0.001168,-0.016896,0.002424,0.001033,-0.016559,0.003593,-0.000886,-0.001362,-0.008734,0.029037,0.000056,0.014271,-0.023866,0.023638,0.010316
-0.000076,0.001018,-0.000767,-0.018847,0.002699,0.003500,-0.015614,0.003158,-0.000890,-0.002718,-0.009352,0.028916,0.000232,0.010307,-0.020474,0.021304,0.007997
0.000000,0.000516,-0.000014,-0.021691,0.002989,0.007029,-0.014089,0.002820,-0.000910,-0.004013,-0.008230,0.025356,0.000143,0.005572,-0.016020,0.018662,0.005715
-0.000000,-0.000002,0.000605,-0.021907,0.003153,0.013487,-0.011063,0.002886,-0.000870,-0.006340,-0.005591,0.017514,0.000000,0.001043,-0.005153,0.015962,0.001786
0.000000,-0.000753,0.002575,-0.020797,0.003218,0.019718,-0.008147,0.002937,-0.000863,-0.009266,-0.002961,0.010488,-0.000233,-0.000315,-0.000216,0.013229,0.000109
-0.000069,-0.002094,0.004674,-0.017847,0.002499,0.025350,-0.005690,0.002959,-0.000668,-0.012794,-0.000745,0.005472,-0.000362,-0.005396,0.001640,0.009973,-0.000419
-0.000241,-0.003389,0.006630,-0.014671,0.002177,0.029776,-0.003751,0.002892,-0.000304,-0.015218,0.000071,0.002175,-0.000338,-0.014154,0.009392,0.007199,-0.002137
-0.000518,-0.005118,0.008431,-0.011195,0.001915,0.032761,-0.001859,0.003617,-0.000035,-0.014378,0.000993,0.000431,-0.000956,-0.019660,0.014417,0.004747,-0.003736
-0.000638,-0.006939,0.009705,-0.007170,0.001020,0.032539,-0.001043,0.003803,0.000146,-0.012851,0.002234,-0.000010,-0.001856,-0.023126,0.018068,0.002919,-0.005460
-0.000086,-0.008829,0.010265,-0.003250,0.000209,0.030664,-0.000173,0.003692,0.000515,-0.011842,0.003875,-0.000799,-0.002643,-0.025571,0.020871,0.001294,-0.008190
0.000056,-0.008633,0.010599,-0.000799,-0.000068,0.026857,-0.000021,0.003020,0.000856,-0.010884,0.005961,-0.001949,-0.002604,-0.027611,0.023566,0.000168,-0.011200
0.000150,-0.006604,0.010656,0.000022,-0.001321,0.020244,0.000030,0.002347,0.000990,-0.010484,0.008089,-0.003443,-0.002143,-0.029159,0.026440,-0.000079,-0.014363
0.000201,-0.005849,0.010239,0.001044,-0.002750,0.014175,0.000183,0.001516,0.001109,-0.010146,0.010252,-0.004313,-0.001715,-0.030515,0.028152,-0.000900,-0.017906
0.000323,-0.005723,0.010537,0.003854,-0.003673,0.009627,0.000605,0.000760,0.001269,-0.010015,0.012305,-0.005912,-0.001142,-0.031345,0.029514,-0.002752,-0.021415
0.000483,-0.005517,0.010394,0.008797,-0.004187,0.006725,0.001345,0.000203,0.001514,-0.010202,0.012865,-0.008072,-0.001264,-0.032589,0.029927,-0.002404,-0.024595
0.000820,-0.003332,0.010075,0.013006,-0.004776,0.004787,0.002344,-0.000001,0.001779,-0.010767,0.013363,-0.010983,-0.001327,-0.033405,0.029962,-0.003132,-0.026593
0.000677,-0.001708,0.008711,0.018379,-0.006134,0.002858,0.003438,-0.000357,0.002057,-0.011201,0.013980,-0.013406,-0.000947,-0.033772,0.028917,-0.003942,-0.027727
0.000374,-0.000900,0.008480,0.017973,-0.007472,0.001380,0.004416,-0.000644,0.001686,-0.011710,0.013964,-0.015175,-0.000527,-0.032519,0.026853,-0.004491,-0.027604
0.000205,-0.000971,0.007910,0.015912,-0.008586,0.000303,0.005439,-0.000993,0.000955,-0.009564,0.009310,-0.014832,-0.000218,-0.025036,0.019376,-0.005678,-0.023910
0.000086,-0.000823,0.007469,0.013058,-0.009423,-0.000019,0.006477,-0.000878,0.000181,-0.006573,0.004497,-0.013602,-0.000106,-0.017059,0.013684,-0.007120,-0.020069
0.000008,-0.001243,0.007434,0.011662,-0.010736,-0.001106,0.006133,-0.000638,0.000018,-0.003431,0.001863,-0.012209,-0.000114,-0.010480,0.009053,-0.008978,-0.016534
0.000060,-0.001079,0.007280,0.011609,-0.012163,-0.003845,0.005357,-0.000251,-0.000084,-0.000997,0.000760,-0.010654,-0.000270,-0.005359,0.004941,-0.009593,-0.013695
0.000211,-0.000955,0.007180,0.011185,-0.013304,-0.007668,0.005300,-0.000026,-0.000429,-0.000025,0.000427,-0.007723,-0.000460,-0.001982,0.000788,-0.009550,-0.010786
0.000535,-0.000007,0.006577,0.009963,-0.013384,-0.011364,0.005794,-0.000027,-0.001356,0.000039,0.000226,-0.004572,-0.000647,-0.000238,-0.000196,-0.009516,-0.008370
0.001288,0.000823,0.005474,0.007826,-0.013536,-0.014322,0.006203,-0.000199,-0.002958,0.000193,0.000010,-0.001881,-0.000500,0.000210,-0.002847,-0.010277,-0.006170
0.002098,0.003172,0.004198,0.006360,-0.014279,-0.015544,0.004354,-0.001206,-0.004947,0.000394,-0.000083,-0.000311,-0.000082,0.001924,-0.008431,-0.011524,-0.004098
0.002539,0.006164,0.002464,0.004747,-0.014858,-0.016733,0.002649,-0.002750,-0.007132,0.001020,-0.000307,0.000106,0.000002,0.006086,-0.016907,-0.012192,-0.002408
0.002739,0.009242,0.000375,0.002143,-0.015193,-0.018686,0.001218,-0.004744,-0.009356,0.002293,-0.000720,0.001510,0.000215,0.011587,-0.027911,-0.012816,-0.001236
0.003055,0.014701,-0.000332,0.000531,-0.015107,-0.020987,0.000271,-0.005608,-0.011033,0.003875,-0.001318,0.004497,0.001132,0.019274,-0.037832,-0.011907,-0.000402
0.003205,0.017906,-0.001238,-0.000000,-0.014850,-0.023668,-0.000049,-0.007106,-0.012561,0.006405,-0.002086,0.007211,0.002852,0.026580,-0.048098,-0.012566,-0.000006
0.002611,0.017224,-0.001983,-0.000564,-0.014360,-0.022662,-0.000240,-0.008276,-0.013911,0.008144,-0.002481,0.008024,0.004012,0.031038,-0.047764,-0.014124,-0.000000
0.001862,0.015846,-0.002851,-0.001889,-0.014088,-0.020855,-0.000628,-0.009284,-0.015497,0.009793,-0.002789,0.008625,0.004025,0.033438,-0.045498,-0.016047,0.000023
0.001049,0.014175,-0.004604,-0.002607,-0.014174,-0.019093,-0.001251,-0.008231,-0.016759,0.011129,-0.003498,0.008586,0.003759,0.034831,-0.042626,-0.017680,0.000183
0.000377,0.012216,-0.006733,-0.003524,-0.014007,-0.017201,-0.002456,-0.007558,-0.017626,0.012637,-0.003333,0.009278,0.003704,0.035485,-0.038228,-0.017920,0.000463
0.000001,0.010216,-0.008320,-0.003492,-0.013592,-0.015045,-0.003470,-0.006955,-0.018202,0.014000,-0.002896,0.010309,0.004295,0.035712,-0.034225,-0.015828,0.000898
-0.000277,0.008352,-0.008480,-0.002748,-0.013519,-0.013507,-0.004656,-0.007243,-0.018590,0.015722,-0.002818,0.011732,0.004807,0.035197,-0.030650,-0.013441,0.001305
-0.000469,0.005966,-0.007869,-0.001806,-0.013520,-0.011880,-0.004947,-0.007975,-0.018594,0.015492,-0.002627,0.012550,0.004426,0.033878,-0.026695,-0.012724,0.000643
-0.000794,0.003057,-0.007690,-0.001050,-0.013407,-0.010125,-0.005559,-0.008687,-0.018283,0.015113,-0.002331,0.013990,0.002950,0.031120,-0.021720,-0.011833,0.000200
-0.001515,0.001083,-0.006970,-0.000255,-0.013640,-0.009964,-0.005745,-0.009304,-0.017705,0.013995,-0.001151,0.012990,0.002108,0.027938,-0.016518,-0.011265,0.000008
-0.001939,0.000081,-0.006623,0.000020,-0.013493,-0.011241,-0.006691,-0.009908,-0.016818,0.012394,-0.000353,0.012221,0.001460,0.024038,-0.010850,-0.009284,-0.000251
-0.002331,-0.000355,-0.005238,0.000631,-0.013126,-0.013483,-0.007986,-0.010422,-0.015631,0.010531,-0.000034,0.011079,0.001456,0.020135,-0.005926,-0.006993,-0.001266
-0.002412,-0.003136,-0.004293,0.001742,-0.012330,-0.015076,-0.009311,-0.010910,-0.014345,0.008446,0.000006,0.010500,0.001010,0.015625,-0.002542,-0.004769,-0.002770
-0.001767,-0.004330,-0.003468,0.003228,-0.011855,-0.015834,-0.010594,-0.011083,-0.012787,0.005903,0.000253,0.009381,0.000670,0.010663,-0.000379,-0.003844,-0.004755
-0.000428,-0.004630,-0.003329,0.005492,-0.011305,-0.016636,-0.010341,-0.010591,-0.011383,0.003149,0.000704,0.008106,0.000239,0.006137,0.000441,-0.001728,-0.007332
-0.000025,-0.005881,-0.002392,0.007922,-0.010425,-0.017391,-0.009842,-0.009834,-0.010143,0.000957,0.001300,0.006754,0.000012,0.002655,0.005047,-0.000207,-0.009880
0.000000,-0.008192,-0.001480,0.009912,-0.009245,-0.017211,-0.008909,-0.008926,-0.009019,0.000075,0.000462,0.005588,-0.000074,0.001233,0.007543,0.000216,-0.009784
0.000045,-0.009407,-0.001152,0.011573,-0.008381,-0.016689,-0.007863,-0.007728,-0.008148,-0.000020,0.000009,0.004378,-0.000380,0.000543,0.010820,0.001958,-0.009512
0.000172,-0.009320,-0.000850,0.014583,-0.008028,-0.016557,-0.007228,-0.006595,-0.007210,-0.000195,-0.000048,0.003684,-0.000732,0.000089,0.014931,0.004526,-0.009066
0.000293,-0.009776,-0.000479,0.019843,-0.007851,-0.017509,-0.006538,-0.005120,-0.006424,-0.000193,-0.000344,0.002953,-0.001525,-0.000032,0.017896,0.007352,-0.008834
0.000528,-0.011420,-0.000141,0.024451,-0.007246,-0.018969,-0.005155,-0.003869,-0.005649,-0.000239,-0.000804,0.002847,-0.002523,-0.000620,0.018398,0.009886,-0.008449
0.000816,-0.011179,0.000000,0.026778,-0.006413,-0.020575,-0.003709,-0.002802,-0.005025,-0.000848,-0.001427,0.003420,-0.003713,-0.001779,0.018259,0.011975,-0.007538
0.001258,-0.010316,0.000256,0.025062,-0.005715,-0.021377,-0.002184,-0.002033,-0.004595,-0.002236,-0.003377,0.003925,-0.005230,-0.003533,0.017509,0.013548,-0.006721
0.001354,-0.010057,0.001148,0.020095,-0.005361,-0.019362,-0.001410,-0.001802,-0.004136,-0.004204,-0.005851,0.003787,-0.006091,-0.005390,0.016434,0.015159,-0.005830
0.000941,-0.010072,0.002466,0.013996,-0.005403,-0.017099,-0.000774,-0.001353,-0.003954,-0.004355,-0.005445,0.003578,-0.007550,-0.007373,0.014575,0.017236,-0.005051
0.000599,-0.009932,0.002017,0.008049,-0.005065,-0.015517,-0.000421,-0.001190,-0.004067,-0.003546,-0.003368,0.003301,-0.008946,-0.008514,0.012588,0.018983,-0.004808
0.000415,-0.009329,0.001298,0.005042,-0.004872,-0.014299,-0.000176,-0.000501,-0.004074,-0.002798,-0.001479,0.002706,-0.010244,-0.009644,0.011473,0.022285,-0.004556
0.000323,-0.009197,0.000437,0.002816,-0.004832,-0.013916,-0.000120,-0.000431,-0.003987,-0.002630,-0.000401,0.002037,-0.010722,-0.010715,0.009847,0.024254,-0.004673
0.000255,-0.006628,0.000159,0.001155,-0.004784,-0.013869,-0.000038,-0.000371,-0.003828,-0.002821,-0.000179,0.002685,-0.010483,-0.011624,0.008339,0.025506,-0.005059
0.000182,-0.003916,-0.000001,0.000034,-0.005204,-0.013198,-0.000008,-0.000337,-0.004004,-0.002796,-0.000052,0.003439,-0.009568,-0.011790,0.008680,0.025676,-0.005051
0.000200,-0.002540,-0.000130,-0.000010,-0.005585,-0.013850,0.000006,-0.000000,-0.004065,-0.002845,-0.000132,0.002896,-0.008747,-0.011797,0.008846,0.024398,-0.004214
0.000221,-0.001560,-0.000543,-0.000302,-0.005870,-0.014305,0.000125,0.000438,-0.004103,-0.003221,-0.000273,0.002309,-0.008408,-0.012206,0.007990,0.022751,-0.003341
0.000089,-0.000710,-0.000598,-0.001048,-0.006032,-0.014424,0.000554,0.001724,-0.004096,-0.003215,-0.000374,0.001986,-0.007159,-0.012975,0.006409,0.021966,-0.002618
-0.000081,-0.000124,-0.000641,-0.002306,-0.006550,-0.015336,0.001093,0.003465,-0.004361,-0.003309,-0.000269,0.002249,-0.005807,-0.013770,0.005833,0.021308,-0.002042
-0.000739,0.000052,-0.000705,-0.003649,-0.006764,-0.016096,0.001343,0.004342,-0.004900,-0.003932,-0.000011,0.002187,-0.004547,-0.014320,0.005402,0.018896,-0.001688
-0.001372,0.000083,-0.001227,-0.005077,-0.006804,-0.014043,0.001213,0.004971,-0.005453,-0.005009,0.000097,0.002073,-0.004423,-0.015362,0.005589,0.016362,-0.001392
-0.001399,0.000518,-0.000381,-0.006772,-0.007391,-0.011795,0.002126,0.003787,-0.005798,-0.005833,0.000791,0.001924,-0.004247,-0.016355,0.005658,0.015127,-0.001203
-0.000785,0.001227,-0.000027,-0.006666,-0.007821,-0.009452,0.002804,0.002878,-0.006314,-0.006543,0.002057,0.001972,-0.004363,-0.017316,0.006425,0.014663,-0.001319
-0.000285,0.002581,0.000099,-0.006552,-0.008110,-0.009599,0.003011,0.002033,-0.006825,-0.006618,0.003566,0.002447,-0.003980,-0.018407,0.007038,0.014027,-0.001545
-0.000040,0.002585,0.000556,-0.006578,-0.008247,-0.009340,0.003279,0.000732,-0.007356,-0.006444,0.004491,0.002050,-0.003496,-0.020066,0.008144,0.013083,-0.001738
0.000011,0.003128,0.001202,-0.005556,-0.007997,-0.005866,0.003717,0.000088,-0.007673,-0.008158,0.005961,0.000772,-0.001306,-0.023291,0.010227,0.010893,-0.002428
0.000835,0.004072,0.002163,-0.003674,-0.007617,-0.003402,0.005035,0.000014,-0.008143,-0.010700,0.006509,0.000161,-0.000014,-0.027763,0.013099,0.009350,-0.003816
0.002753,0.005082,0.003459,-0.001369,-0.007254,-0.002591,0.006494,0.000005,-0.008819,-0.013435,0.006561,-0.000000,0.000379,-0.032575,0.015911,0.008733,-0.005535
0.004145,0.004495,0.004880,-0.000139,-0.006760,-0.001840,0.008110,0.000003,-0.009359,-0.016050,0.006753,-0.000325,0.001652,-0.037211,0.018456,0.008668,-0.007326
0.005525,0.003834,0.005290,0.000200,-0.005727,-0.000987,0.009746,-0.000014,-0.009643,-0.018604,0.007061,-0.001383,0.003506,-0.041648,0.021039,0.009105,-0.009008
0.006931,0.004312,0.005712,0.001866,-0.004674,-0.000378,0.011868,-0.000198,-0.009776,-0.020824,0.007893,-0.002139,0.006022,-0.045834,0.024506,0.009630,-0.010186
0.007878,0.004788,0.006195,0.005315,-0.003503,-0.000295,0.013855,-0.000542,-0.010020,-0.022254,0.008556,-0.003328,0.007473,-0.049602,0.027795,0.009688,-0.010885
0.007772,0.002924,0.006476,0.008722,-0.002240,-0.000473,0.015611,-0.001248,-0.010340,-0.023317,0.007930,-0.004541,0.008712,-0.052777,0.030791,0.009068,-0.011416
0.007462,0.001427,0.006637,0.009290,-0.001611,-0.001069,0.016904,-0.001659,-0.010509,-0.024327,0.006463,-0.005355,0.009638,-0.054875,0.033342,0.008714,-0.011904
0.007508,0.001071,0.007339,0.008280,-0.001255,-0.001525,0.018174,-0.001686,-0.011197,-0.025345,0.004011,-0.005669,0.008800,-0.056158,0.035396,0.008832,-0.012505
0.007478,0.000825,0.008057,0.006444,-0.000897,-0.000748,0.019535,-0.001742,-0.011791,-0.026018,0.001807,-0.005960,0.007908,-0.056615,0.036914,0.009852,-0.013147
0.007691,0.000573,0.008459,0.004088,-0.000805,-0.000220,0.020613,-0.002201,-0.012210,-0.025682,0.000738,-0.006175,0.006447,-0.056212,0.037134,0.010245,-0.013262
0.007921,0.000389,0.008067,0.002893,-0.000742,-0.000003,0.020924,-0.002636,-0.012622,-0.024553,0.000542,-0.006334,0.005035,-0.055103,0.036670,0.009847,-0.013063
0.008371,0.000524,0.007584,0.002135,-0.000744,0.000046,0.020338,-0.003069,-0.012815,-0.023521,0.000550,-0.007152,0.003360,-0.053347,0.035104,0.007557,-0.012637
0.009553,0.000624,0.007025,0.001559,-0.000848,0.000232,0.019464,-0.003609,-0.013101,-0.022419,0.000584,-0.008349,0.001983,-0.050999,0.032982,0.006351,-0.012185
0.010771,0.000568,0.007315,0.001116,-0.000969,0.000745,0.018294,-0.004161,-0.013526,-0.021354,0.000112,-0.009985,0.001148,-0.048629,0.030347,0.004109,-0.012368
0.011814,0.000553,0.007348,0.000027,-0.001290,0.002472,0.016905,-0.004614,-0.014061,-0.019923,-0.000009,-0.011497,0.000543,-0.045966,0.028386,0.002448,-0.012573
0.012818,0.000160,0.007261,-0.000011,-0.001798,0.003419,0.015422,-0.005058,-0.014457,-0.018474,-0.000301,-0.011753,0.000006,-0.042743,0.025981,0.000827,-0.012235
