AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000608,-0.000851,0.005924,0.014707,0.000880,-0.001291,-0.003513,0.012103,0.005732,0.006657,-0.011196,0.000591,-0.003949,0.008273,0.002243,-0.004250,-0.010170
-0.000562,0.000519,0.005982,0.011776,0.001398,0.000561,-0.003682,0.012914,0.007182,0.007701,-0.011319,0.000824,-0.004271,0.007838,0.003339,-0.005665,-0.010468
-0.001031,-0.000136,0.005731,0.007745,0.001882,0.001898,-0.003779,0.013471,0.008483,0.007212,-0.011546,0.001043,-0.005504,0.006495,0.004321,-0.009469,-0.010194
-0.001812,-0.001931,0.005734,0.004128,0.002322,0.002619,-0.003831,0.013875,0.009814,0.006701,-0.011808,0.001249,-0.005882,0.005178,0.005335,-0.012942,-0.009744
-0.002165,-0.004317,0.006152,0.000666,0.002414,0.003237,-0.004367,0.014436,0.011010,0.007005,-0.012326,0.001276,-0.006633,0.003928,0.006223,-0.015235,-0.009130
-0.002830,-0.006739,0.006510,-0.001988,0.002491,0.002903,-0.005207,0.016092,0.012424,0.007435,-0.012661,0.001803,-0.007256,0.003310,0.007588,-0.015688,-0.008257
-0.003322,-0.008918,0.007031,-0.003920,0.002723,0.002387,-0.005745,0.017615,0.013986,0.008353,-0.012814,0.001789,-0.007749,0.002885,0.008821,-0.015995,-0.006759
-0.003868,-0.010218,0.007461,-0.005773,0.003199,0.001960,-0.006182,0.020321,0.016138,0.010976,-0.012824,0.001807,-0.007808,0.002597,0.010597,-0.017807,-0.005030
-0.004341,-0.011152,0.008276,-0.007590,0.005254,0.001619,-0.004644,0.024610,0.019194,0.013806,-0.013170,0.001720,-0.007761,0.002812,0.012917,-0.019347,-0.002704
-0.004740,-0.011905,0.009878,-0.009864,0.008649,0.004739,-0.002146,0.029971,0.022586,0.017386,-0.013291,0.001638,-0.007592,0.002927,0.016102,-0.019879,0.002937
-0.001763,-0.012478,0.011699,-0.012040,0.014867,0.013366,0.000839,0.037241,0.029112,0.020554,-0.013624,-0.000092,-0.007305,-0.001079,0.023945,-0.020196,0.014565
0.001792,-0.012030,0.013290,-0.013812,0.021013,0.021384,0.003658,0.044028,0.036547,0.023408,-0.013221,-0.002737,-0.006914,-0.008076,0.032850,-0.020296,0.027164
0.005386,-0.011990,0.013877,-0.015242,0.027052,0.026941,0.004809,0.052382,0.044302,0.027459,-0.011822,-0.005511,-0.007160,-0.014617,0.041840,-0.018695,0.042733
0.010118,-0.011269,0.013187,-0.014783,0.033300,0.032031,0.005911,0.062454,0.054282,0.031308,-0.009761,-0.008055,-0.007247,-0.020701,0.053764,-0.015790,0.057089
0.014482,-0.010956,0.012411,-0.014411,0.040185,0.037465,0.008201,0.073000,0.065002,0.035437,-0.008075,-0.012011,-0.007172,-0.026327,0.066161,-0.013372,0.069687
0.013011,-0.013680,0.010572,-0.015525,0.047834,0.040063,0.011633,0.082214,0.074814,0.040058,-0.006749,-0.016099,-0.010599,-0.032009,0.079515,-0.010685,0.075005
0.010470,-0.016173,0.007691,-0.016598,0.055025,0.044345,0.014326,0.090351,0.084865,0.043071,-0.007247,-0.021529,-0.014750,-0.035884,0.093475,-0.008108,0.074803
0.008303,-0.016020,0.003933,-0.015749,0.061199,0.047135,0.016406,0.098557,0.094973,0.044912,-0.007076,-0.028051,-0.018906,-0.039201,0.107104,-0.005509,0.071209
0.007015,-0.015627,-0.000120,-0.014352,0.066525,0.049261,0.017747,0.105628,0.104325,0.045354,-0.006670,-0.035607,-0.020451,-0.041725,0.120174,-0.003562,0.065419
