AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021248,-0.017128,-0.042201,-0.042687,0.001085,0.005751,-0.030558,0.029472,0.000237,0.008911,0.005451,0.037114,-0.033937,-0.030984,-0.020962,-0.028520,0.004215
-0.015961,-0.016355,-0.041279,-0.027969,0.007012,0.027342,-0.029814,0.038116,0.001239,0.007699,0.005604,0.041680,-0.037838,-0.034202,-0.026153,-0.034627,0.005173
-0.009678,-0.012116,-0.028752,-0.012094,0.016193,0.046614,-0.017615,0.046046,0.002244,0.015087,-0.005615,0.043926,-0.037699,-0.034110,-0.042604,-0.023355,0.011706
-0.001975,-0.007284,-0.008896,-0.003284,0.030058,0.059376,-0.003479,0.045257,0.003184,0.020292,-0.014607,0.041441,-0.035742,-0.030112,-0.052221,-0.008552,0.017593
0.006617,-0.001860,0.020786,0.005687,0.041673,0.058039,0.013501,0.044391,0.008995,0.022557,-0.017327,0.034296,-0.029190,-0.023307,-0.048264,0.006272,0.020976
0.017240,-0.008395,0.050926,0.018213,0.053115,0.052090,0.033230,0.045034,0.019878,0.021668,-0.014481,0.021741,-0.025841,-0.023173,-0.016221,0.019770,0.020183
0.009537,-0.013603,0.056546,0.002705,0.059429,0.039584,0.045399,0.042907,0.026844,0.005773,-0.011507,-0.000394,-0.025773,-0.025918,0.006471,0.023859,0.017305
0.004487,-0.015520,0.048174,-0.013934,0.059230,0.026541,0.052879,0.046747,0.039290,-0.003115,-0.006834,-0.019557,-0.026949,-0.024860,0.040318,0.030142,0.014854
-0.002583,-0.009584,0.033637,-0.028657,0.056544,0.012184,0.052329,0.058465,0.050346,-0.001607,-0.006265,-0.035871,-0.022366,-0.027925,0.071226,0.033992,0.010743
0.000598,-0.005520,0.012922,-0.029957,0.051010,0.005164,0.046933,0.065570,0.063301,-0.002482,-0.022039,-0.047203,-0.023022,-0.023028,0.094429,0.024218,0.004971
0.004064,-0.022853,-0.001762,-0.022852,0.042167,0.013360,0.030569,0.068338,0.073200,-0.004788,-0.031293,-0.058164,-0.029661,-0.001093,0.090331,0.010884,-0.002441
0.010948,-0.031890,-0.001957,-0.001924,0.035629,0.022181,0.030092,0.067307,0.083614,0.011146,-0.043989,-0.064703,-0.031262,0.023328,0.063829,0.002575,-0.009857
0.019088,-0.025681,0.000018,0.010055,0.036146,0.026152,0.012031,0.059893,0.098512,0.025375,-0.046627,-0.070042,-0.022998,0.044864,0.069594,-0.003892,-0.026951
0.024837,-0.015238,-0.006986,0.012650,0.035004,0.020464,-0.002891,0.058291,0.107473,0.029209,-0.032640,-0.069664,-0.012152,0.057070,0.077624,-0.009122,-0.040038
0.025824,-0.016938,-0.008051,0.014439,0.033610,0.009502,-0.015921,0.054139,0.112952,0.032487,-0.012840,-0.063754,-0.008471,0.054506,0.102786,-0.002763,-0.049440
0.016230,-0.026357,-0.001411,0.012480,0.033748,-0.012598,-0.021081,0.043426,0.115936,0.037162,0.007291,-0.059341,-0.009423,0.056481,0.132133,0.002289,-0.054545
0.011149,-0.034665,-0.003298,0.005104,0.030932,-0.029007,-0.021137,0.041465,0.112268,0.034241,0.027346,-0.062040,-0.000171,0.050177,0.150374,0.008971,-0.053816
0.010855,-0.026918,-0.011379,-0.002400,0.032100,-0.041736,-0.015504,0.051158,0.097925,0.031181,0.042279,-0.060152,0.005253,0.021833,0.149989,0.015596,-0.042265
0.010276,-0.012143,-0.024883,-0.010827,0.031523,-0.031845,-0.006981,0.054190,0.079576,0.026943,0.028281,-0.053804,0.016334,-0.001020,0.137604,0.020040,-0.026340
0.015214,-0.017885,-0.028304,-0.004909,0.025018,-0.019735,0.000549,0.047754,0.063824,0.026629,0.011076,-0.048175,0.019088,-0.003080,0.104489,0.046856,-0.011003
0.021352,-0.023715,-0.028606,0.009670,0.018790,-0.003202,0.014318,0.035363,0.047371,0.032614,-0.005357,-0.039796,0.017795,-0.000283,0.054672,0.058923,0.001713
0.022605,-0.021528,-0.022093,0.009525,0.024445,0.019920,0.013238,0.041930,0.041466,0.032616,-0.015027,-0.035662,0.015794,-0.004958,0.035575,0.057897,0.005274
0.022755,-0.019695,-0.026871,0.005341,0.028098,0.040463,0.012448,0.052071,0.033312,0.020289,-0.018461,-0.029869,0.013186,-0.014443,0.020725,0.046299,0.006521
0.019535,-0.009474,-0.029997,0.001957,0.021014,0.046031,0.009468,0.034830,0.026671,0.008560,-0.014225,-0.023439,0.017402,-0.012348,0.009252,0.045500,0.002436
0.019022,-0.002212,-0.030171,0.010610,0.012319,0.029979,0.004425,0.003951,0.031663,0.016277,-0.005712,-0.012867,0.033367,0.017331,0.020315,0.038138,-0.011928
0.014883,0.003525,-0.025544,0.000920,0.003533,0.007506,-0.005998,-0.026673,0.038938,0.021813,0.007468,-0.000890,0.053847,0.044133,0.030438,0.031595,-0.024061
0.014133,0.000949,-0.026049,-0.009347,0.001700,-0.014805,-0.009711,-0.032541,0.040352,0.017045,0.018946,0.008213,0.037810,0.046436,0.019697,0.006418,-0.026162
