AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002764,0.001631,-0.000005,0.001745,0.000859,-0.000026,-0.000035,0.003128,0.000525,0.002093,-0.000051,0.000952,0.000725,0.000272,0.002056,0.004105,-0.000758
0.004956,0.003403,-0.000676,0.002479,0.001369,0.000883,0.000235,0.004136,0.000847,0.003335,0.000123,0.001361,0.000365,0.001869,0.005094,0.008712,-0.000813
0.006867,0.005140,-0.002294,0.002722,0.001802,0.003228,0.001005,0.004017,0.000973,0.004166,0.000264,0.001766,0.000034,0.004276,0.008468,0.012147,-0.000498
0.007773,0.006003,-0.004413,0.002940,0.001688,0.005502,0.001906,0.002317,0.000791,0.003628,0.000026,0.002018,-0.000283,0.006826,0.010514,0.013430,-0.000069
0.007247,0.005603,-0.005808,0.002545,0.000924,0.007115,0.002266,0.000322,0.000385,0.002376,-0.000346,0.001665,-0.001063,0.008642,0.010154,0.012360,0.000199
0.005037,0.003998,-0.006079,0.000516,0.000062,0.008696,0.001813,-0.000434,0.000191,0.000727,-0.001746,0.000784,-0.001870,0.009662,0.007147,0.009228,0.001092
0.001870,0.001242,-0.004502,-0.000491,-0.000210,0.010456,0.000515,-0.002081,0.000189,-0.000056,-0.003709,0.000010,-0.001962,0.008942,0.002165,0.004615,0.002180
0.000000,0.000023,-0.002143,-0.003116,-0.000881,0.009362,-0.000000,-0.003236,0.000380,-0.001131,-0.005722,-0.000268,-0.001553,0.006867,-0.000166,0.000377,0.002625
-0.002348,-0.000261,-0.000579,-0.006195,-0.001104,0.005883,-0.000696,-0.002737,0.001226,-0.001467,-0.007164,-0.001421,-0.001091,0.004346,-0.003291,-0.000968,0.001982
-0.005222,-0.000152,-0.000010,-0.008684,-0.000570,0.001889,-0.002037,-0.000911,0.002831,-0.000086,-0.006760,-0.002971,-0.000047,0.002455,-0.004685,-0.001969,0.000589
-0.005978,0.000243,0.000009,-0.008848,0.000071,0.000196,-0.002476,0.000088,0.005486,0.000956,-0.004083,-0.003606,0.000487,0.001852,-0.002060,-0.000017,0.000004
-0.005629,0.001956,-0.000166,-0.006856,0.001823,0.000114,-0.002088,0.001913,0.008924,0.004353,-0.001051,-0.003149,0.001721,0.001865,0.000004,0.000859,-0.000318
-0.004551,0.004217,-0.001895,-0.002269,0.004409,0.000612,-0.001629,0.004301,0.012753,0.008147,0.000117,-0.001568,0.001506,0.002477,0.002137,0.002821,-0.000450
-0.003009,0.005392,-0.004174,0.000010,0.006542,0.001904,-0.001672,0.005746,0.016338,0.011642,0.001962,-0.000059,0.000536,0.003354,0.005598,0.003708,-0.000030
