AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001779,-0.000803,-0.000522,0.002589,0.000870,0.001366,0.001495,0.001312,0.002405,0.001311,0.003279,0.001244,-0.000578,0.000164,-0.000638,0.004171,0.000409
-0.002513,0.001031,0.001018,0.007590,0.000566,0.000958,0.001564,0.001526,0.002456,0.001499,0.004876,0.001501,-0.000252,-0.000717,0.000192,0.003463,0.002328
-0.003244,0.002483,0.002828,0.012266,-0.000059,-0.000367,0.001216,0.001247,0.001927,0.001316,0.006002,0.001251,0.000032,-0.002028,0.001177,0.001540,0.004379
-0.003476,0.004562,0.004536,0.015605,-0.000944,-0.001903,0.000625,0.000655,0.000925,0.000848,0.005975,0.000478,0.000058,-0.003381,0.002206,-0.001160,0.005854
-0.002572,0.007012,0.005757,0.017603,-0.002065,-0.003671,-0.000315,-0.000177,-0.000237,-0.000015,0.004821,-0.000771,-0.000070,-0.004567,0.003187,-0.004080,0.006648
-0.000769,0.010451,0.006593,0.018139,-0.003086,-0.006347,-0.001517,-0.001202,-0.001492,-0.000960,0.002225,-0.002268,0.000215,-0.005400,0.003857,-0.008038,0.006513
0.001303,0.014787,0.007300,0.014823,-0.003262,-0.009723,-0.002340,-0.002282,-0.002448,-0.001918,-0.000518,-0.003590,0.000479,-0.005630,0.003680,-0.010629,0.005173
0.002923,0.016159,0.006827,0.008134,-0.002129,-0.011525,-0.002598,-0.002666,-0.001801,-0.002666,-0.002947,-0.004308,0.000635,-0.004838,0.003134,-0.011224,0.002126
0.004080,0.014751,0.005375,0.001232,-0.000571,-0.011951,-0.002425,-0.002146,0.000099,-0.002924,-0.004613,-0.003761,0.000311,-0.002666,0.002559,-0.009665,-0.001525
0.004426,0.011958,0.004105,-0.003972,0.001147,-0.011215,-0.002244,-0.000521,0.002480,-0.002239,-0.005179,-0.001833,-0.000053,-0.000290,0.002118,-0.007586,-0.003897
0.003704,0.008944,0.003369,-0.006488,0.003367,-0.009604,-0.001931,0.001305,0.005035,-0.001771,-0.004192,0.000976,0.000699,0.001655,0.002201,-0.006128,-0.004648
0.001690,0.004010,0.002717,-0.007226,0.005443,-0.007228,-0.001716,0.003165,0.007478,-0.001669,-0.001836,0.003897,0.002082,0.002978,0.002503,-0.005979,-0.004116
-0.000931,-0.000599,0.001268,-0.006351,0.007379,-0.003115,-0.001498,0.004734,0.009420,-0.002182,0.000779,0.004814,0.003619,0.003507,0.003779,-0.005390,-0.003191
-0.002936,-0.006033,-0.001025,-0.003264,0.008983,0.001953,-0.001743,0.006969,0.011880,-0.003458,0.003197,0.003982,0.005231,0.003104,0.006406,-0.003068,-0.001864
-0.004081,-0.009737,-0.003699,0.001812,0.009971,0.006009,-0.002307,0.008916,0.013763,-0.004801,0.004163,0.001443,0.007272,0.001859,0.010498,-0.000751,-0.000609
-0.004631,-0.010764,-0.004550,0.007050,0.009933,0.008664,-0.002608,0.009729,0.013706,-0.006349,0.003890,-0.002105,0.009237,-0.000514,0.014372,0.002488,0.000444
-0.004657,-0.009845,-0.004436,0.011553,0.009459,0.011560,-0.002266,0.009337,0.013015,-0.007927,0.002739,-0.006066,0.010347,-0.003764,0.017341,0.006080,0.000820
-0.003800,-0.007865,-0.003613,0.014302,0.007842,0.014223,-0.001229,0.007712,0.010672,-0.008592,0.001086,-0.008419,0.009379,-0.006322,0.018454,0.010149,0.000743
-0.001918,-0.005064,-0.001632,0.015091,0.004797,0.015769,-0.000141,0.005270,0.006574,-0.006889,-0.000859,-0.007623,0.006070,-0.007584,0.017273,0.013626,0.000805
0.000545,-0.001272,0.001242,0.015088,0.001317,0.014905,0.000940,0.001007,0.000963,-0.005218,-0.002438,-0.003841,0.002373,-0.008346,0.013540,0.014425,0.001287
0.003067,0.002744,0.004428,0.013302,-0.003109,0.011805,0.001968,-0.004044,-0.005356,-0.003189,-0.003045,0.002553,-0.001474,-0.008397,0.006875,0.010528,0.002157
0.005038,0.006957,0.005893,0.010060,-0.007392,0.008487,0.002857,-0.010017,-0.011914,-0.001594,-0.002532,0.007318,-0.005100,-0.007479,-0.000347,0.003965,0.002943
0.005962,0.007691,0.004462,0.006391,-0.010124,0.003963,0.002832,-0.013566,-0.015411,-0.000641,-0.001025,0.009856,-0.008191,-0.005626,-0.006299,-0.002622,0.003771
0.005737,0.005779,0.000547,0.003136,-0.010969,-0.002627,0.001862,-0.014019,-0.015534,0.000192,0.001574,0.009598,-0.010635,-0.002890,-0.008784,-0.008027,0.004306
0.004697,0.001643,-0.002656,-0.000256,-0.010517,-0.010578,0.000354,-0.012029,-0.013759,0.000744,0.003814,0.007197,-0.011827,-0.000272,-0.008457,-0.011229,0.004356
0.002872,-0.002157,-0.005085,-0.003822,-0.008501,-0.016551,-0.000892,-0.007632,-0.009433,0.000677,0.005435,0.002281,-0.011979,0.001364,-0.006841,-0.012850,0.003958
0.000583,-0.005256,-0.007288,-0.007694,-0.005026,-0.016798,-0.001403,-0.002606,-0.004687,-0.000061,0.006003,-0.003775,-0.011518,0.002233,-0.004724,-0.013217,0.003145
-0.000270,-0.007313,-0.008178,-0.010846,-0.000968,-0.012452,-0.001323,0.002369,-0.000063,0.000837,0.005248,-0.008557,-0.011259,0.003632,-0.003098,-0.011608,0.001658
-0.000635,-0.007341,-0.006866,-0.010957,0.003373,-0.006979,-0.000991,0.005350,0.003314,0.001054,0.003825,-0.011134,-0.009565,0.004306,-0.002530,-0.008914,0.000035
0.000015,-0.004924,-0.002335,-0.009574,0.006471,-0.001592,-0.000358,0.006186,0.004948,0.001372,0.001550,-0.011716,-0.006667,0.003850,-0.004123,-0.006528,-0.001772
0.000706,-0.001161,0.003459,-0.007471,0.007825,0.004405,0.000472,0.003999,0.003974,0.001540,-0.001030,-0.011338,-0.002698,0.002976,-0.006626,-0.005587,-0.003455
0.000381,0.001828,0.007369,-0.004897,0.007753,0.008467,0.001031,0.000197,0.001667,0.001968,-0.003595,-0.010292,0.001362,0.002330,-0.009029,-0.004966,-0.004351
-0.001539,0.003519,0.008158,-0.000422,0.005909,0.008583,0.000332,-0.003412,-0.000685,0.003197,-0.004284,-0.008637,0.004240,0.002479,-0.010344,-0.003165,-0.004368
-0.003686,0.003733,0.008261,0.004629,0.002246,0.004222,-0.001297,-0.006241,-0.003367,0.004735,-0.003734,-0.005892,0.006086,0.003090,-0.009846,0.000433,-0.003931
-0.005796,0.003392,0.007650,0.006677,-0.002447,-0.002798,-0.002563,-0.006562,-0.005312,0.005962,-0.002532,-0.003175,0.006712,0.003956,-0.008994,0.004424,-0.003072
-0.007765,0.002723,0.004724,0.005338,-0.006243,-0.006208,-0.003097,-0.005009,-0.006609,0.006401,-0.001295,-0.000495,0.006306,0.004704,-0.007025,0.007454,-0.002067
-0.007237,0.001463,0.000105,0.002805,-0.008888,-0.006105,-0.002578,-0.002275,-0.006999,0.006913,-0.000239,0.002605,0.004214,0.005771,-0.004620,0.009862,-0.001231
-0.005915,0.000453,-0.005153,0.000550,-0.009831,-0.005078,-0.001426,0.000770,-0.006455,0.006305,0.000910,0.005832,0.002020,0.006153,-0.002042,0.011404,-0.000468
-0.002833,0.000176,-0.007496,-0.002462,-0.009157,-0.003798,0.000348,0.003163,-0.004805,0.004692,0.001745,0.007638,0.000182,0.005256,-0.000073,0.012348,-0.000191
0.000590,-0.000052,-0.007086,-0.005790,-0.007123,-0.002084,0.002351,0.004574,-0.002750,0.002492,0.002004,0.008247,-0.000661,0.003337,0.001186,0.010973,-0.000227
0.003925,-0.000198,-0.005127,-0.009076,-0.004079,-0.001222,0.004504,0.004720,-0.001060,0.000302,0.001815,0.008033,-0.000670,0.000915,0.001664,0.007662,-0.000015
0.005675,-0.000369,-0.003621,-0.010035,-0.001314,-0.001805,0.005180,0.003600,0.000364,-0.001227,0.002035,0.007328,-0.000418,-0.001019,0.001286,0.004107,0.000518
0.006282,-0.000050,-0.001695,-0.009598,0.000671,-0.004225,0.004285,0.001367,0.001231,-0.002180,0.002656,0.006559,-0.000018,-0.002230,0.000958,0.001646,0.000802
0.005838,0.000713,0.000109,-0.009289,0.001500,-0.006450,0.002976,-0.000533,0.001673,-0.002586,0.002557,0.005528,0.000135,-0.002357,0.000180,-0.000054,0.000802
0.004431,0.001241,0.000981,-0.008690,0.002126,-0.005178,0.001461,-0.001392,0.001946,-0.002276,0.001156,0.004685,0.000254,-0.001326,-0.000001,-0.001654,0.000543
0.003064,0.000161,0.000914,-0.006780,0.002759,-0.001018,0.000515,-0.000490,0.002084,-0.001398,-0.001234,0.004170,-0.000375,0.000825,0.000417,-0.003205,0.000237
0.001310,-0.001483,-0.000139,-0.003384,0.003390,0.005281,-0.000024,0.001724,0.002052,-0.000274,-0.003851,0.003336,-0.001403,0.003158,0.001652,-0.004363,-0.000021
0.000581,-0.003197,-0.000499,-0.000493,0.003578,0.012000,-0.000084,0.003665,0.002139,0.000314,-0.005927,0.001858,-0.002558,0.004865,0.002898,-0.004688,-0.000296
-0.000203,-0.004570,-0.000062,0.002263,0.003400,0.017486,0.000109,0.005005,0.002280,0.000820,-0.007231,-0.000609,-0.003300,0.005614,0.004113,-0.005582,-0.000147
0.000077,-0.005296,0.001351,0.004905,0.003017,0.019415,0.000597,0.005638,0.001934,0.001004,-0.007235,-0.003264,-0.003284,0.005189,0.004320,-0.006999,0.000520
0.000902,-0.006195,0.002241,0.008040,0.002470,0.017509,0.000988,0.004989,0.001015,0.001194,-0.005791,-0.005168,-0.001966,0.004253,0.003244,-0.008082,0.001522
0.002139,-0.006538,0.002533,0.008594,0.002005,0.010444,0.000944,0.002658,-0.000321,0.001259,-0.002824,-0.006067,0.000163,0.002946,0.001253,-0.007829,0.002392
0.003634,-0.005478,0.001556,0.006603,0.001352,0.002004,0.000736,-0.001019,-0.001774,0.001286,0.000872,-0.005769,0.002263,0.001408,-0.001879,-0.006121,0.002728
0.004870,-0.003927,-0.000342,0.004054,0.000607,-0.006008,0.000193,-0.005238,-0.003140,0.001333,0.003975,-0.003812,0.004484,-0.000114,-0.005206,-0.003852,0.002458
0.005070,-0.002902,-0.002470,0.000796,0.000692,-0.012173,-0.000076,-0.007762,-0.003803,0.001279,0.005902,-0.000419,0.006045,-0.000994,-0.007684,-0.001779,0.001953
0.004149,-0.001446,-0.004068,-0.002141,0.001337,-0.015001,-0.000146,-0.008411,-0.003691,0.001276,0.006562,0.003378,0.006661,-0.001503,-0.008300,0.000599,0.001194
0.002941,0.000964,-0.004232,-0.004789,0.001643,-0.013708,-0.000150,-0.007705,-0.002928,0.000870,0.006469,0.006670,0.006040,-0.001981,-0.007683,0.003569,0.000102
0.000749,0.004829,-0.002029,-0.005905,0.001195,-0.007678,-0.000423,-0.005826,-0.001661,0.000399,0.005735,0.008034,0.004348,-0.002552,-0.005250,0.005618,-0.000656
-0.001682,0.010042,0.002222,-0.005746,-0.000087,-0.000020,-0.001192,-0.003372,-0.000508,-0.000370,0.004581,0.007871,0.002053,-0.003319,-0.001853,0.006489,-0.001052
-0.004095,0.013920,0.006598,-0.003417,-0.001671,0.006321,-0.002042,-0.000728,0.000349,-0.001299,0.003371,0.007259,0.000654,-0.003825,0.002049,0.006028,-0.001017
-0.006487,0.014693,0.009447,-0.000742,-0.002925,0.008551,-0.002856,0.001334,0.000643,-0.002210,0.002259,0.006147,-0.000026,-0.003919,0.005599,0.005046,-0.000728
-0.007999,0.013041,0.010250,0.001661,-0.004001,0.008564,-0.003380,0.002427,0.000354,-0.002836,0.001585,0.004552,-0.000447,-0.003701,0.007072,0.004453,-0.000393
-0.008531,0.009053,0.009500,0.004422,-0.004772,0.005676,-0.003694,0.002107,-0.000649,-0.002780,0.000881,0.003394,0.000027,-0.003231,0.006368,0.003692,-0.000278
-0.008277,0.003441,0.007018,0.004896,-0.004368,0.002301,-0.003782,0.001057,-0.002017,-0.002501,0.000156,0.002801,0.000944,-0.002412,0.004467,0.001944,0.000294
-0.007364,-0.001903,0.002921,0.003512,-0.002894,-0.002427,-0.003350,-0.000466,-0.003075,-0.002049,-0.000494,0.002701,0.001948,-0.001426,0.002505,0.000251,0.001136
