AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000761,0.003443,0.001211,-0.000540,0.006416,0.004904,0.001901,0.004518,0.005148,0.001366,0.001251,0.000645,-0.000216,-0.001493,0.006594,-0.000660,0.000865
0.001301,0.004392,0.001455,-0.000555,0.007351,0.005426,0.002171,0.005299,0.005929,0.001606,0.001463,0.000866,-0.000495,-0.001921,0.007524,-0.000702,0.000790
0.001924,0.005338,0.001704,-0.000590,0.008230,0.005900,0.002416,0.006094,0.006717,0.001826,0.001649,0.001110,-0.000838,-0.002395,0.008394,-0.000739,0.000642
0.002621,0.006238,0.001917,-0.000644,0.009020,0.006317,0.002610,0.006876,0.007500,0.002028,0.001799,0.001346,-0.001240,-0.002910,0.009173,-0.000769,0.000446
0.003256,0.007060,0.002095,-0.000723,0.009679,0.006600,0.002761,0.007582,0.008185,0.002215,0.001921,0.001557,-0.001619,-0.003371,0.009838,-0.000775,0.000239
0.003825,0.007779,0.002248,-0.000819,0.010191,0.006746,0.002871,0.008190,0.008758,0.002381,0.002021,0.001743,-0.001975,-0.003772,0.010372,-0.000765,0.000021
0.004346,0.008382,0.002372,-0.000919,0.010543,0.006754,0.002937,0.008667,0.009200,0.002517,0.002099,0.001893,-0.002308,-0.004112,0.010757,-0.000746,-0.000207
0.004820,0.008859,0.002445,-0.000990,0.010723,0.006617,0.002952,0.008999,0.009499,0.002621,0.002148,0.002002,-0.002619,-0.004386,0.010976,-0.000718,-0.000448
0.005242,0.009211,0.002460,-0.001020,0.010725,0.006330,0.002919,0.009177,0.009646,0.002686,0.002153,0.002066,-0.002909,-0.004586,0.011017,-0.000675,-0.000709
0.005610,0.009431,0.002415,-0.000998,0.010543,0.005875,0.002838,0.009196,0.009632,0.002716,0.002114,0.002087,-0.003176,-0.004706,0.010857,-0.000616,-0.000990
0.005932,0.009519,0.002303,-0.000924,0.010170,0.005269,0.002712,0.009058,0.009447,0.002714,0.002039,0.002081,-0.003415,-0.004743,0.010485,-0.000533,-0.001292
0.006203,0.009476,0.002116,-0.000806,0.009600,0.004513,0.002542,0.008759,0.009082,0.002684,0.001923,0.002050,-0.003625,-0.004698,0.009896,-0.000427,-0.001615
0.006421,0.009293,0.001853,-0.000650,0.008831,0.003605,0.002328,0.008289,0.008537,0.002618,0.001768,0.001993,-0.003807,-0.004573,0.009086,-0.000297,-0.001959
0.006584,0.008971,0.001525,-0.000459,0.007866,0.002552,0.002072,0.007651,0.007806,0.002527,0.001582,0.001912,-0.003952,-0.004370,0.008064,-0.000139,-0.002321
0.006689,0.008506,0.001140,-0.000246,0.006709,0.001415,0.001780,0.006839,0.006902,0.002416,0.001375,0.001795,-0.004057,-0.004090,0.006843,0.000043,-0.002697
0.006694,0.007846,0.000717,-0.000001,0.005400,0.000261,0.001463,0.005841,0.005832,0.002289,0.001164,0.001652,-0.004093,-0.003717,0.005472,0.000239,-0.003069
0.006593,0.006995,0.000271,0.000250,0.003981,-0.000829,0.001133,0.004658,0.004640,0.002154,0.000958,0.001495,-0.004077,-0.003255,0.003995,0.000434,-0.003434
0.006362,0.005966,-0.000179,0.000455,0.002503,-0.001836,0.000805,0.003343,0.003356,0.002011,0.000760,0.001333,-0.004015,-0.002717,0.002454,0.000603,-0.003759
0.005976,0.004758,-0.000627,0.000612,0.001019,-0.002759,0.000506,0.001979,0.002040,0.001862,0.000566,0.001146,-0.003890,-0.002121,0.000903,0.000748,-0.004037
0.005446,0.003448,-0.001057,0.000723,-0.000417,-0.003595,0.000237,0.000634,0.000744,0.001687,0.000396,0.000944,-0.003699,-0.001483,-0.000605,0.000894,-0.004253
0.004811,0.002151,-0.001459,0.000802,-0.001757,-0.004299,-0.000005,-0.000624,-0.000498,0.001488,0.000236,0.000739,-0.003446,-0.000814,-0.002033,0.001037,-0.004378
0.004094,0.000889,-0.001817,0.000892,-0.002972,-0.004840,-0.000213,-0.001793,-0.001660,0.001280,0.000092,0.000541,-0.003150,-0.000132,-0.003364,0.001178,-0.004413
