AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011618,0.000872,0.000048,-0.001347,0.005950,-0.015938,0.003535,0.002834,-0.003394,0.011060,-0.007234,0.003459,0.002408,-0.035191,-0.005759,0.000003,0.001240
-0.014318,-0.003027,-0.000347,-0.000469,0.004686,-0.013727,0.005483,0.009538,-0.003378,0.016833,-0.006216,0.000445,0.003565,-0.036027,-0.007904,-0.000678,0.003009
-0.014991,-0.012053,0.000268,-0.000999,0.003167,-0.012839,0.007297,0.015931,-0.002887,0.020501,-0.003205,-0.001499,0.004259,-0.031792,0.000195,-0.001909,0.005165
-0.010598,-0.019199,0.001339,-0.006365,0.005124,-0.009339,0.011852,0.028501,-0.000048,0.024601,-0.002319,-0.005371,0.013895,-0.023056,0.005356,0.001776,0.005949
-0.003175,-0.026066,0.003858,-0.012052,0.009493,0.001440,0.016857,0.039823,0.002195,0.028797,-0.004390,-0.003615,0.025775,-0.014498,0.016861,0.006827,0.003894
0.000052,-0.029811,0.005416,-0.015835,0.019995,0.022275,0.022963,0.046519,0.011937,0.030945,-0.005549,-0.002278,0.032762,-0.006545,0.028787,-0.001537,0.001909
0.002048,-0.029544,0.010311,-0.023381,0.031426,0.028642,0.031794,0.049900,0.026703,0.026490,-0.011802,-0.008535,0.033956,-0.008197,0.043290,-0.012726,0.000361
0.008658,-0.009404,0.015439,-0.040093,0.046896,0.053675,0.038080,0.057854,0.048050,0.018680,-0.017622,-0.013829,0.030009,-0.012344,0.054117,-0.027971,-0.000842
0.015188,0.000400,0.022857,-0.056128,0.066459,0.075165,0.050379,0.065814,0.069269,0.017370,-0.022624,-0.021879,0.021510,-0.023372,0.063737,-0.039578,-0.005651
0.014410,0.015954,0.030564,-0.062830,0.082914,0.087571,0.067364,0.085428,0.091763,0.011193,-0.023507,-0.042123,0.004598,-0.032575,0.077128,-0.046448,-0.010369
0.011619,0.021573,0.035109,-0.058596,0.095226,0.099080,0.077427,0.118182,0.109233,0.004543,-0.019925,-0.064962,-0.000744,-0.029880,0.093023,-0.045428,-0.015354
0.011316,0.021620,0.037483,-0.047839,0.105286,0.078324,0.079443,0.135982,0.126162,-0.000294,-0.001837,-0.086632,-0.010693,-0.012746,0.112935,-0.041084,-0.024286
0.010897,0.000768,0.034762,-0.011020,0.113029,0.062220,0.072766,0.148088,0.140047,-0.007412,0.005581,-0.105772,-0.005313,-0.001731,0.118274,-0.031179,-0.041583
0.010673,-0.004620,0.007185,-0.001073,0.114333,0.060754,0.052812,0.148284,0.147100,-0.001894,0.020051,-0.107317,-0.000748,0.000000,0.116637,-0.017852,-0.060632
0.017289,-0.021598,-0.000546,0.009415,0.113755,0.052596,0.031166,0.132453,0.156142,0.001657,0.037135,-0.109900,-0.000016,-0.001049,0.134368,-0.004648,-0.077298
0.022496,-0.057735,-0.008845,0.031869,0.104476,0.043419,0.018589,0.110520,0.163282,0.009697,0.050555,-0.117223,0.001463,-0.018599,0.166101,0.001835,-0.086609
0.012005,-0.089746,-0.016208,0.032767,0.096616,0.057716,0.005426,0.083754,0.174323,0.024468,0.053360,-0.109444,0.008473,-0.040129,0.179279,0.011100,-0.087146
0.001236,-0.109047,-0.017224,0.024405,0.087841,0.066197,-0.002702,0.056197,0.176918,0.040581,0.052024,-0.097175,0.013909,-0.062432,0.188729,0.020957,-0.083510
-0.001902,-0.100957,-0.012332,0.010555,0.081087,0.051096,-0.006305,0.051571,0.175573,0.062901,0.049878,-0.097288,0.007457,-0.078511,0.188483,0.018560,-0.069868
-0.018125,-0.072506,-0.007558,0.003188,0.080311,0.038817,-0.009629,0.059492,0.165123,0.086363,0.041289,-0.084896,0.001294,-0.077855,0.176341,0.017666,-0.051226
-0.034568,-0.037468,-0.002472,-0.004212,0.078861,0.004048,-0.008318,0.062635,0.149714,0.094459,0.036300,-0.063163,0.000374,-0.057357,0.139991,0.013739,-0.035471
-0.048180,-0.021610,-0.000717,-0.007678,0.075764,-0.003111,-0.011267,0.055135,0.126272,0.087801,0.030761,-0.047714,0.001704,-0.029822,0.092058,0.002118,-0.030723
-0.056738,-0.009627,-0.007592,-0.022712,0.068337,-0.017867,-0.017779,0.047280,0.102317,0.076618,0.029733,-0.030910,0.000234,-0.004785,0.044691,-0.004397,-0.025613
-0.032028,-0.000186,-0.019057,-0.022981,0.054477,-0.043058,-0.022440,0.037136,0.077870,0.060744,0.029326,-0.017891,-0.003556,0.007657,0.020166,-0.013605,-0.021613
-0.011029,0.000001,-0.029232,-0.020222,0.041306,-0.053068,-0.011325,0.029507,0.053586,0.047199,0.022155,-0.010440,-0.014063,0.008537,0.013473,-0.009601,-0.018363
-0.001620,-0.010776,-0.012795,-0.012204,0.028183,-0.021957,-0.001929,0.016415,0.033255,0.033642,0.012035,-0.001158,-0.015910,0.008660,0.005051,-0.007286,-0.017041
0.000361,-0.034117,-0.002257,-0.004841,0.012460,-0.000457,0.000883,0.003719,0.017671,0.019828,0.004604,0.005323,-0.019247,0.013402,0.005518,-0.003098,-0.017561
