AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009892,0.003280,-0.000800,-0.001537,0.005295,-0.000464,-0.002876,0.007820,0.008847,0.000335,-0.000537,-0.006026,0.005528,-0.011381,0.019291,0.008130,0.000659
0.014262,0.005232,-0.000224,-0.002092,0.006493,-0.001891,-0.002957,0.009012,0.012492,-0.001641,-0.001620,-0.008418,0.005709,-0.015203,0.025704,0.011104,0.000566
0.017604,0.006645,0.001046,-0.002841,0.006942,-0.003521,-0.002559,0.008376,0.015107,-0.004059,-0.002919,-0.010044,0.005514,-0.017994,0.029748,0.012571,0.000544
0.018999,0.008474,0.003032,-0.003652,0.006337,-0.005104,-0.001522,0.005403,0.016129,-0.006435,-0.004009,-0.010770,0.005320,-0.018975,0.030273,0.011689,0.000654
0.017753,0.009580,0.005229,-0.003928,0.005564,-0.006305,0.000176,0.001214,0.014991,-0.008071,-0.004101,-0.010798,0.004834,-0.016669,0.026710,0.008292,0.001024
0.013021,0.008633,0.007260,-0.002896,0.004616,-0.005530,0.002573,-0.003644,0.011621,-0.008164,-0.003470,-0.009989,0.003523,-0.010206,0.018127,0.003027,0.001814
0.006065,0.005719,0.008709,-0.000828,0.004427,-0.000771,0.004516,-0.007990,0.007526,-0.005664,-0.002120,-0.007632,0.002477,-0.001700,0.007458,-0.003422,0.003006
-0.001968,0.001295,0.009600,0.000021,0.005750,0.001844,0.005224,-0.009668,0.002651,-0.000816,-0.001069,-0.003806,0.003022,0.011438,-0.005237,-0.009579,0.004887
-0.011106,-0.005119,0.008419,-0.000388,0.006966,0.003081,0.005049,-0.009457,-0.002058,0.005739,-0.000842,-0.001540,0.004921,0.026853,-0.019215,-0.015042,0.006999
-0.019551,-0.011261,0.005795,-0.001849,0.007903,0.002638,0.004626,-0.007179,-0.005598,0.011280,-0.001489,0.000192,0.005831,0.039643,-0.032179,-0.019274,0.008356
-0.024646,-0.016117,0.002461,-0.004549,0.009441,0.002462,0.004092,-0.004314,-0.006608,0.015783,-0.003169,0.002528,0.004665,0.048780,-0.040534,-0.020950,0.008471
-0.027105,-0.019940,-0.001074,-0.008526,0.010181,0.001538,0.003490,-0.002060,-0.006218,0.018316,-0.005103,0.005887,0.002148,0.052278,-0.044406,-0.020760,0.007373
