AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016687,0.005699,-0.005881,-0.086197,0.007859,-0.013018,-0.017002,0.010189,0.006439,0.054833,-0.008200,0.060808,-0.025901,-0.171322,-0.029421,-0.059271,0.005213
-0.011930,0.007323,-0.015209,-0.100105,0.010489,-0.026752,-0.022457,0.021608,0.009682,0.072499,-0.004635,0.077977,-0.026693,-0.173309,-0.029932,-0.069015,0.008014
-0.014139,-0.000324,-0.022051,-0.096504,0.013860,-0.037862,-0.013902,0.039011,0.011562,0.079321,-0.001644,0.084094,-0.021087,-0.150705,-0.025976,-0.076410,0.009753
-0.013041,-0.005763,-0.029072,-0.080755,0.019322,-0.043799,-0.006244,0.054131,0.013557,0.077975,0.006184,0.094697,-0.010059,-0.108979,-0.013378,-0.069465,0.010121
-0.012877,-0.010362,-0.034623,-0.053740,0.023957,-0.022208,-0.002486,0.061992,0.018351,0.071031,0.027558,0.107914,-0.001796,-0.054897,-0.001211,-0.052870,0.007733
-0.004210,-0.001969,-0.033090,-0.025854,0.024406,-0.021109,-0.000041,0.058104,0.022690,0.062750,0.063341,0.114461,0.012836,-0.008593,0.007229,-0.007508,0.004381
-0.002788,0.000412,-0.053087,-0.017049,0.021227,-0.013908,0.002039,0.046395,0.024239,0.047362,0.096345,0.102630,0.041208,-0.005125,0.010080,0.002202,0.001247
-0.001544,0.006270,-0.056107,-0.007417,0.016723,-0.004648,0.004032,0.035610,0.022297,0.042627,0.111031,0.079082,0.057940,-0.007630,0.008098,0.008161,-0.001314
-0.000042,0.022242,-0.055880,-0.010709,0.018509,-0.000540,0.005135,0.035429,0.023856,0.025069,0.128443,0.068293,0.062757,-0.017986,0.011623,0.013342,-0.008163
0.005280,0.055391,-0.024584,-0.022858,0.017193,0.000785,0.001446,0.037235,0.023631,0.016609,0.131148,0.059782,0.058307,-0.030839,0.013186,0.006526,-0.013666
0.017811,0.088441,-0.009282,-0.034168,0.015851,0.002320,-0.000396,0.037569,0.018464,0.008643,0.108797,0.052683,0.048622,-0.036138,0.012139,0.002238,-0.001523
0.016940,0.089863,-0.000282,-0.028011,0.013622,0.012322,0.000001,0.041243,0.014233,0.001306,0.073392,0.040030,0.039527,-0.036240,0.013964,-0.000128,0.002046
0.013538,0.074683,0.002271,-0.012439,0.020976,0.022813,0.001361,0.041148,0.009778,-0.001736,0.043608,0.030004,0.040180,-0.034894,0.023726,-0.003919,0.013524
0.002142,0.051567,0.007401,-0.002550,0.030290,0.053460,-0.001802,0.036509,0.007677,-0.014438,0.019545,0.014469,0.033339,-0.030966,0.039925,-0.016970,0.025406
-0.000237,0.036152,0.017693,0.000265,0.034516,0.075985,-0.009057,0.026232,0.010968,-0.021880,0.013962,0.011423,0.035172,-0.022789,0.056398,-0.000015,0.032078
0.000044,0.012075,0.020440,0.005635,0.033031,0.077161,-0.014871,0.019758,0.017164,-0.026478,0.015049,0.009061,0.023096,-0.016774,0.076032,0.012404,0.030059
0.000348,0.000708,0.010325,0.022768,0.026757,0.067405,-0.018086,0.013298,0.021900,-0.021822,0.011416,0.000718,0.012960,-0.010106,0.081658,0.030284,0.019391
0.005223,-0.016314,0.000851,-0.000003,0.027105,0.018651,-0.018764,0.024273,0.030896,-0.011255,0.018913,-0.001241,0.002513,-0.003376,0.082605,0.036428,0.004553
0.016452,-0.017472,0.000881,-0.013236,0.024073,0.000133,-0.013145,0.043639,0.041483,-0.002333,0.025217,-0.010805,-0.002365,0.003883,0.056041,0.024795,-0.003574
0.030117,-0.006664,0.005283,-0.038404,0.023715,-0.012913,-0.006208,0.058316,0.047782,0.000134,0.020534,-0.012070,-0.022071,0.013202,0.023366,0.002100,-0.014240
0.039560,-0.000421,0.011402,-0.042439,0.020458,-0.026523,-0.000022,0.068230,0.057841,0.017196,0.013123,-0.007049,-0.044426,0.018380,0.002634,-0.002381,-0.017883
0.021076,-0.004760,0.016024,-0.030679,0.028015,-0.034160,0.013559,0.074580,0.059829,0.046370,0.004680,-0.005534,-0.031488,0.012514,-0.002629,-0.016136,-0.005460
0.002624,-0.014050,0.014748,-0.016531,0.041054,-0.015833,0.027103,0.070889,0.058318,0.064143,-0.000043,-0.013337,-0.016208,0.005769,-0.018821,-0.024196,0.000002
