AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043883,-0.009415,0.027877,-0.061670,0.008625,-0.060998,0.025934,-0.025999,-0.007366,-0.129002,-0.025105,-0.094999,-0.056922,-0.095150,0.016823,0.025137,-0.016783
-0.045324,-0.013934,0.035027,-0.055714,0.016508,-0.056416,0.028927,-0.032683,-0.003308,-0.135245,-0.032621,-0.103256,-0.041811,-0.108878,0.020831,0.027067,-0.013438
-0.042559,-0.016550,0.038096,-0.059200,0.027335,-0.043578,0.035170,-0.035568,0.003206,-0.118508,-0.036672,-0.105691,-0.021761,-0.115232,0.022532,0.026443,-0.009104
-0.035588,-0.010938,0.025881,-0.053170,0.034883,-0.026942,0.041921,-0.038506,0.013217,-0.088754,-0.043015,-0.095680,0.004834,-0.108394,0.028911,0.039607,-0.006656
-0.026527,-0.002681,0.007343,-0.042068,0.046476,-0.008623,0.040358,-0.038604,0.034117,-0.031621,-0.045236,-0.072432,0.044572,-0.080669,0.031085,0.046133,-0.002500
-0.016802,0.006189,-0.015495,-0.034274,0.054154,0.005715,0.037592,-0.032591,0.052642,0.032608,-0.043160,-0.033426,0.083112,-0.032268,0.021844,0.037063,0.003366
-0.013600,0.015078,-0.037279,-0.038368,0.058771,-0.005737,0.031028,-0.025571,0.067052,0.066374,-0.040150,-0.012175,0.092242,0.004356,0.007040,0.023594,0.003570
-0.008125,0.022137,-0.043908,-0.037167,0.059814,-0.021297,0.033536,-0.008078,0.083209,0.079690,-0.027373,0.015902,0.091300,0.037217,-0.001340,0.037885,0.001673
-0.012171,0.010873,-0.042924,-0.024444,0.064733,-0.025409,0.036393,0.013222,0.098542,0.091594,-0.015893,0.042328,0.078133,0.057207,-0.010469,0.046962,-0.000240
-0.019541,-0.021898,-0.038199,-0.023469,0.067458,-0.028446,0.038008,0.032470,0.112488,0.102828,-0.010198,0.064592,0.078565,0.066405,-0.021637,0.047426,0.000761
-0.023914,-0.049356,-0.025231,-0.017959,0.072448,-0.024189,0.033695,0.049826,0.120393,0.100187,-0.010079,0.076919,0.079375,0.066299,-0.029555,0.013106,0.004537
-0.027539,-0.066437,-0.005321,-0.009012,0.073288,-0.013783,0.032260,0.062010,0.117292,0.094607,-0.008497,0.078757,0.079519,0.052620,-0.034898,-0.024667,0.008569
-0.027194,-0.071117,0.001934,-0.004811,0.065284,-0.000792,0.035640,0.063942,0.109378,0.078203,-0.011489,0.077110,0.076149,0.034056,-0.028880,-0.042070,0.017149
-0.025299,-0.064708,0.013979,0.012546,0.068733,0.020043,0.040917,0.057071,0.104021,0.075309,-0.024232,0.065097,0.073084,0.017404,-0.028432,-0.056021,0.022427
-0.017538,-0.045063,0.019136,0.008659,0.067544,0.044262,0.049832,0.048957,0.090596,0.063078,-0.035077,0.047523,0.055737,0.010338,-0.040660,-0.075165,0.021667
-0.009266,-0.019513,0.021599,0.003363,0.061370,0.056891,0.053629,0.036871,0.073160,0.051774,-0.043946,0.029205,0.034251,0.010446,-0.049338,-0.102052,0.020764
0.002855,0.008743,0.021431,0.006767,0.055608,0.060265,0.047516,0.029587,0.061953,0.045541,-0.043261,0.023549,0.028238,0.027201,-0.051733,-0.109515,0.018699
0.014969,0.025459,0.015806,0.010213,0.053358,0.074266,0.036817,0.019878,0.055808,0.051252,-0.039409,0.030583,0.016872,0.039433,-0.054676,-0.106806,0.016935
0.023681,0.028860,0.009271,0.017738,0.051653,0.083608,0.026809,0.015415,0.060288,0.061688,-0.038688,0.041303,0.007887,0.046129,-0.057613,-0.094488,0.012517
0.035571,0.027420,-0.005764,0.009595,0.052419,0.089931,0.012902,0.016596,0.065010,0.067232,-0.039671,0.048967,-0.000826,0.048542,-0.064522,-0.095492,0.004916
0.040938,0.020377,-0.017839,0.015522,0.046509,0.084789,-0.002289,0.015672,0.060409,0.065694,-0.035860,0.058088,-0.003626,0.041755,-0.062136,-0.092602,-0.003475
0.040787,0.011365,-0.030613,0.010325,0.033842,0.080398,-0.024896,0.014836,0.054831,0.066696,-0.026441,0.068547,-0.001109,0.032510,-0.057295,-0.091979,0.001170
0.058407,-0.004947,-0.024078,0.017785,0.027346,0.084422,-0.035152,0.012910,0.044246,0.064303,-0.008160,0.083682,-0.000550,0.016348,-0.059860,-0.092381,0.007485
0.073686,-0.018876,-0.013833,0.000902,0.017627,0.084168,-0.038899,0.018759,0.029324,0.067378,0.008772,0.096559,-0.018506,-0.008044,-0.068234,-0.079109,0.016549
0.080947,-0.030061,0.018329,-0.013200,0.001298,0.081705,-0.037224,0.025289,0.002320,0.077507,0.016061,0.097560,-0.034725,-0.034507,-0.074956,-0.078960,0.023903
0.088172,-0.039526,0.049706,-0.022508,-0.010476,0.069403,-0.038297,0.029803,-0.018248,0.082352,0.020941,0.092222,-0.025905,-0.048337,-0.072389,-0.080756,0.029037
0.088933,-0.030889,0.069365,-0.019346,-0.017825,0.077171,-0.038931,0.029903,-0.033582,0.086320,0.023740,0.102519,-0.014913,-0.056704,-0.060482,-0.079075,0.031027
0.087084,-0.012747,0.075477,-0.012962,-0.017248,0.079786,-0.034793,0.033035,-0.031775,0.080402,0.016956,0.105421,-0.005900,-0.057601,-0.031421,-0.069470,0.030324
0.075741,-0.020660,0.062791,-0.009110,-0.004586,0.080575,-0.027422,0.035563,-0.016916,0.063030,0.021386,0.090780,0.011210,-0.050105,-0.010071,-0.050066,0.018354
0.054644,-0.036631,0.043412,-0.003610,0.008716,0.079606,-0.019181,0.028495,-0.004057,0.035470,0.020915,0.071480,0.024554,-0.039877,0.009063,-0.032523,0.001103
0.017455,-0.044824,0.021181,-0.007283,0.020474,0.084353,-0.017312,0.018559,0.019302,0.013911,0.009472,0.054655,0.042158,-0.025190,0.021476,-0.019794,-0.015184
-0.000611,-0.054161,0.002933,-0.005946,0.036984,0.092911,-0.002869,0.008508,0.038631,-0.012523,0.003822,0.042950,0.062625,-0.005075,0.027296,-0.017812,-0.028617
-0.014423,-0.070213,0.000994,-0.013690,0.058643,0.093046,0.011118,0.015109,0.057945,-0.027456,0.011283,0.021276,0.067307,0.006445,0.033172,-0.013404,-0.032822
-0.015225,-0.079874,0.016751,-0.021858,0.069643,0.074557,0.022742,0.017559,0.069574,-0.027138,0.012385,-0.002741,0.062744,0.015333,0.027939,-0.019027,-0.030424
-0.010473,-0.063239,0.031643,-0.028402,0.073485,0.054179,0.028129,0.016991,0.071969,-0.023276,0.016636,-0.042287,0.063414,0.019318,0.016800,-0.022952,-0.030832
