AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006868,0.020909,0.000135,-0.009947,0.009076,-0.016077,0.004687,-0.000174,0.005930,0.019069,-0.000624,0.008533,0.006789,0.002223,-0.020842,-0.002399,-0.019291
-0.007222,0.019591,0.000686,-0.009745,0.009831,-0.016280,0.004888,0.001794,0.007107,0.019222,-0.000835,0.007603,0.004623,0.001822,-0.017587,-0.002201,-0.020445
-0.007255,0.018180,0.000764,-0.009362,0.010558,-0.015800,0.005361,0.004634,0.008436,0.018801,-0.001074,0.006565,0.002564,0.001424,-0.013577,-0.005202,-0.021563
-0.006260,0.016122,0.000164,-0.009550,0.011245,-0.015204,0.005416,0.007697,0.009908,0.018597,-0.001130,0.005431,0.000686,0.001030,-0.009673,-0.007926,-0.022388
-0.005271,0.013037,-0.000685,-0.010974,0.011919,-0.016089,0.004372,0.011064,0.011746,0.017930,-0.001679,0.003660,-0.001091,0.001991,-0.007927,-0.010373,-0.022594
-0.003991,0.009573,-0.002044,-0.012124,0.012543,-0.016737,0.003149,0.013889,0.013630,0.017984,-0.002073,0.001971,-0.002766,0.002852,-0.006130,-0.014098,-0.022532
-0.002290,0.006164,-0.003169,-0.012039,0.013517,-0.016904,0.001941,0.017180,0.016283,0.017117,-0.002432,-0.001751,-0.004930,0.003072,-0.004282,-0.018087,-0.022285
-0.001126,0.002017,-0.004192,-0.011754,0.015012,-0.016389,0.000769,0.020960,0.019372,0.016061,-0.002497,-0.005229,-0.007427,0.002695,-0.002246,-0.022516,-0.021765
-0.000012,-0.003040,-0.005104,-0.011581,0.016715,-0.015610,-0.000366,0.024909,0.022489,0.013828,-0.001871,-0.008578,-0.009741,0.002012,-0.000494,-0.026733,-0.020809
0.000638,-0.007902,-0.005916,-0.011690,0.018500,-0.013374,-0.001396,0.029309,0.025296,0.011482,-0.000493,-0.013142,-0.013596,0.001336,0.001647,-0.030106,-0.019493
0.001281,-0.011073,-0.006403,-0.011537,0.020483,-0.011059,-0.002202,0.034461,0.029099,0.011514,0.000789,-0.017498,-0.017135,0.000510,0.004909,-0.031343,-0.017879
0.002388,-0.013524,-0.007029,-0.011121,0.022594,-0.009643,-0.002992,0.039453,0.032410,0.011242,0.001973,-0.021506,-0.020244,-0.000539,0.008128,-0.031930,-0.015731
0.003641,-0.015539,-0.007556,-0.010647,0.024886,-0.008073,-0.003788,0.044414,0.035638,0.010470,0.003332,-0.025631,-0.023046,-0.001612,0.011938,-0.032205,-0.013639
0.004646,-0.017536,-0.007983,-0.009894,0.026851,-0.005344,-0.005137,0.049104,0.039912,0.008627,0.004573,-0.029756,-0.026976,-0.006081,0.020559,-0.032044,-0.012191
0.004530,-0.019550,-0.007444,-0.006639,0.028833,-0.001339,-0.007380,0.053132,0.044784,0.006554,0.004085,-0.033887,-0.031151,-0.011257,0.032078,-0.029445,-0.010424
0.004291,-0.021589,-0.006716,-0.004374,0.030368,0.001425,-0.009488,0.056153,0.048845,0.005132,0.003604,-0.038032,-0.036496,-0.016108,0.042868,-0.027777,-0.009293
0.004104,-0.023280,-0.006120,-0.003934,0.033184,0.003342,-0.010976,0.057923,0.052804,0.003915,0.003425,-0.043178,-0.040405,-0.019996,0.053107,-0.026757,-0.008362
0.004160,-0.024201,-0.006270,-0.004409,0.036142,0.003875,-0.012873,0.059178,0.057941,0.004247,0.002881,-0.049989,-0.043582,-0.023321,0.062920,-0.026583,-0.007381
0.004814,-0.024013,-0.006672,-0.005058,0.038539,0.003649,-0.014556,0.059350,0.062204,0.006889,0.002202,-0.056144,-0.044968,-0.026003,0.070544,-0.025880,-0.006756
0.005444,-0.023591,-0.007126,-0.005641,0.040806,0.002720,-0.016222,0.057991,0.066671,0.009372,0.002022,-0.060476,-0.045654,-0.027644,0.076024,-0.024317,-0.005964
0.004671,-0.025887,-0.007872,-0.005685,0.042754,0.001997,-0.017365,0.055754,0.070225,0.012299,0.001945,-0.064046,-0.045708,-0.028917,0.079979,-0.021042,-0.005401
0.003963,-0.027260,-0.008836,-0.004907,0.044620,0.003235,-0.018170,0.053620,0.072715,0.014938,0.000886,-0.065605,-0.044930,-0.029808,0.081780,-0.018242,-0.004828
0.004204,-0.026914,-0.009774,-0.003481,0.045817,0.004383,-0.018350,0.051662,0.074626,0.017255,-0.000849,-0.066150,-0.044484,-0.030227,0.082369,-0.014831,-0.004370
0.004062,-0.025966,-0.010731,-0.001892,0.046185,0.003469,-0.018808,0.049066,0.076135,0.019316,-0.002512,-0.065648,-0.042850,-0.030449,0.082552,-0.010722,-0.004024
0.002540,-0.024619,-0.011348,-0.000725,0.045956,0.001893,-0.019435,0.046916,0.076811,0.021265,-0.004712,-0.063672,-0.039844,-0.030327,0.082277,-0.006291,-0.003731
0.000714,-0.023719,-0.011778,0.001690,0.045036,0.000163,-0.019873,0.044840,0.076671,0.022896,-0.006634,-0.062237,-0.036557,-0.029886,0.080609,-0.000764,-0.003564
-0.001076,-0.022258,-0.011868,0.004238,0.043906,-0.001910,-0.020099,0.042237,0.075661,0.024254,-0.008343,-0.060427,-0.032431,-0.029620,0.077685,0.005256,-0.003651
-0.002207,-0.020321,-0.011197,0.005578,0.042186,-0.003174,-0.020016,0.038819,0.073817,0.024159,-0.009316,-0.057979,-0.028493,-0.029345,0.075799,0.011354,-0.003856
-0.003308,-0.019660,-0.010043,0.006881,0.040630,-0.003575,-0.019619,0.034631,0.071331,0.023238,-0.009701,-0.055939,-0.027425,-0.028809,0.074828,0.017186,-0.004152
-0.003525,-0.018586,-0.008755,0.008277,0.038625,-0.001332,-0.019031,0.030930,0.068160,0.021478,-0.010088,-0.053201,-0.027366,-0.027029,0.074261,0.018931,-0.004344
