AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000644,-0.001562,0.000837,-0.002451,0.002050,0.002313,-0.000023,0.001922,0.002469,0.001122,-0.001083,-0.000877,-0.000063,-0.002323,0.001830,-0.000879,0.007364
0.000539,-0.001823,0.001001,-0.002653,0.002293,0.002623,0.000019,0.002112,0.002594,0.001122,-0.001175,-0.001087,-0.000087,-0.002437,0.001989,-0.000814,0.007626
0.000400,-0.002062,0.001168,-0.002832,0.002527,0.002897,0.000072,0.002283,0.002668,0.001091,-0.001258,-0.001319,-0.000128,-0.002495,0.002120,-0.000729,0.007685
0.000231,-0.002268,0.001323,-0.002981,0.002735,0.003099,0.000139,0.002434,0.002687,0.001023,-0.001332,-0.001568,-0.000170,-0.002492,0.002219,-0.000623,0.007529
0.000048,-0.002426,0.001461,-0.003087,0.002901,0.003224,0.000214,0.002560,0.002646,0.000910,-0.001403,-0.001820,-0.000217,-0.002428,0.002285,-0.000501,0.007161
-0.000156,-0.002537,0.001576,-0.003142,0.003017,0.003259,0.000297,0.002663,0.002544,0.000746,-0.001460,-0.002069,-0.000270,-0.002296,0.002312,-0.000360,0.006587
-0.000370,-0.002585,0.001659,-0.003149,0.003079,0.003208,0.000378,0.002728,0.002379,0.000540,-0.001497,-0.002305,-0.000335,-0.002098,0.002296,-0.000200,0.005808
-0.000577,-0.002597,0.001713,-0.003103,0.003090,0.003076,0.000456,0.002750,0.002154,0.000306,-0.001504,-0.002515,-0.000403,-0.001837,0.002243,-0.000026,0.004832
-0.000774,-0.002573,0.001728,-0.002998,0.003051,0.002857,0.000539,0.002722,0.001873,0.000049,-0.001479,-0.002691,-0.000462,-0.001517,0.002153,0.000160,0.003665
-0.000956,-0.002516,0.001718,-0.002830,0.002958,0.002557,0.000622,0.002638,0.001537,-0.000226,-0.001424,-0.002829,-0.000510,-0.001143,0.002025,0.000355,0.002321
-0.001123,-0.002412,0.001670,-0.002605,0.002807,0.002185,0.000705,0.002499,0.001151,-0.000507,-0.001329,-0.002927,-0.000546,-0.000715,0.001860,0.000561,0.000815
-0.001277,-0.002254,0.001594,-0.002309,0.002594,0.001738,0.000788,0.002299,0.000717,-0.000792,-0.001194,-0.002980,-0.000569,-0.000236,0.001656,0.000781,-0.000845
-0.001422,-0.002060,0.001486,-0.001925,0.002317,0.001226,0.000869,0.002041,0.000242,-0.001076,-0.001029,-0.002972,-0.000578,0.000291,0.001400,0.001013,-0.002651
-0.001553,-0.001819,0.001347,-0.001434,0.001977,0.000657,0.000948,0.001725,-0.000272,-0.001359,-0.000836,-0.002904,-0.000567,0.000866,0.001090,0.001253,-0.004587
-0.001668,-0.001537,0.001183,-0.000880,0.001580,0.000033,0.001022,0.001357,-0.000822,-0.001634,-0.000615,-0.002772,-0.000538,0.001486,0.000721,0.001493,-0.006638
-0.001793,-0.001239,0.001040,-0.000345,0.001165,-0.000601,0.001105,0.000952,-0.001363,-0.001844,-0.000376,-0.002565,-0.000480,0.002132,0.000309,0.001688,-0.008744
-0.001924,-0.000937,0.000917,0.000185,0.000755,-0.001157,0.001194,0.000507,-0.001888,-0.001993,-0.000143,-0.002282,-0.000404,0.002800,-0.000124,0.001817,-0.010762
-0.001984,-0.000618,0.000784,0.000719,0.000354,-0.001629,0.001236,0.000075,-0.002347,-0.002102,0.000090,-0.001930,-0.000318,0.003382,-0.000584,0.001872,-0.012472
-0.001911,-0.000240,0.000628,0.001262,-0.000045,-0.002020,0.001230,-0.000339,-0.002731,-0.002189,0.000314,-0.001536,-0.000225,0.003835,-0.001050,0.001852,-0.013795
-0.001705,0.000200,0.000455,0.001814,-0.000441,-0.002375,0.001185,-0.000734,-0.003037,-0.002264,0.000531,-0.001146,-0.000130,0.004155,-0.001506,0.001760,-0.014718
-0.001362,0.000702,0.000264,0.002354,-0.000847,-0.002715,0.001110,-0.001092,-0.003265,-0.002322,0.000740,-0.000762,-0.000026,0.004352,-0.001911,0.001609,-0.015234
-0.000904,0.001200,0.000060,0.002905,-0.001264,-0.003076,0.000999,-0.001413,-0.003418,-0.002369,0.000945,-0.000389,0.000058,0.004440,-0.002247,0.001407,-0.015342
